Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151109,0.61,85.8,-3.05,-9.32,6.27,3.43,3.36,34.25198332,75.75077264
20151110,0.04,83.85,-2.17,-9.92,7.75,2.88,2.88,34.25198332,75.75077264
20151111,0.0,77.69,-1.6,-10.45,8.85,3.59,3.52,34.25198332,75.75077264
20151112,1.03,79.27,0.79,-10.43,11.22,4.44,6.4,34.25198332,75.75077264
20151113,2.82,87.44,-0.18,-7.42,7.24,5.38,5.8,34.25198332,75.75077264
20151114,0.0,86.2,-0.56,-9.11,8.55,3.0,2.85,34.25198332,75.75077264
20151115,0.0,84.1,-2.21,-11.29,9.08,5.6,5.78,34.25198332,75.75077264
20151116,0.0,60.1,-1.21,-14.9,13.69,2.19,2.02,34.25198332,75.75077264
20151117,0.0,43.33,-0.25,-11.27,11.02,2.22,2.1,34.25198332,75.75077264
20151118,0.0,47.12,2.34,-10.33,12.67,2.1,2.02,34.25198332,75.75077264
20151119,0.0,46.24,4.23,-6.35,10.58,2.33,2.28,34.25198332,75.75077264
20151120,0.0,48.94,2.65,-6.32,8.97,3.9,4.0,34.25198332,75.75077264
20151121,0.0,44.94,2.57,-7.03,9.6,3.8,3.91,34.25198332,75.75077264
20151122,0.0,48.9,0.49,-7.8,8.29,3.7,3.83,34.25198332,75.75077264
20151123,0.0,55.12,-0.33,-7.61,7.27,3.42,3.44,34.25198332,75.75077264
20151124,0.0,58.35,-0.76,-10.42,9.66,3.77,3.76,34.25198332,75.75077264
20151125,0.0,60.21,-1.55,-6.88,5.33,3.03,3.04,34.25198332,75.75077264
20151126,4.17,71.4,-4.45,-8.73,4.28,3.92,4.08,34.25198332,75.75077264
20151127,0.12,56.16,-1.29,-11.99,10.71,1.97,2.2,34.25198332,75.75077264
20151128,0.0,53.21,-0.95,-10.98,10.03,2.07,1.82,34.25198332,75.75077264
20151129,0.0,77.65,-1.74,-11.94,10.2,2.89,2.85,34.25198332,75.75077264
20151130,0.0,65.91,-0.92,-10.17,9.25,2.37,2.49,34.25198332,75.75077264
20151201,0.0,63.81,-0.04,-10.06,10.01,2.67,2.73,34.25198332,75.75077264
20151202,0.0,64.87,-0.7,-10.62,9.92,2.18,2.09,34.25198332,75.75077264
20151203,0.0,45.75,2.18,-10.61,12.78,2.06,2.11,34.25198332,75.75077264
20151204,0.0,47.63,3.04,-7.97,11.01,4.27,4.47,34.25198332,75.75077264
20151205,0.0,50.08,1.27,-6.69,7.96,3.54,3.45,34.25198332,75.75077264
20151206,0.0,68.05,0.05,-7.7,7.75,3.49,3.43,34.25198332,75.75077264
20151207,0.0,67.93,-1.63,-10.38,8.75,3.45,3.41,34.25198332,75.75077264
20151208,0.0,64.86,-1.18,-8.81,7.62,4.06,4.09,34.25198332,75.75077264
20151209,0.16,64.57,-2.41,-8.81,6.4,5.7,5.3,34.25198332,75.75077264
20151210,16.6,82.48,-4.28,-10.75,6.47,8.56,8.34,34.25198332,75.75077264
20151211,16.28,86.29,-9.28,-14.85,5.57,6.55,6.78,34.25198332,75.75077264
20151212,0.14,78.76,-7.92,-23.06,15.14,2.21,2.23,34.25198332,75.75077264
20151213,2.13,88.33,-8.73,-21.2,12.47,3.43,3.69,34.25198332,75.75077264
20151214,0.15,80.01,-10.19,-20.91,10.72,1.55,1.62,34.25198332,75.75077264
20151215,0.0,65.17,-8.65,-23.74,15.09,2.6,2.44,34.25198332,75.75077264
20151216,0.0,66.8,-7.47,-23.07,15.6,1.76,1.66,34.25198332,75.75077264
20151217,0.04,82.63,-11.62,-22.06,10.44,1.98,1.82,34.25198332,75.75077264
20151218,0.0,67.78,-9.56,-25.72,16.16,2.01,1.91,34.25198332,75.75077264
20151219,0.0,66.6,-8.95,-22.34,13.39,3.76,3.93,34.25198332,75.75077264
20151220,0.0,81.84,-11.54,-20.17,8.63,2.74,2.65,34.25198332,75.75077264
20151221,0.0,84.27,-10.27,-23.3,13.03,2.21,2.27,34.25198332,75.75077264
20151222,0.29,82.97,-12.04,-17.87,5.83,3.48,2.96,34.25198332,75.75077264
20151223,0.1,79.41,-13.08,-20.6,7.53,2.4,2.54,34.25198332,75.75077264
20151224,0.0,53.75,-11.59,-26.14,14.54,2.47,2.26,34.25198332,75.75077264
20151225,0.0,61.35,-6.67,-21.72,15.05,2.71,2.58,34.25198332,75.75077264
20151226,0.0,83.43,-4.71,-13.83,9.12,3.21,3.14,34.25198332,75.75077264
20151227,0.0,88.28,-4.1,-11.99,7.89,2.39,1.89,34.25198332,75.75077264
20151228,0.0,86.36,-4.98,-14.9,9.92,2.47,2.36,34.25198332,75.75077264
20151229,0.0,60.23,-4.96,-17.94,12.97,1.83,1.97,34.25198332,75.75077264
20151230,0.0,64.9,-7.46,-19.38,11.92,1.7,1.73,34.25198332,75.75077264
20151231,0.0,63.22,-6.75,-22.99,16.24,2.65,2.1,34.25198332,75.75077264
20160101,0.0,46.78,-4.51,-14.82,10.31,2.8,2.83,34.25198332,75.75077264
20160102,0.0,54.63,-5.0,-14.82,9.82,1.99,1.97,34.25198332,75.75077264
20160103,0.0,59.39,-2.59,-17.21,14.61,2.4,2.16,34.25198332,75.75077264
20160104,9.99,84.83,-4.0,-12.38,8.38,3.9,3.83,34.25198332,75.75077264
20160105,1.05,83.29,-6.08,-15.22,9.14,1.72,2.38,34.25198332,75.75077264
20160106,0.0,88.1,-7.43,-20.1,12.66,1.98,1.9,34.25198332,75.75077264
20160107,1.09,87.7,-7.24,-12.78,5.54,3.7,3.64,34.25198332,75.75077264
20160108,2.01,86.6,-8.64,-18.65,10.0,4.14,4.15,34.25198332,75.75077264
20160109,0.01,64.06,-5.17,-22.57,17.41,3.0,3.21,34.25198332,75.75077264
20160110,0.0,61.9,-3.04,-20.08,17.04,2.93,3.13,34.25198332,75.75077264
20160111,0.0,66.37,-3.72,-18.4,14.68,1.82,1.78,34.25198332,75.75077264
20160112,0.0,69.92,-5.57,-14.08,8.51,3.78,4.03,34.25198332,75.75077264
20160113,0.0,72.67,-7.05,-17.03,9.97,1.35,1.39,34.25198332,75.75077264
20160114,0.0,78.85,-7.95,-17.15,9.2,2.21,2.07,34.25198332,75.75077264
20160115,0.0,78.86,-7.84,-18.4,10.56,1.96,2.0,34.25198332,75.75077264
20160116,0.0,66.05,-4.87,-21.37,16.5,2.73,2.57,34.25198332,75.75077264
20160117,0.0,70.38,-6.78,-18.67,11.89,3.22,3.14,34.25198332,75.75077264
20160118,0.0,84.06,-10.08,-20.08,10.01,3.27,3.21,34.25198332,75.75077264
20160119,0.0,67.31,-10.04,-19.77,9.73,2.13,2.3,34.25198332,75.75077264
20160120,0.0,36.38,-7.2,-22.81,15.62,2.24,2.37,34.25198332,75.75077264
20160121,0.0,48.85,-6.01,-23.59,17.58,2.45,2.49,34.25198332,75.75077264
20160122,0.0,51.71,-6.42,-23.31,16.89,3.51,3.4,34.25198332,75.75077264
20160123,0.0,52.88,-6.2,-21.33,15.14,2.48,2.47,34.25198332,75.75077264
20160124,0.0,57.84,-5.67,-21.58,15.92,2.22,2.31,34.25198332,75.75077264
20160125,0.0,58.54,-5.78,-19.53,13.76,2.2,2.06,34.25198332,75.75077264
20160126,0.21,82.55,-8.45,-14.78,6.33,3.26,3.02,34.25198332,75.75077264
20160127,0.15,87.61,-7.53,-15.8,8.28,2.53,2.21,34.25198332,75.75077264
20160128,0.52,80.52,-7.45,-16.43,8.98,2.92,3.06,34.25198332,75.75077264
20160129,6.58,89.19,-5.73,-12.18,6.45,5.91,5.47,34.25198332,75.75077264
20160130,2.32,88.49,-7.58,-15.42,7.85,5.77,5.45,34.25198332,75.75077264
20160131,1.04,84.28,-8.89,-18.37,9.48,3.46,3.56,34.25198332,75.75077264
20160201,0.01,72.88,-7.39,-22.69,15.3,2.7,2.57,34.25198332,75.75077264
20160202,0.0,81.07,-8.19,-23.79,15.6,3.95,3.96,34.25198332,75.75077264
20160203,0.0,62.43,-5.27,-23.37,18.1,2.37,2.08,34.25198332,75.75077264
20160204,0.0,54.32,-2.96,-16.5,13.54,3.28,3.49,34.25198332,75.75077264
20160205,0.0,57.89,-2.89,-13.91,11.02,4.04,4.26,34.25198332,75.75077264
20160206,0.18,63.92,-2.31,-14.75,12.45,3.95,4.06,34.25198332,75.75077264
20160207,1.98,73.09,-4.41,-12.83,8.43,1.63,1.61,34.25198332,75.75077264
20160208,0.0,74.67,-2.15,-16.0,13.85,2.74,2.5,34.25198332,75.75077264
20160209,0.0,81.43,-4.57,-16.84,12.27,3.31,3.21,34.25198332,75.75077264
20160210,3.14,83.16,-7.23,-14.06,6.82,5.2,5.09,34.25198332,75.75077264
20160211,11.78,82.13,-9.2,-16.57,7.36,5.7,5.87,34.25198332,75.75077264
20160212,0.17,73.83,-9.57,-21.07,11.5,3.47,3.43,34.25198332,75.75077264
20160213,0.02,80.93,-9.83,-18.37,8.54,3.02,2.83,34.25198332,75.75077264
20160214,0.08,87.05,-9.26,-19.24,9.99,4.54,4.47,34.25198332,75.75077264
20160215,0.05,84.29,-8.66,-17.33,8.67,4.81,4.62,34.25198332,75.75077264
20160216,0.01,81.01,-7.01,-16.55,9.54,2.87,2.75,34.25198332,75.75077264
20160217,0.0,72.45,-5.29,-20.92,15.63,2.84,2.81,34.25198332,75.75077264
20160218,0.0,64.04,-2.48,-16.59,14.11,3.11,3.16,34.25198332,75.75077264
20160219,8.41,88.41,-2.7,-11.63,8.93,3.56,3.95,34.25198332,75.75077264
20160220,6.49,85.96,-4.69,-15.63,10.94,5.31,6.05,34.25198332,75.75077264
20160221,0.0,70.19,-3.34,-18.78,15.45,3.02,2.96,34.25198332,75.75077264
20160222,0.0,59.97,-3.45,-16.76,13.31,1.94,2.09,34.25198332,75.75077264
20160223,0.0,46.84,-3.55,-19.33,15.78,3.41,3.48,34.25198332,75.75077264
20160224,0.0,44.01,-2.32,-18.76,16.44,3.14,3.1,34.25198332,75.75077264
20160225,0.0,54.02,-2.1,-17.57,15.47,2.29,2.29,34.25198332,75.75077264
20160226,0.0,69.95,-1.34,-15.54,14.21,2.22,2.17,34.25198332,75.75077264
20160227,0.0,52.57,-0.23,-15.89,15.66,2.51,2.34,34.25198332,75.75077264
20160228,0.0,53.13,-0.01,-13.61,13.6,2.6,2.54,34.25198332,75.75077264
20160229,0.04,76.34,-1.84,-12.02,10.18,3.26,3.16,34.25198332,75.75077264
20160301,0.0,61.84,-0.18,-14.27,14.08,2.16,2.17,34.25198332,75.75077264
20160302,0.0,77.84,-0.77,-10.69,9.92,2.17,1.97,34.25198332,75.75077264
20160303,0.0,77.78,0.06,-6.04,6.11,2.32,2.11,34.25198332,75.75077264
20160304,0.11,77.95,0.04,-7.24,7.28,1.48,1.2,34.25198332,75.75077264
20160305,0.76,74.99,-0.76,-6.62,5.86,2.45,2.56,34.25198332,75.75077264
20160306,3.64,82.69,-2.49,-6.91,4.43,3.4,3.26,34.25198332,75.75077264
20160307,0.52,77.55,-1.6,-8.83,7.23,2.27,2.01,34.25198332,75.75077264
20160308,0.06,70.82,-0.13,-10.15,10.02,2.75,2.41,34.25198332,75.75077264
20160309,0.0,72.71,0.31,-11.01,11.33,2.13,1.94,34.25198332,75.75077264
20160310,0.15,76.29,0.17,-6.61,6.78,3.31,3.02,34.25198332,75.75077264
20160311,17.83,87.7,-0.55,-6.51,5.95,4.47,4.5,34.25198332,75.75077264
20160312,18.45,85.86,-3.34,-8.01,4.67,5.31,5.1,34.25198332,75.75077264
20160313,8.44,87.06,-4.3,-11.7,7.4,5.1,4.93,34.25198332,75.75077264
20160314,15.43,87.35,-5.33,-12.69,7.36,5.0,4.92,34.25198332,75.75077264
20160315,1.6,80.07,-6.24,-17.32,11.08,3.61,3.21,34.25198332,75.75077264
20160316,0.55,76.05,-1.88,-21.64,19.77,1.59,1.63,34.25198332,75.75077264
20160317,23.52,89.99,-2.44,-9.22,6.79,4.37,3.99,34.25198332,75.75077264
20160318,23.95,91.29,-3.2,-7.82,4.61,5.37,4.88,34.25198332,75.75077264
20160319,16.01,89.98,-3.98,-12.28,8.3,7.85,8.96,34.25198332,75.75077264
20160320,6.49,91.17,-4.34,-13.52,9.18,7.56,7.47,34.25198332,75.75077264
20160321,0.05,70.46,-5.19,-18.06,12.87,2.3,2.12,34.25198332,75.75077264
20160322,0.0,62.1,-2.53,-20.48,17.95,3.67,3.58,34.25198332,75.75077264
20160323,0.0,62.44,0.47,-19.3,19.77,2.55,2.59,34.25198332,75.75077264
20160324,0.73,76.24,-0.42,-12.16,11.75,2.48,2.79,34.25198332,75.75077264
20160325,8.61,88.7,-0.42,-4.84,4.41,3.32,3.45,34.25198332,75.75077264
20160326,11.52,86.21,-1.43,-4.41,2.98,5.61,6.05,34.25198332,75.75077264
20160327,1.2,78.97,-1.23,-9.28,8.06,2.59,2.91,34.25198332,75.75077264
20160328,0.02,74.94,-0.04,-15.37,15.33,2.63,2.44,34.25198332,75.75077264
20160329,0.0,82.25,0.92,-9.64,10.56,2.19,2.03,34.25198332,75.75077264
20160330,0.0,84.05,0.91,-5.11,6.02,3.39,3.18,34.25198332,75.75077264
20160331,0.0,87.13,1.56,-6.61,8.17,3.81,3.59,34.25198332,75.75077264
20160401,2.35,82.83,4.49,-7.41,11.9,5.71,5.81,34.25198332,75.75077264
20160402,5.07,86.07,2.91,-1.61,4.51,3.55,3.24,34.25198332,75.75077264
20160403,3.45,85.1,2.65,-2.5,5.15,4.87,4.56,34.25198332,75.75077264
20160404,9.94,88.33,1.56,-2.7,4.26,5.05,5.09,34.25198332,75.75077264
20160405,0.37,76.75,0.42,-5.35,5.77,4.03,3.84,34.25198332,75.75077264
20160406,16.59,82.54,-0.89,-6.84,5.96,4.13,3.92,34.25198332,75.75077264
20160407,2.05,84.74,-0.75,-7.42,6.67,3.17,3.08,34.25198332,75.75077264
20160408,0.32,79.64,-0.39,-11.05,10.67,3.25,3.0,34.25198332,75.75077264
20160409,3.09,85.72,-0.8,-7.7,6.91,4.51,4.37,34.25198332,75.75077264
20160410,0.58,67.79,0.95,-10.09,11.03,3.14,2.95,34.25198332,75.75077264
20160411,8.09,84.96,-0.68,-5.64,4.96,4.38,4.28,34.25198332,75.75077264
20160412,0.04,76.02,3.06,-9.42,12.48,4.51,4.38,34.25198332,75.75077264
20160413,0.0,76.51,2.19,-5.24,7.43,3.44,3.09,34.25198332,75.75077264
20160414,0.0,50.66,4.61,-5.86,10.48,1.99,1.84,34.25198332,75.75077264
20160415,0.0,67.41,5.44,-2.31,7.75,3.78,3.84,34.25198332,75.75077264
20160416,0.42,82.48,5.69,-2.14,7.83,2.75,2.67,34.25198332,75.75077264
20160417,21.23,84.98,4.14,-1.25,5.39,3.75,3.75,34.25198332,75.75077264
20160418,6.99,80.54,2.19,-2.97,5.16,2.2,2.35,34.25198332,75.75077264
20160419,2.67,82.16,2.04,-4.91,6.95,3.85,3.79,34.25198332,75.75077264
20160420,0.04,70.64,4.11,-7.35,11.46,3.06,2.88,34.25198332,75.75077264
20160421,0.8,75.22,3.36,-4.38,7.74,3.8,4.1,34.25198332,75.75077264
20160422,4.32,80.59,1.05,-6.64,7.68,7.63,7.52,34.25198332,75.75077264
20160423,1.31,73.65,-1.07,-8.91,7.84,2.55,2.47,34.25198332,75.75077264
20160424,0.26,68.73,1.69,-6.81,8.5,3.47,3.09,34.25198332,75.75077264
20160425,0.0,70.56,2.95,-5.5,8.45,3.85,3.57,34.25198332,75.75077264
20160426,0.06,69.8,2.06,-4.12,6.18,3.95,3.75,34.25198332,75.75077264
20160427,0.37,74.85,2.01,-6.15,8.16,5.11,5.14,34.25198332,75.75077264
20160428,0.01,60.68,2.96,-5.47,8.43,2.87,2.66,34.25198332,75.75077264
20160429,0.0,42.93,6.11,-3.81,9.92,2.42,2.52,34.25198332,75.75077264
20160430,0.0,41.68,8.73,-0.75,9.48,2.71,2.52,34.25198332,75.75077264
20160501,0.0,47.75,9.83,-0.36,10.19,3.03,2.91,34.25198332,75.75077264
20160502,0.0,56.87,9.6,0.17,9.42,4.87,4.75,34.25198332,75.75077264
20160503,0.89,60.98,7.56,-0.81,8.37,4.12,3.78,34.25198332,75.75077264
20160504,5.32,79.31,5.72,-1.71,7.43,5.46,5.16,34.25198332,75.75077264
20160505,5.12,81.93,3.43,-2.25,5.69,4.81,4.76,34.25198332,75.75077264
20160506,0.05,68.0,8.22,-3.15,11.37,2.92,2.79,34.25198332,75.75077264
20160507,0.0,67.7,8.76,-0.78,9.54,3.36,3.1,34.25198332,75.75077264
20160508,0.09,68.15,10.61,0.14,10.47,3.84,3.42,34.25198332,75.75077264
20160509,0.01,76.28,9.49,1.09,8.41,3.88,3.57,34.25198332,75.75077264
20160510,5.0,79.26,9.3,1.95,7.35,3.3,2.98,34.25198332,75.75077264
20160511,2.78,84.41,6.83,0.89,5.94,3.5,3.2,34.25198332,75.75077264
20160512,2.16,83.48,7.57,-0.59,8.17,6.43,6.44,34.25198332,75.75077264
20160513,1.24,70.37,7.81,-2.46,10.27,5.17,5.01,34.25198332,75.75077264
20160514,2.01,74.21,8.04,-1.91,9.94,4.86,5.07,34.25198332,75.75077264
20160515,0.1,70.83,8.37,-1.5,9.87,3.66,3.34,34.25198332,75.75077264
20160516,1.25,74.7,6.48,-0.86,7.34,4.62,4.47,34.25198332,75.75077264
20160517,0.26,62.33,10.43,-1.07,11.49,3.61,3.38,34.25198332,75.75077264
20160518,0.0,58.86,11.6,0.77,10.83,5.05,4.81,34.25198332,75.75077264
20160519,0.0,61.55,9.98,1.48,8.51,5.46,5.4,34.25198332,75.75077264
20160520,0.0,59.35,10.28,1.3,8.98,4.18,4.13,34.25198332,75.75077264
20160521,0.0,52.61,12.42,1.1,11.32,2.63,2.45,34.25198332,75.75077264
20160522,0.32,62.76,10.89,2.97,7.92,3.99,4.04,34.25198332,75.75077264
20160523,5.85,70.26,10.68,0.44,10.25,5.44,5.52,34.25198332,75.75077264
20160524,12.35,83.1,4.68,-1.31,5.99,3.35,3.29,34.25198332,75.75077264
20160525,0.56,80.54,6.47,-1.38,7.85,4.36,4.2,34.25198332,75.75077264
20160526,0.0,76.87,8.13,0.03,8.11,4.82,4.72,34.25198332,75.75077264
20160527,0.0,64.59,10.53,-0.4,10.92,4.62,4.45,34.25198332,75.75077264
20160528,0.78,72.39,8.72,-1.05,9.78,5.74,5.96,34.25198332,75.75077264
20160529,1.03,71.9,7.99,-0.14,8.13,5.26,5.0,34.25198332,75.75077264
20160530,3.6,70.91,6.7,-2.76,9.46,5.38,5.28,34.25198332,75.75077264
20160531,0.12,60.24,10.49,-2.93,13.42,4.45,4.17,34.25198332,75.75077264
20160601,0.0,56.12,12.65,0.14,12.51,3.6,3.37,34.25198332,75.75077264
20160602,0.0,64.45,12.07,1.64,10.43,5.31,5.17,34.25198332,75.75077264
20160603,0.09,71.77,10.83,0.82,10.01,5.52,5.66,34.25198332,75.75077264
20160604,0.09,70.14,12.14,2.42,9.72,4.62,4.6,34.25198332,75.75077264
20160605,0.28,69.01,11.74,1.15,10.59,4.85,4.81,34.25198332,75.75077264
20160606,0.04,69.76,10.25,1.07,9.18,3.64,3.63,34.25198332,75.75077264
20160607,8.98,59.97,11.38,2.27,9.12,3.14,2.9,34.25198332,75.75077264
20160608,3.98,64.78,10.73,1.27,9.46,2.73,2.59,34.25198332,75.75077264
20160609,0.47,68.8,11.46,1.69,9.77,3.41,3.28,34.25198332,75.75077264
20160610,0.86,76.05,10.3,2.99,7.3,3.64,3.63,34.25198332,75.75077264
20160611,0.34,78.09,11.59,2.49,9.1,4.81,4.54,34.25198332,75.75077264
20160612,0.57,78.87,11.17,2.69,8.48,4.65,4.47,34.25198332,75.75077264
20160613,0.18,74.83,12.85,3.32,9.53,4.51,4.26,34.25198332,75.75077264
20160614,0.0,68.3,15.56,3.73,11.83,3.52,3.16,34.25198332,75.75077264
20160615,1.65,72.55,14.71,4.82,9.9,5.0,4.6,34.25198332,75.75077264
20160616,0.27,68.09,13.04,2.44,10.61,5.41,5.15,34.25198332,75.75077264
20160617,0.14,62.5,13.53,1.93,11.6,4.43,4.06,34.25198332,75.75077264
20160618,0.0,70.86,13.96,3.19,10.76,4.38,4.06,34.25198332,75.75077264
20160619,0.23,74.79,14.53,5.51,9.02,4.63,4.13,34.25198332,75.75077264
20160620,0.61,76.0,14.57,5.81,8.77,4.61,4.2,34.25198332,75.75077264
20160621,1.27,74.11,14.29,5.28,9.0,3.84,3.14,34.25198332,75.75077264
20160622,0.35,66.83,12.93,2.69,10.24,4.8,4.49,34.25198332,75.75077264
20160623,0.08,68.97,12.25,1.44,10.81,3.77,3.5,34.25198332,75.75077264
20160624,0.0,64.79,14.26,2.97,11.29,3.94,3.61,34.25198332,75.75077264
20160625,0.05,69.9,14.26,4.56,9.71,4.9,4.61,34.25198332,75.75077264
20160626,0.08,72.24,15.06,4.54,10.52,4.84,4.42,34.25198332,75.75077264
20160627,0.09,71.2,15.08,5.7,9.38,3.83,3.21,34.25198332,75.75077264
20160628,0.03,70.58,15.47,5.94,9.52,5.02,4.74,34.25198332,75.75077264
20160629,0.02,74.13,16.03,5.82,10.21,3.92,3.52,34.25198332,75.75077264
20160630,0.32,70.29,17.87,6.97,10.9,4.52,4.15,34.25198332,75.75077264
20160701,0.46,72.01,16.57,6.78,9.79,3.56,3.09,34.25198332,75.75077264
20160702,0.39,72.97,16.43,6.83,9.61,4.44,4.03,34.25198332,75.75077264
20160703,0.09,73.84,15.23,6.37,8.86,4.51,4.06,34.25198332,75.75077264
20160704,0.3,69.74,15.17,4.51,10.65,4.82,4.56,34.25198332,75.75077264
20160705,3.29,68.51,15.71,5.16,10.55,4.88,4.51,34.25198332,75.75077264
20160706,0.9,71.04,13.89,5.31,8.58,5.01,4.49,34.25198332,75.75077264
20160707,0.01,66.82,13.52,3.49,10.03,4.48,4.08,34.25198332,75.75077264
20160708,0.64,62.2,16.48,4.49,11.99,4.67,4.39,34.25198332,75.75077264
20160709,0.76,66.52,14.16,5.04,9.13,4.16,3.73,34.25198332,75.75077264
20160710,0.63,67.85,15.72,4.61,11.11,3.82,3.3,34.25198332,75.75077264
20160711,0.6,73.03,16.72,6.0,10.72,4.47,4.12,34.25198332,75.75077264
20160712,0.43,73.11,17.22,7.22,9.99,4.66,4.22,34.25198332,75.75077264
20160713,0.12,73.65,18.35,7.77,10.58,4.4,3.99,34.25198332,75.75077264
20160714,1.15,74.01,18.62,8.36,10.26,5.05,4.6,34.25198332,75.75077264
20160715,2.36,76.87,16.56,7.61,8.95,4.83,4.18,34.25198332,75.75077264
20160716,0.74,68.08,15.9,5.89,10.01,4.96,4.58,34.25198332,75.75077264
20160717,0.39,74.61,15.2,5.44,9.77,6.98,7.16,34.25198332,75.75077264
20160718,1.01,74.87,13.35,5.57,7.78,5.2,4.94,34.25198332,75.75077264
20160719,1.19,67.96,13.26,3.96,9.3,4.57,4.19,34.25198332,75.75077264
20160720,0.03,58.57,17.96,2.17,15.8,5.03,4.63,34.25198332,75.75077264
20160721,0.12,65.64,18.23,5.28,12.94,6.18,5.92,34.25198332,75.75077264
20160722,0.05,71.28,14.22,4.41,9.81,4.51,4.17,34.25198332,75.75077264
20160723,0.0,62.48,16.96,5.14,11.82,3.87,3.24,34.25198332,75.75077264
20160724,0.65,61.32,18.35,5.5,12.86,4.27,3.68,34.25198332,75.75077264
20160725,0.27,62.91,18.63,6.65,11.98,3.4,2.95,34.25198332,75.75077264
20160726,5.34,68.3,17.25,7.49,9.76,2.94,2.44,34.25198332,75.75077264
20160727,17.56,78.39,14.96,6.67,8.29,3.76,3.24,34.25198332,75.75077264
20160728,9.1,75.41,14.92,5.01,9.91,4.45,4.16,34.25198332,75.75077264
20160729,3.71,71.32,15.98,6.16,9.82,4.71,4.43,34.25198332,75.75077264
20160730,1.1,67.78,16.04,5.04,11.0,4.97,4.6,34.25198332,75.75077264
20160731,0.43,68.39,16.14,5.28,10.85,5.25,4.86,34.25198332,75.75077264
20160801,1.62,66.38,16.81,5.33,11.48,4.57,4.03,34.25198332,75.75077264
20160802,2.12,72.66,16.07,6.72,9.35,4.56,3.97,34.25198332,75.75077264
20160803,0.63,77.72,15.24,5.3,9.94,4.37,4.1,34.25198332,75.75077264
20160804,0.8,71.8,17.09,5.98,11.11,4.86,4.77,34.25198332,75.75077264
20160805,0.09,70.31,18.45,6.64,11.81,4.81,4.31,34.25198332,75.75077264
20160806,3.99,80.54,16.36,8.49,7.87,3.83,3.18,34.25198332,75.75077264
20160807,4.7,87.93,13.18,6.99,6.19,2.46,1.98,34.25198332,75.75077264
20160808,1.52,76.38,15.98,6.58,9.4,3.84,3.18,34.25198332,75.75077264
20160809,0.34,73.09,16.72,6.55,10.17,4.38,3.76,34.25198332,75.75077264
20160810,1.3,77.43,15.25,6.47,8.78,5.8,5.69,34.25198332,75.75077264
20160811,0.39,77.88,14.35,5.41,8.93,5.18,4.79,34.25198332,75.75077264
20160812,0.05,74.15,15.16,5.75,9.42,5.38,5.09,34.25198332,75.75077264
20160813,0.2,70.31,15.17,5.0,10.17,5.21,4.97,34.25198332,75.75077264
20160814,1.36,68.69,15.58,5.25,10.33,4.86,4.48,34.25198332,75.75077264
20160815,1.04,68.35,14.39,4.7,9.69,5.12,4.63,34.25198332,75.75077264
20160816,4.64,73.12,12.79,3.97,8.83,4.86,4.56,34.25198332,75.75077264
20160817,1.31,66.51,13.38,2.45,10.93,5.15,4.83,34.25198332,75.75077264
20160818,0.03,69.42,13.88,3.37,10.51,4.9,4.72,34.25198332,75.75077264
20160819,0.08,67.79,14.96,4.25,10.71,5.88,5.72,34.25198332,75.75077264
20160820,0.13,67.56,14.9,3.46,11.44,4.99,4.61,34.25198332,75.75077264
20160821,1.28,69.2,14.51,4.33,10.18,4.85,4.53,34.25198332,75.75077264
20160822,1.02,65.02,13.61,3.39,10.23,5.12,5.06,34.25198332,75.75077264
20160823,1.25,67.35,14.38,2.03,12.35,5.26,5.08,34.25198332,75.75077264
20160824,0.52,71.06,14.11,3.25,10.87,4.66,4.47,34.25198332,75.75077264
20160825,1.33,76.41,13.03,4.72,8.32,4.29,4.11,34.25198332,75.75077264
20160826,1.68,75.47,14.87,4.7,10.18,4.81,4.47,34.25198332,75.75077264
20160827,5.7,79.51,13.44,5.15,8.29,4.21,3.93,34.25198332,75.75077264
20160828,5.03,81.9,11.1,3.63,7.47,3.54,3.42,34.25198332,75.75077264
20160829,2.56,74.24,13.43,3.39,10.04,4.84,4.57,34.25198332,75.75077264
20160830,1.23,69.27,13.51,2.81,10.69,5.14,4.96,34.25198332,75.75077264
20160831,0.73,69.19,12.8,1.71,11.09,4.62,4.22,34.25198332,75.75077264
20160901,0.53,72.07,11.84,1.92,9.92,5.13,4.97,34.25198332,75.75077264
20160902,0.37,67.41,11.56,1.07,10.49,4.82,4.52,34.25198332,75.75077264
20160903,0.01,65.29,13.42,1.28,12.14,3.54,3.33,34.25198332,75.75077264
20160904,0.0,59.25,14.96,1.92,13.04,4.19,3.83,34.25198332,75.75077264
20160905,0.24,65.95,14.46,2.32,12.14,4.3,3.77,34.25198332,75.75077264
20160906,0.31,72.24,13.04,4.05,8.99,5.34,5.14,34.25198332,75.75077264
20160907,0.03,70.57,13.62,2.95,10.68,5.15,4.89,34.25198332,75.75077264
20160908,0.0,65.52,15.52,3.33,12.2,4.37,4.04,34.25198332,75.75077264
20160909,0.28,64.7,16.62,2.94,13.67,4.2,3.61,34.25198332,75.75077264
20160910,0.06,68.52,15.47,4.23,11.24,5.07,4.68,34.25198332,75.75077264
20160911,1.88,68.48,13.8,2.87,10.92,4.92,4.68,34.25198332,75.75077264
20160912,0.31,74.76,11.49,2.62,8.86,4.9,4.85,34.25198332,75.75077264
