,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,25.03,25.49,1.47
20131028,0.0,20.39,25.73,1.14
20131029,0.0,18.13,25.76,1.52
20131030,0.0,19.39,26.36,1.16
20131031,0.0,24.56,24.63,1.36
20131101,0.01,32.98,22.59,1.53
20131102,0.0,24.28,23.31,1.31
20131103,0.0,16.84,23.5,1.24
20131104,0.0,17.43,22.95,0.99
20131105,0.0,21.27,22.16,1.62
20131106,0.22,43.92,19.58,3.07
20131107,0.6,54.71,19.45,1.63
20131108,0.45,50.87,19.19,1.49
20131109,0.0,44.61,19.08,0.88
20131110,0.0,36.51,19.38,1.34
20131111,0.0,28.11,20.17,1.56
20131112,0.0,24.68,21.31,0.97
20131113,0.0,26.36,19.71,1.44
20131114,0.0,24.37,19.93,1.17
20131115,0.0,23.45,20.5,0.85
20131116,0.0,21.93,20.41,1.01
20131117,0.0,22.15,20.6,1.18
20131118,0.0,22.87,20.49,1.6
20131119,0.0,25.21,21.06,1.77
20131120,0.0,20.74,21.85,1.28
20131121,0.0,20.55,21.1,1.35
20131122,0.0,28.83,19.83,1.52
20131123,0.0,28.59,20.67,1.41
20131124,0.0,28.69,20.81,1.26
20131125,0.0,29.22,21.82,1.37
20131126,0.0,29.56,22.63,1.49
20131127,0.0,28.11,22.93,0.9
20131128,0.0,29.0,21.83,1.25
20131129,0.0,30.98,20.87,1.52
20131130,0.0,28.64,20.36,1.69
20131201,0.0,22.81,20.66,1.88
20131202,0.0,18.42,21.18,1.16
20131203,0.0,19.37,20.35,0.96
20131204,0.0,29.68,18.13,1.27
20131205,0.0,26.18,18.24,1.44
20131206,0.0,23.33,18.76,1.63
20131207,0.0,20.78,19.11,1.35
20131208,0.0,23.6,18.12,1.17
20131209,0.0,27.83,18.28,1.04
20131210,0.0,30.64,18.4,0.89
20131211,0.0,31.71,17.84,1.16
20131212,0.0,40.77,17.18,1.6
20131213,0.0,40.02,17.28,1.93
20131214,0.0,27.03,17.55,1.66
20131215,0.0,21.16,18.32,1.08
20131216,0.0,24.46,18.93,0.6
20131217,0.0,26.91,17.49,1.32
20131218,0.0,31.12,16.56,1.0
20131219,0.0,28.29,14.26,1.31
20131220,0.0,18.66,13.83,1.12
20131221,0.0,24.79,13.63,1.13
20131222,0.29,36.84,11.94,1.5
20131223,0.0,28.67,11.98,1.88
20131224,0.0,26.37,12.64,1.36
20131225,0.0,22.63,12.52,1.55
20131226,0.0,18.58,12.88,1.06
20131227,0.0,18.11,13.45,0.91
20131228,0.0,16.48,12.59,1.25
20131229,0.0,15.86,11.16,1.44
20131230,0.06,27.51,10.46,1.98
20131231,0.0,39.66,9.61,1.32
20140101,0.0,43.76,8.48,2.08
20140102,0.0,21.76,9.97,1.69
20140103,0.0,15.59,11.6,1.34
20140104,0.0,13.27,12.86,1.04
20140105,0.0,12.34,12.15,1.4
20140106,0.0,15.4,13.46,1.04
20140107,13.69,32.28,13.74,1.12
20140108,0.0,34.78,12.45,1.81
20140109,0.0,48.05,10.87,1.8
20140110,0.0,49.28,10.42,1.56
20140111,0.0,41.13,11.13,1.62
20140112,0.0,30.9,13.55,0.83
20140113,0.0,31.79,14.44,0.91
20140114,0.0,39.5,14.86,1.26
20140115,0.0,32.85,14.71,1.14
20140116,0.0,38.47,13.84,0.52
20140117,0.27,46.45,12.1,1.23
20140118,0.23,53.3,12.67,1.26
20140119,0.0,65.04,13.13,1.48
20140120,0.0,51.82,14.43,1.23
20140121,0.33,61.34,15.74,2.12
20140122,1.13,76.36,14.99,1.36
20140123,0.01,71.35,13.85,1.21
20140124,0.0,60.54,14.05,1.08
20140125,0.0,45.02,15.0,0.71
20140126,0.0,36.38,16.57,1.24
20140127,0.0,34.83,16.66,1.26
20140128,0.0,38.04,16.01,1.59
20140129,0.0,30.65,17.85,1.09
20140130,0.0,30.28,17.09,1.22
20140131,0.0,30.36,16.63,0.83
20140201,0.0,31.8,15.66,1.6
20140202,0.0,32.36,17.01,1.36
20140203,0.01,38.42,16.19,2.18
20140204,0.03,51.6,15.87,1.14
20140205,0.0,42.7,17.06,1.4
20140206,0.3,43.91,17.95,2.7
20140207,0.0,45.96,14.62,2.63
20140208,0.02,26.51,12.33,1.75
20140209,0.0,22.59,12.36,1.7
20140210,0.0,18.84,13.04,1.18
20140211,0.0,17.25,14.24,1.1
20140212,0.0,21.29,13.87,1.4
20140213,0.0,22.85,14.72,1.05
20140214,0.16,44.37,14.66,1.47
20140215,0.11,36.65,14.02,1.08
20140216,0.08,33.2,14.15,1.21
20140217,0.0,27.35,15.48,1.5
20140218,0.0,19.87,16.48,1.57
20140219,0.0,18.67,17.25,2.08
20140220,0.0,25.0,16.58,1.94
20140221,0.0,30.34,17.55,2.65
20140222,0.45,42.64,15.6,1.86
20140223,0.02,33.04,16.24,1.24
20140224,0.0,26.39,17.9,0.91
20140225,0.0,22.93,18.4,0.67
20140226,0.0,21.15,18.86,1.11
20140227,0.09,31.61,18.31,1.94
20140228,1.08,46.35,17.64,1.3
20140301,0.02,43.3,17.43,1.2
20140302,0.02,38.69,16.99,1.25
20140303,0.04,30.14,18.71,1.69
20140304,0.0,30.2,19.05,1.71
20140305,0.0,38.51,19.32,2.09
20140306,0.33,32.76,18.81,1.29
20140307,0.0,28.21,21.04,1.21
20140308,0.0,31.41,21.51,1.44
20140309,0.0,30.78,22.24,1.53
20140310,0.56,29.36,23.19,2.34
20140311,0.62,33.64,19.03,2.06
20140312,0.14,30.79,17.8,1.52
20140313,0.0,25.82,20.11,1.85
20140314,0.0,21.34,22.24,1.29
20140315,0.0,20.16,24.62,1.24
20140316,0.0,18.93,26.74,0.54
20140317,1.03,21.97,26.11,3.0
20140318,0.65,30.37,22.54,1.56
20140319,0.0,25.94,22.22,1.94
20140320,0.0,16.84,24.84,1.47
20140321,0.0,15.92,25.94,1.61
20140322,0.01,26.83,24.59,1.59
20140323,0.3,40.44,22.75,1.67
20140324,2.57,47.93,22.7,2.49
20140325,0.0,43.4,23.57,1.5
20140326,0.33,32.86,23.9,1.33
20140327,0.04,26.12,24.78,1.04
20140328,0.15,26.82,25.86,1.27
20140329,0.0,30.95,24.92,1.64
20140330,0.0,28.53,24.99,1.77
20140331,0.0,23.23,26.03,1.79
20140401,0.0,21.9,28.17,1.28
20140402,0.17,27.1,26.77,2.55
20140403,0.0,34.79,25.07,2.0
20140404,0.0,26.59,26.99,1.71
20140405,0.02,29.07,28.31,1.12
20140406,0.56,26.29,29.7,1.28
20140407,0.15,31.88,25.15,3.3
20140408,0.04,24.63,25.36,1.86
20140409,0.0,18.46,26.93,1.34
20140410,0.0,14.26,27.76,1.26
20140411,0.0,11.97,29.27,1.32
20140412,0.0,13.96,28.89,1.89
20140413,0.03,16.96,29.45,2.6
20140414,0.0,22.77,27.92,2.05
20140415,1.06,20.79,28.6,1.36
20140416,0.32,25.68,28.62,1.91
20140417,1.15,25.63,29.06,1.5
20140418,4.29,35.01,27.13,1.94
20140419,4.46,48.97,24.47,2.01
20140420,0.0,37.1,26.21,1.41
20140421,0.0,32.44,27.47,1.59
20140422,0.0,35.34,28.19,2.04
20140423,0.0,33.33,28.95,1.53
20140424,0.0,25.52,31.61,1.65
20140425,0.32,23.18,32.39,1.71
20140426,0.0,22.62,31.59,2.29
20140427,0.0,18.97,31.71,1.93
20140428,0.0,15.19,33.81,1.62
20140429,0.0,12.9,34.67,1.55
20140430,0.0,10.64,35.48,1.55
20140501,0.0,13.89,35.46,2.0
20140502,0.0,14.82,35.9,2.49
20140503,0.0,17.06,34.63,1.6
20140504,0.05,22.69,33.67,2.07
20140505,0.13,23.39,33.63,1.68
20140506,0.0,24.74,33.66,1.34
20140507,0.04,22.17,34.23,1.22
20140508,0.0,17.11,34.77,1.98
20140509,0.0,18.04,34.5,1.1
20140510,0.75,23.77,32.61,2.4
20140511,0.2,25.3,32.18,1.88
20140512,1.36,29.0,31.2,2.03
20140513,6.61,54.52,27.62,3.04
20140514,0.17,44.59,28.54,1.04
20140515,10.74,44.4,29.65,1.29
20140516,5.85,51.65,29.38,1.18
20140517,16.44,58.55,28.55,1.04
20140518,0.0,46.07,29.46,1.63
20140519,0.0,39.06,29.91,1.54
20140520,0.0,36.55,30.61,2.23
20140521,0.0,31.29,32.3,1.89
20140522,0.0,24.03,34.56,1.95
20140523,0.01,25.12,34.31,1.84
20140524,0.01,21.37,33.26,1.81
20140525,0.0,19.47,34.11,1.56
20140526,0.01,21.17,34.6,1.46
20140527,0.0,19.44,35.84,1.24
20140528,0.0,16.95,37.91,1.41
20140529,0.0,14.93,38.96,1.56
20140530,0.02,19.17,37.68,1.58
20140531,0.0,18.89,37.67,1.5
20140601,0.41,20.82,37.27,3.33
20140602,0.0,16.55,36.33,1.28
20140603,0.0,17.71,37.33,1.49
20140604,0.0,15.97,39.03,1.66
20140605,0.0,14.75,39.1,1.93
20140606,0.0,13.91,40.1,2.42
20140607,0.0,14.19,39.67,3.51
20140608,0.0,12.07,39.59,2.41
20140609,0.0,11.36,39.01,2.59
20140610,0.0,11.43,38.67,4.45
20140611,0.0,16.72,37.97,4.69
20140612,0.35,27.22,37.3,4.66
20140613,0.21,29.71,37.62,5.56
20140614,0.0,32.0,37.61,5.39
20140615,0.0,30.16,38.42,4.35
20140616,0.0,26.32,39.29,4.16
20140617,0.0,25.82,39.96,5.14
20140618,0.0,28.6,38.88,4.73
20140619,0.0,25.51,38.97,4.0
20140620,0.0,23.27,39.54,4.71
20140621,0.0,24.51,39.07,4.27
20140622,0.66,28.68,37.51,2.42
20140623,1.61,32.3,36.7,2.37
20140624,3.53,44.3,34.85,3.5
20140625,8.92,49.5,33.61,3.03
20140626,2.11,45.03,34.35,2.07
20140627,0.0,38.59,36.26,1.62
20140628,0.86,35.34,37.0,3.02
20140629,0.02,32.75,36.89,2.21
20140630,0.3,35.9,36.38,3.71
20140701,2.1,40.73,35.72,2.85
20140702,2.15,40.38,35.74,1.95
20140703,1.06,40.8,35.27,1.63
20140704,0.14,39.74,35.63,2.34
20140705,0.0,36.9,36.43,2.04
20140706,0.02,30.23,37.37,2.12
20140707,0.0,26.6,37.46,2.73
20140708,0.0,28.63,36.89,3.66
20140709,0.0,27.48,37.46,4.06
20140710,0.0,25.03,37.4,3.76
20140711,0.0,23.99,38.16,3.6
20140712,0.0,25.02,38.81,3.13
20140713,0.0,22.07,39.59,1.77
20140714,0.0,25.69,38.52,2.21
20140715,0.0,24.71,39.44,2.84
20140716,10.85,33.84,37.55,2.59
20140717,8.82,56.32,33.74,2.74
20140718,0.29,50.73,34.47,1.42
20140719,3.07,43.64,35.88,1.55
20140720,2.52,45.79,35.49,1.55
20140721,0.0,35.41,36.38,1.14
20140722,0.0,30.8,37.05,1.3
20140723,0.0,31.38,37.46,2.45
20140724,0.16,42.63,35.88,3.91
20140725,0.0,41.7,35.59,3.46
20140726,0.13,39.5,36.47,2.53
20140727,2.04,41.19,36.99,1.58
20140728,6.8,53.75,34.72,2.22
20140729,4.4,64.98,32.08,2.57
20140730,0.08,56.29,32.62,0.76
20140731,1.3,49.35,34.44,2.44
20140801,0.21,47.95,35.06,1.75
20140802,2.46,44.92,35.6,1.46
20140803,1.76,44.21,35.83,2.64
20140804,0.3,41.18,36.53,3.4
20140805,0.01,36.38,36.6,2.19
20140806,0.09,33.75,36.99,1.4
20140807,0.0,33.18,37.07,1.89
20140808,0.15,39.31,35.95,1.3
20140809,0.12,38.46,36.69,1.5
20140810,0.0,37.74,37.01,1.3
20140811,0.0,34.92,37.65,2.16
20140812,0.0,34.4,37.36,3.55
20140813,0.0,34.59,36.51,4.49
20140814,0.0,36.31,36.47,4.32
20140815,0.03,36.57,36.04,4.16
20140816,0.13,39.27,34.25,3.34
20140817,0.0,36.3,33.94,0.58
20140818,0.0,31.08,34.83,1.17
20140819,0.0,28.92,35.53,2.14
20140820,0.0,25.58,36.58,3.66
20140821,0.0,25.54,35.37,3.61
20140822,0.0,27.92,34.69,3.13
20140823,0.0,28.94,34.81,2.7
20140824,0.0,30.01,35.25,2.65
20140825,0.0,32.92,35.94,2.28
20140826,0.03,30.39,35.82,3.23
20140827,0.11,34.34,35.14,2.49
20140828,1.95,33.14,34.33,1.11
20140829,0.18,33.34,34.01,0.61
20140830,0.6,29.41,35.07,0.65
20140831,0.55,32.28,34.81,1.11
20140901,2.54,47.55,32.49,2.61
20140902,1.27,52.4,31.08,3.28
20140903,16.28,69.33,29.21,2.6
20140904,85.33,88.86,27.15,1.88
20140905,33.07,79.24,28.24,1.22
20140906,0.65,65.72,29.17,1.61
20140907,0.0,63.81,29.47,1.27
20140908,0.0,63.6,29.74,1.55
20140909,0.0,63.09,29.57,1.43
20140910,0.01,61.79,30.02,1.25
20140911,0.18,59.03,30.34,1.29
20140912,1.25,59.32,30.23,1.98
20140913,0.2,57.8,30.77,1.52
20140914,0.51,56.09,30.57,1.81
20140915,0.39,55.45,30.54,1.93
20140916,0.0,49.0,30.8,2.1
20140917,0.0,45.48,30.73,2.33
20140918,0.0,43.6,30.08,2.09
20140919,0.0,41.52,29.73,2.18
20140920,0.0,37.75,29.79,2.73
20140921,0.0,41.84,29.53,2.7
20140922,0.0,40.77,29.9,2.83
20140923,0.0,40.18,29.39,2.61
20140924,0.0,43.88,28.76,2.89
20140925,0.0,48.08,28.82,2.05
20140926,0.0,46.35,29.26,1.93
20140927,0.0,44.83,29.37,2.58
20140928,0.0,41.85,29.52,2.54
20140929,0.0,41.63,29.67,2.19
20140930,0.0,38.97,29.82,2.06
20141001,0.0,39.51,29.75,1.51
20141002,0.0,37.16,30.31,1.32
20141003,0.0,35.15,30.48,1.41
20141004,0.0,33.27,29.84,1.13
20141005,0.0,34.0,29.71,1.26
20141006,0.0,38.26,29.18,1.11
20141007,0.01,41.39,29.01,1.25
20141008,5.4,52.64,27.15,1.92
20141009,0.0,51.28,26.86,1.16
20141010,0.0,38.79,28.54,0.99
20141011,0.0,35.26,27.26,1.14
20141012,0.0,35.51,26.65,1.22
20141013,0.0,35.7,25.56,2.07
20141014,2.0,48.73,22.56,1.87
20141015,0.0,48.04,22.76,1.23
20141016,0.0,40.95,23.17,1.16
20141017,0.0,37.66,23.85,0.73
20141018,0.0,36.04,24.13,0.97
20141019,0.0,32.91,24.42,1.06
20141020,0.0,31.43,25.07,1.31
20141021,0.0,32.55,25.75,0.99
20141022,0.0,34.93,25.97,1.35
20141023,0.0,38.64,25.67,1.43
20141024,0.0,37.18,25.7,1.47
20141025,0.0,41.95,24.93,1.4
20141026,0.0,40.64,24.58,1.35
20141027,0.0,41.33,24.34,1.06
20141028,0.38,39.86,24.51,1.38
20141029,0.01,39.68,23.76,1.8
20141030,0.0,34.69,23.42,0.98
20141031,0.0,34.27,22.81,0.83
20141101,0.0,33.2,23.89,1.18
20141102,0.0,28.22,25.31,0.97
20141103,0.0,32.05,24.82,0.92
20141104,0.0,41.22,22.82,0.92
20141105,0.0,40.88,23.16,1.07
20141106,0.0,38.2,23.84,1.29
20141107,1.22,41.42,24.29,1.94
20141108,0.02,54.74,22.19,1.88
20141109,0.0,26.38,20.37,2.04
20141110,0.0,21.11,20.25,1.31
20141111,0.0,15.68,21.45,1.26
20141112,0.0,16.7,21.13,0.72
20141113,0.0,17.38,20.65,0.85
20141114,0.0,15.52,20.69,1.05
20141115,0.0,18.15,20.73,1.56
20141116,0.0,16.92,21.17,1.37
20141117,0.0,15.1,21.18,1.07
20141118,0.0,14.39,20.93,0.69
20141119,0.0,16.12,20.33,0.92
20141120,0.0,20.42,19.76,1.11
20141121,0.0,21.75,19.75,0.98
20141122,0.0,19.92,19.78,1.04
20141123,0.0,23.06,18.27,1.24
20141124,0.0,20.04,18.88,0.86
20141125,0.0,17.26,20.11,1.03
20141126,0.0,19.14,19.78,1.29
20141127,0.0,22.21,20.32,1.72
20141128,0.0,27.84,20.23,1.36
20141129,0.0,34.92,19.78,1.36
20141130,0.0,32.44,20.34,1.24
20141201,0.0,32.17,19.86,1.64
20141202,0.0,35.46,19.58,1.6
20141203,0.0,34.03,20.0,1.53
20141204,0.0,30.3,20.43,1.37
20141205,0.0,28.76,19.79,1.12
20141206,0.0,27.62,19.54,1.08
20141207,0.0,22.86,19.67,1.3
20141208,0.0,22.38,18.93,1.45
20141209,0.0,19.0,17.27,1.27
20141210,0.0,12.41,17.25,0.98
20141211,0.0,14.04,15.25,1.09
20141212,0.0,17.11,13.94,1.75
20141213,0.16,27.96,13.62,1.51
20141214,0.16,55.36,13.51,1.29
20141215,0.19,39.58,14.19,1.11
20141216,0.0,27.93,14.04,0.99
20141217,0.0,28.41,13.37,1.01
20141218,0.0,30.39,12.82,1.1
20141219,0.0,29.5,12.46,1.16
20141220,0.0,27.47,11.59,1.24
20141221,0.0,21.58,13.55,0.91
20141222,0.0,23.77,12.18,1.77
20141223,0.0,34.68,11.02,1.52
20141224,0.0,31.06,12.99,0.92
20141225,0.0,26.22,14.28,1.03
20141226,0.0,24.97,14.25,1.48
20141227,0.0,28.14,13.33,1.35
20141228,0.0,24.98,12.92,1.29
20141229,0.0,23.38,12.09,1.14
20141230,0.0,25.55,10.83,1.11
20141231,0.0,28.57,10.36,1.45
20150101,0.0,30.57,12.22,1.62
20150102,0.01,35.13,14.29,1.08
20150103,0.1,49.55,14.77,1.05
20150104,0.0,39.51,14.1,1.08
20150105,0.0,40.0,14.16,1.11
20150106,0.0,47.41,14.81,1.28
20150107,0.0,41.6,15.29,0.9
20150108,0.0,29.77,14.82,0.78
20150109,0.0,26.38,13.67,0.96
20150110,0.0,22.49,13.68,1.1
20150111,0.0,19.42,15.46,1.18
20150112,0.0,23.15,15.66,1.54
20150113,2.17,36.52,13.57,1.91
20150114,0.7,56.11,12.81,2.21
20150115,0.01,56.69,12.45,0.89
20150116,0.0,50.69,14.17,0.94
20150117,0.0,40.06,15.38,1.12
20150118,0.0,34.61,15.7,1.03
20150119,0.0,32.63,15.17,1.03
20150120,0.0,31.83,13.52,2.28
20150121,2.23,48.42,14.21,3.33
20150122,0.8,58.38,13.78,1.29
20150123,0.33,62.16,11.91,1.16
20150124,0.0,48.78,12.96,0.92
20150125,0.0,40.6,13.43,1.01
20150126,0.0,40.87,12.08,1.12
20150127,0.0,41.27,11.44,0.91
20150128,0.0,37.12,10.62,1.53
20150129,0.0,27.3,12.03,1.39
20150130,0.0,24.91,13.81,1.3
20150131,0.0,22.93,15.66,1.02
20150201,0.0,29.63,14.9,2.26
20150202,5.0,45.63,14.73,2.28
20150203,1.74,67.34,14.59,1.4
20150204,0.0,61.43,13.77,1.52
20150205,0.0,48.15,14.53,1.18
20150206,0.0,41.45,14.83,1.22
20150207,0.0,44.19,14.28,1.81
20150208,0.0,50.25,15.13,1.53
20150209,0.0,44.02,15.3,1.2
20150210,0.0,35.37,15.49,1.22
20150211,0.0,29.77,16.35,1.37
20150212,0.0,22.7,17.81,1.01
20150213,0.0,25.45,19.56,1.44
20150214,0.0,28.27,21.53,1.05
20150215,0.0,24.19,22.11,1.3
20150216,0.06,29.16,21.83,2.53
20150217,0.3,35.78,19.47,1.33
20150218,0.02,35.61,20.11,1.35
20150219,0.01,38.03,20.04,1.95
20150220,0.42,48.19,19.83,1.86
20150221,0.07,52.83,19.68,1.7
20150222,0.0,45.53,20.77,1.61
20150223,0.0,37.56,22.38,1.41
20150224,1.58,36.84,21.65,1.95
20150225,0.83,28.92,18.77,3.44
20150226,0.0,17.45,15.23,1.0
20150227,0.0,22.74,15.78,1.04
20150228,0.0,33.32,16.22,1.94
20150301,16.81,78.12,14.52,2.09
20150302,0.13,62.37,15.35,1.8
20150303,0.01,47.72,16.72,1.03
20150304,0.07,43.5,16.93,1.13
20150305,2.39,44.47,16.91,1.78
20150306,0.77,57.47,17.09,1.23
20150307,2.55,57.97,17.99,1.48
20150308,0.39,48.0,16.54,3.19
20150309,0.0,47.15,14.97,1.45
20150310,0.0,38.45,16.54,1.65
20150311,0.0,31.31,18.62,0.94
20150312,0.0,31.63,19.0,0.87
20150313,0.15,33.55,21.45,0.92
20150314,1.1,51.95,21.52,2.27
20150315,23.1,79.7,18.88,3.3
20150316,0.61,60.84,18.41,1.12
20150317,0.0,56.58,18.24,1.92
20150318,0.0,47.96,19.95,1.84
20150319,0.0,37.8,22.49,1.15
20150320,0.0,32.91,24.3,0.94
20150321,0.0,37.9,24.79,1.1
20150322,0.0,43.76,24.93,1.35
20150323,0.0,37.91,26.66,1.43
20150324,0.0,31.32,28.7,1.15
20150325,0.0,35.85,27.12,1.94
20150326,0.0,35.95,27.15,0.88
20150327,0.0,29.77,27.63,1.13
20150328,0.01,26.41,29.14,1.59
20150329,1.34,51.32,24.22,2.35
20150330,1.13,53.01,24.08,1.3
20150331,0.05,51.9,24.59,1.55
20150401,0.0,42.63,26.44,1.44
20150402,0.45,42.29,26.07,2.2
20150403,9.87,58.64,22.88,2.21
20150404,1.9,49.15,23.72,1.31
20150405,0.0,41.8,25.15,0.96
20150406,1.03,40.51,25.68,1.03
20150407,6.97,59.88,22.8,1.96
20150408,0.0,51.98,23.57,1.94
20150409,0.0,39.85,25.57,1.31
20150410,0.0,34.58,27.75,0.99
20150411,8.3,38.24,27.84,1.95
20150412,0.37,56.39,25.09,1.41
20150413,0.0,40.44,27.36,1.07
20150414,0.0,44.69,27.4,1.76
20150415,0.0,40.39,29.01,1.37
20150416,0.53,41.59,28.94,1.4
20150417,0.36,36.42,29.36,1.26
20150418,0.0,30.92,31.27,1.48
20150419,0.0,25.49,33.23,2.34
20150420,0.01,22.5,32.29,2.3
20150421,0.0,24.63,30.89,1.88
20150422,0.0,19.0,31.31,1.94
20150423,0.0,13.19,32.71,1.18
20150424,0.0,12.68,33.17,1.16
20150425,0.0,12.59,33.75,1.48
20150426,0.0,17.95,32.67,2.7
20150427,0.0,25.66,32.63,2.96
20150428,0.01,24.74,33.04,1.24
20150429,0.03,18.6,33.56,1.57
20150430,0.04,17.41,32.99,3.14
20150501,0.04,24.55,31.12,1.54
20150502,0.0,18.5,32.47,1.35
20150503,0.0,13.73,33.83,1.07
20150504,0.0,12.85,34.0,1.17
20150505,0.0,10.92,34.56,1.97
20150506,0.0,10.54,35.01,2.77
20150507,0.0,12.97,35.04,3.82
20150508,0.0,18.16,34.76,2.22
20150509,0.0,18.73,35.86,2.2
20150510,0.0,21.45,36.4,3.29
20150511,0.05,22.92,35.23,2.21
20150512,0.99,28.18,32.7,1.5
20150513,0.48,30.46,31.72,1.73
20150514,0.0,27.59,33.14,0.99
20150515,0.22,27.27,33.97,1.53
20150516,0.0,19.98,35.27,1.13
20150517,0.0,18.66,35.97,1.78
20150518,0.0,17.94,37.51,0.97
20150519,0.04,21.51,36.27,2.22
20150520,1.06,14.64,35.8,2.15
20150521,0.0,14.04,36.08,2.07
20150522,0.0,11.01,36.76,2.18
20150523,0.0,11.63,36.56,2.55
20150524,0.0,10.62,37.14,2.37
20150525,0.0,13.68,36.77,2.6
20150526,0.0,7.93,34.4,2.8
20150527,0.0,6.94,35.94,1.8
20150528,1.26,17.83,36.02,2.43
20150529,1.37,23.62,35.12,3.26
20150530,0.0,23.45,35.94,2.26
20150531,0.2,18.54,36.38,1.65
20150601,0.16,17.37,36.46,3.05
20150602,1.48,28.5,34.51,3.19
20150603,0.0,30.59,33.48,1.97
20150604,0.11,28.36,32.87,0.74
20150605,0.0,26.93,33.85,0.97
20150606,0.0,22.44,35.86,1.89
20150607,0.0,17.82,36.87,1.87
20150608,0.0,16.58,38.63,2.03
20150609,0.0,22.31,37.66,4.5
20150610,0.07,33.29,35.94,5.41
20150611,0.23,31.6,36.28,2.23
20150612,0.0,30.04,37.32,3.52
20150613,0.0,25.47,37.93,3.85
20150614,8.49,37.99,35.16,3.75
20150615,6.74,49.54,33.39,1.53
20150616,0.23,40.61,34.52,0.88
20150617,0.35,33.94,35.41,1.28
20150618,0.0,27.5,37.22,0.79
20150619,0.0,24.77,38.89,1.26
20150620,0.0,22.48,39.3,2.6
20150621,0.15,28.78,38.05,3.0
20150622,0.0,28.75,37.83,2.15
20150623,0.4,28.59,38.42,1.96
20150624,9.87,46.55,34.39,2.39
20150625,0.22,43.13,33.44,1.51
20150626,1.53,38.89,34.64,2.63
20150627,1.24,41.46,35.06,3.45
20150628,0.0,32.38,36.25,3.06
20150629,0.01,28.92,37.3,2.95
20150630,0.58,30.55,36.18,1.62
20150701,1.52,38.59,35.48,2.45
20150702,2.21,41.37,35.15,2.46
20150703,11.2,47.83,34.94,2.25
20150704,0.13,42.55,35.72,3.06
20150705,0.01,38.07,36.81,3.47
20150706,8.96,45.57,35.9,3.55
20150707,25.35,63.12,32.17,1.63
20150708,0.53,50.02,33.7,0.9
20150709,0.85,42.48,35.28,0.91
20150710,0.31,42.45,35.35,1.43
20150711,17.24,60.91,31.33,2.26
20150712,0.98,57.88,31.54,2.05
20150713,0.0,51.46,32.49,1.18
20150714,0.0,48.19,34.25,2.64
20150715,0.0,41.62,35.17,4.04
20150716,0.06,44.48,35.33,3.7
20150717,0.19,42.34,35.2,2.1
20150718,0.49,49.36,33.87,1.18
20150719,0.21,44.73,35.32,1.31
20150720,0.69,42.01,35.25,0.81
20150721,2.11,44.98,34.71,1.67
20150722,1.58,46.19,34.35,1.32
20150723,2.72,51.1,34.15,2.8
20150724,0.65,54.65,33.75,1.86
20150725,4.12,51.24,34.64,1.54
20150726,0.25,50.61,34.01,3.79
20150727,1.02,54.99,32.73,3.86
20150728,0.43,53.02,32.34,4.59
20150729,0.56,53.87,31.66,3.57
20150730,2.8,52.6,33.04,2.17
20150731,9.14,64.55,31.24,2.6
20150801,13.69,76.32,29.81,2.86
20150802,25.51,83.27,28.39,2.72
20150803,3.91,64.38,31.13,1.59
20150804,0.14,53.62,33.02,1.79
20150805,0.08,48.31,33.92,1.55
20150806,0.59,47.24,34.88,1.65
20150807,0.15,46.75,35.33,2.75
20150808,0.01,46.05,35.05,2.64
20150809,0.01,44.41,34.48,2.62
20150810,0.0,42.26,33.94,2.21
20150811,0.0,42.29,34.11,1.25
20150812,1.68,49.75,33.08,0.97
20150813,1.59,51.24,33.4,1.21
20150814,2.07,56.38,33.41,1.92
20150815,5.52,60.98,32.42,1.99
20150816,1.07,57.59,32.66,2.04
20150817,0.0,52.55,33.48,2.2
20150818,0.04,44.36,34.37,2.78
20150819,0.24,43.75,33.91,3.61
20150820,0.01,45.02,33.47,3.78
20150821,0.28,47.06,33.01,3.18
20150822,0.0,43.85,33.27,2.6
20150823,2.54,47.35,33.16,2.34
20150824,0.58,46.97,32.82,2.26
20150825,0.0,41.69,33.46,2.45
20150826,0.0,41.46,33.89,2.47
20150827,0.01,39.68,34.43,1.99
20150828,0.77,41.28,34.43,1.77
20150829,0.19,39.44,34.65,2.16
20150830,0.0,35.07,34.24,2.65
20150831,0.0,36.94,33.3,2.09
20150901,0.0,32.43,33.54,3.33
20150902,0.0,31.04,33.24,3.26
20150903,0.0,31.57,32.57,2.93
20150904,0.0,26.25,32.33,2.47
20150905,0.0,30.48,32.39,3.34
20150906,0.0,30.24,32.34,3.2
20150907,0.0,30.8,32.5,2.6
20150908,0.0,31.36,32.52,2.5
20150909,0.11,28.74,33.31,2.6
20150910,0.0,27.05,33.19,2.49
20150911,0.0,28.39,33.2,1.99
20150912,0.0,25.93,33.64,1.8
20150913,0.0,25.6,33.65,1.4
20150914,0.0,25.06,33.94,1.84
20150915,0.0,21.95,33.8,1.5
20150916,0.0,23.78,33.92,0.89
20150917,0.04,25.57,33.65,0.96
20150918,0.0,26.11,33.08,1.66
20150919,6.02,52.13,29.07,2.6
20150920,21.28,66.96,28.93,1.16
20150921,31.39,72.61,28.81,1.67
20150922,36.57,82.86,26.9,3.11
20150923,0.15,61.79,27.1,1.94
20150924,0.0,46.8,26.9,1.8
