,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,63.49,22.42,0.99
20131028,0.0,61.71,21.52,1.58
20131029,0.0,55.58,21.07,1.67
20131030,0.0,61.21,22.09,1.61
20131031,0.0,61.78,22.69,1.4
20131101,0.0,65.29,22.7,1.34
20131102,0.0,67.75,21.73,1.42
20131103,0.0,51.96,20.57,0.99
20131104,0.0,48.04,20.02,1.0
20131105,0.0,52.55,19.37,1.26
20131106,0.0,60.33,19.38,1.41
20131107,1.38,66.15,19.57,1.2
20131108,0.92,81.17,17.43,1.31
20131109,0.41,74.12,18.0,1.37
20131110,0.0,64.53,18.43,1.35
20131111,0.0,55.2,18.44,1.17
20131112,0.0,53.42,18.0,1.2
20131113,0.0,47.29,18.18,0.98
20131114,0.0,43.05,17.35,1.19
20131115,0.0,43.0,17.1,1.18
20131116,0.0,45.46,17.43,0.77
20131117,0.0,44.85,18.15,1.08
20131118,0.0,42.63,17.95,1.37
20131119,0.0,42.51,18.29,1.67
20131120,0.0,40.78,19.55,1.21
20131121,0.0,47.15,18.81,1.12
20131122,0.0,54.0,17.19,1.2
20131123,0.0,45.8,18.95,0.77
20131124,0.0,43.42,19.08,0.93
20131125,0.0,46.04,18.87,1.57
20131126,0.0,49.24,19.02,2.19
20131127,0.0,49.66,19.33,1.22
20131128,0.0,48.01,19.43,1.3
20131129,0.0,45.3,19.59,1.15
20131130,0.0,44.54,19.06,1.6
20131201,0.0,43.13,18.73,1.49
20131202,0.0,41.73,19.24,0.98
20131203,0.0,54.85,18.26,1.03
20131204,0.0,50.7,18.66,0.87
20131205,0.0,45.71,17.56,1.6
20131206,0.0,38.81,17.3,1.32
20131207,0.0,39.62,17.47,1.08
20131208,0.0,44.72,17.19,1.15
20131209,0.0,47.16,17.12,1.1
20131210,0.0,46.95,17.14,0.96
20131211,0.0,44.5,17.37,1.28
20131212,0.0,47.78,16.81,2.29
20131213,0.0,50.54,16.58,2.4
20131214,0.0,44.46,17.07,1.59
20131215,0.0,45.64,17.46,1.09
20131216,0.0,44.23,17.55,1.03
20131217,0.0,41.0,17.7,1.15
20131218,0.0,45.75,18.07,1.25
20131219,0.0,50.62,17.66,0.96
20131220,0.04,67.9,15.6,1.31
20131221,0.0,64.86,15.21,1.34
20131222,0.0,55.77,14.53,1.21
20131223,0.0,57.1,13.87,1.26
20131224,0.0,50.52,14.11,1.04
20131225,0.0,44.39,14.48,1.22
20131226,0.03,39.89,13.8,1.13
20131227,1.31,58.67,12.16,1.31
20131228,0.37,66.41,12.97,1.15
20131229,0.0,40.68,11.77,1.18
20131230,7.32,52.11,13.29,2.21
20131231,12.07,89.0,12.53,1.36
20140101,0.02,73.43,12.68,1.26
20140102,0.0,50.55,13.2,1.43
20140103,0.0,48.8,14.08,1.05
20140104,2.83,70.31,15.48,1.21
20140105,0.05,67.93,15.85,0.97
20140106,0.0,54.84,13.99,0.99
20140107,0.0,32.18,12.72,0.96
20140108,0.0,39.34,13.45,1.71
20140109,0.4,56.14,12.68,2.13
20140110,0.0,68.64,12.84,1.23
20140111,0.03,52.16,12.19,1.73
20140112,0.0,49.77,13.08,0.91
20140113,0.0,54.54,13.25,1.07
20140114,0.0,57.36,15.09,1.23
20140115,0.0,68.73,15.46,2.1
20140116,0.0,74.08,14.45,1.22
20140117,2.6,81.32,14.99,2.25
20140118,1.76,74.55,14.85,1.83
20140119,0.0,69.9,13.68,1.12
20140120,0.0,60.85,15.41,1.09
20140121,21.6,82.06,14.99,2.29
20140122,14.48,87.72,14.86,2.3
20140123,0.35,77.73,15.66,1.11
20140124,0.33,70.0,14.47,1.14
20140125,0.0,53.58,14.33,1.05
20140126,0.0,41.2,15.68,0.87
20140127,0.0,41.23,15.37,1.42
20140128,0.0,45.7,15.45,1.8
20140129,0.0,45.41,16.36,1.03
20140130,0.0,46.75,16.06,1.04
20140131,0.0,47.97,14.95,1.04
20140201,0.0,49.65,13.96,1.45
20140202,0.0,45.94,16.05,1.01
20140203,0.0,46.49,18.6,1.62
20140204,0.0,49.77,19.28,1.49
20140205,0.0,48.47,18.79,1.27
20140206,0.0,50.57,19.57,1.36
20140207,0.05,53.7,19.89,1.87
20140208,0.0,51.21,17.27,1.35
20140209,0.0,50.09,15.11,1.42
20140210,0.0,36.41,14.92,1.18
20140211,0.0,39.59,14.48,1.25
20140212,0.0,38.07,14.27,1.19
20140213,0.39,45.17,14.08,2.28
20140214,8.24,66.46,16.52,2.04
20140215,0.14,54.76,15.08,1.92
20140216,0.17,53.77,14.1,1.13
20140217,0.0,37.98,14.35,2.0
20140218,0.0,33.56,14.94,1.66
20140219,0.0,33.95,16.0,1.33
20140220,0.0,39.69,17.22,1.35
20140221,0.23,60.18,16.27,2.39
20140222,5.98,76.01,17.61,1.94
20140223,0.0,67.42,16.98,1.39
20140224,0.0,45.96,17.18,1.1
20140225,0.24,48.52,18.26,1.58
20140226,33.06,75.71,18.81,0.88
20140227,10.45,75.83,20.2,1.18
20140228,3.44,79.56,19.19,1.77
20140301,0.2,71.75,17.13,1.47
20140302,0.03,54.71,16.06,1.52
20140303,0.0,43.58,17.19,1.09
20140304,0.0,42.68,18.33,1.15
20140305,0.0,43.87,19.68,0.96
20140306,0.02,50.98,18.84,1.13
20140307,0.0,45.58,18.96,1.32
20140308,0.0,39.19,20.67,1.26
20140309,0.0,42.65,21.72,0.71
20140310,2.65,52.99,20.93,2.18
20140311,1.37,68.73,21.14,2.68
20140312,0.74,65.83,20.61,1.58
20140313,0.0,46.13,19.93,1.91
20140314,0.0,33.28,20.58,1.41
20140315,0.0,35.48,21.83,1.16
20140316,0.0,31.3,24.04,1.09
20140317,0.0,32.78,25.42,1.47
20140318,0.0,42.61,24.31,2.44
20140319,0.0,34.5,22.01,2.09
20140320,0.0,30.31,23.19,1.57
20140321,0.0,28.17,24.75,1.86
20140322,0.0,27.97,25.15,1.34
20140323,0.01,33.76,25.32,1.99
20140324,2.82,39.78,24.81,2.54
20140325,3.2,47.15,24.7,1.57
20140326,0.0,40.78,25.77,1.37
20140327,0.01,41.41,25.9,1.65
20140328,0.03,40.5,26.35,1.54
20140329,0.02,38.64,26.82,1.57
20140330,0.0,36.67,26.04,2.69
20140331,0.0,30.09,26.04,2.17
20140401,0.0,26.88,26.59,2.07
20140402,0.0,27.15,27.64,1.77
20140403,0.0,27.99,26.62,2.97
20140404,0.0,27.4,27.22,1.88
20140405,0.0,28.16,29.3,1.58
20140406,0.0,25.76,30.22,1.76
20140407,0.0,28.14,30.48,1.88
20140408,0.0,28.13,27.09,3.03
20140409,0.0,22.79,26.09,2.23
20140410,0.0,21.97,26.46,1.53
20140411,0.0,19.42,28.61,1.6
20140412,0.0,20.4,29.25,1.41
20140413,0.0,19.91,29.81,1.97
20140414,0.0,27.21,28.32,3.05
20140415,0.0,28.0,30.07,1.75
20140416,2.55,28.69,30.63,1.86
20140417,0.12,27.98,30.72,1.99
20140418,4.3,35.88,29.38,1.9
20140419,2.19,41.73,27.52,1.23
20140420,5.13,38.17,27.92,1.18
20140421,0.0,31.55,29.6,1.25
20140422,0.0,27.7,30.49,1.43
20140423,0.14,27.66,30.25,1.73
20140424,0.0,25.7,31.18,1.88
20140425,0.0,23.53,32.98,1.53
20140426,0.01,24.1,33.7,1.59
20140427,0.31,20.88,32.91,2.38
20140428,0.0,15.05,32.81,2.5
20140429,0.0,14.1,34.99,1.56
20140430,0.0,12.65,36.26,0.92
20140501,0.0,12.99,35.82,2.12
20140502,0.0,14.2,36.0,2.47
20140503,1.14,17.53,35.19,1.13
20140504,0.02,20.22,34.99,1.32
20140505,0.04,20.9,35.16,1.07
20140506,0.44,22.71,34.46,1.3
20140507,0.0,24.11,34.34,1.47
20140508,0.18,19.5,35.51,2.51
20140509,0.02,14.09,35.46,3.04
20140510,0.0,15.32,34.58,2.45
20140511,0.09,24.13,34.0,3.91
20140512,0.04,24.93,34.06,3.03
20140513,0.31,27.27,33.43,2.67
20140514,0.08,35.21,31.71,3.11
20140515,0.0,34.6,31.09,3.51
20140516,0.0,29.14,32.93,2.62
20140517,0.0,28.47,34.26,2.72
20140518,0.0,22.45,34.87,2.98
20140519,0.0,19.56,35.14,3.44
20140520,0.0,18.24,34.98,2.37
20140521,0.0,18.69,35.06,3.56
20140522,0.0,15.57,36.04,3.34
20140523,0.06,16.74,37.72,3.69
20140524,0.25,16.09,37.83,1.29
20140525,2.76,22.25,35.55,2.02
20140526,0.14,22.82,35.49,2.97
20140527,0.0,22.33,34.66,2.4
20140528,0.0,18.64,36.73,1.99
20140529,0.0,14.73,38.66,3.38
20140530,0.0,17.41,39.31,4.03
20140531,2.56,21.22,39.04,2.41
20140601,5.85,29.28,36.31,2.16
20140602,0.02,24.34,36.63,1.39
20140603,0.0,18.22,36.61,2.05
20140604,0.0,16.47,38.55,2.04
20140605,0.0,15.5,39.68,2.5
20140606,0.0,14.93,40.5,2.71
20140607,0.0,13.01,40.83,4.18
20140608,0.0,12.8,40.52,3.26
20140609,0.0,15.04,41.05,3.38
20140610,0.0,11.76,40.48,3.98
20140611,0.78,15.73,39.95,4.66
20140612,0.4,27.36,38.38,6.05
20140613,0.01,27.3,37.33,5.72
20140614,1.7,28.57,37.47,4.67
20140615,3.41,33.9,36.73,3.5
20140616,1.28,31.93,37.83,3.84
20140617,2.12,32.29,38.12,3.95
20140618,0.08,37.1,37.57,4.62
20140619,0.05,37.53,36.91,4.5
20140620,0.0,35.6,37.7,5.77
20140621,0.05,28.25,38.54,5.9
20140622,3.67,30.69,37.23,4.71
20140623,0.41,34.43,36.51,4.28
20140624,0.07,36.12,36.2,3.8
20140625,1.42,34.23,36.59,2.8
20140626,2.23,36.78,35.95,3.01
20140627,1.47,34.26,36.66,2.58
20140628,0.02,31.44,38.12,3.44
20140629,0.08,26.37,37.44,4.85
20140630,0.0,28.26,37.33,4.91
20140701,0.09,29.52,36.85,3.95
20140702,0.25,32.61,36.68,2.85
20140703,0.06,39.05,35.58,3.9
20140704,0.48,35.43,36.64,3.29
20140705,3.08,34.6,37.08,2.39
20140706,7.22,40.84,35.87,1.91
20140707,1.78,43.87,34.86,1.81
20140708,0.0,31.67,36.14,3.72
20140709,0.0,27.44,36.74,4.33
20140710,0.0,25.65,37.72,3.13
20140711,0.15,26.55,38.07,2.19
20140712,0.02,25.14,38.58,1.64
20140713,1.93,35.96,37.03,2.32
20140714,2.01,46.27,34.83,1.69
20140715,29.44,62.46,32.49,1.42
20140716,13.82,73.04,30.59,2.03
20140717,17.45,72.55,30.68,1.22
20140718,39.18,86.31,28.45,1.82
20140719,16.74,74.83,30.15,2.09
20140720,3.96,68.96,30.33,3.25
20140721,6.56,67.64,30.19,2.7
20140722,7.73,72.14,29.84,1.74
20140723,2.29,71.19,30.35,3.68
20140724,0.01,71.57,29.72,2.31
20140725,0.33,70.19,29.76,1.57
20140726,5.26,67.93,30.72,1.07
20140727,2.71,70.82,30.6,1.43
20140728,6.04,77.96,29.44,1.21
20140729,2.21,69.11,30.52,1.29
20140730,20.98,71.2,30.71,1.47
20140731,18.71,77.88,30.15,1.36
20140801,20.06,79.29,30.05,1.89
20140802,10.34,79.66,29.66,2.09
20140803,22.21,83.21,28.9,2.9
20140804,39.2,87.21,28.4,2.05
20140805,48.28,84.69,28.4,1.6
20140806,28.7,85.63,28.51,2.55
20140807,5.39,87.07,28.66,1.34
20140808,4.26,86.82,27.63,1.96
20140809,2.26,86.11,27.84,1.58
20140810,4.45,84.72,28.4,1.73
20140811,9.14,85.16,28.62,1.62
20140812,5.48,85.01,28.43,3.08
20140813,0.73,83.15,28.19,4.12
20140814,0.08,82.58,27.74,4.47
20140815,0.11,82.65,27.61,4.17
20140816,0.5,82.27,27.04,3.15
20140817,0.35,81.23,27.17,2.62
20140818,0.01,76.9,28.13,2.01
20140819,0.0,76.15,28.43,2.36
20140820,0.0,76.24,28.92,2.77
20140821,0.0,72.67,28.85,2.45
20140822,0.0,72.5,28.91,2.16
20140823,0.03,69.66,29.1,1.9
20140824,0.0,67.3,29.16,2.04
20140825,0.0,76.01,29.0,2.79
20140826,0.0,72.95,29.29,2.81
20140827,0.0,69.21,29.77,2.2
20140828,0.07,65.21,30.14,1.33
20140829,0.04,72.62,28.97,1.41
20140830,0.27,75.9,28.75,1.45
20140831,0.91,73.8,29.09,2.13
20140901,2.35,77.05,27.93,3.71
20140902,2.67,79.55,27.39,3.55
20140903,10.86,82.1,27.89,2.27
20140904,6.37,79.54,27.68,1.98
20140905,2.23,80.71,27.68,2.16
20140906,1.36,75.63,28.12,1.94
20140907,1.28,73.77,28.43,2.2
20140908,0.8,74.03,28.86,2.41
20140909,1.42,71.94,29.47,1.41
20140910,41.81,76.39,29.24,0.89
20140911,26.11,86.41,27.03,1.5
20140912,4.07,78.86,26.72,1.3
20140913,0.85,75.64,27.34,1.85
20140914,2.21,77.63,27.56,2.18
20140915,0.01,73.38,27.66,2.12
20140916,1.68,73.04,27.59,2.39
20140917,0.0,72.05,27.56,2.55
20140918,0.0,67.62,27.45,2.62
20140919,0.0,65.69,27.47,2.56
20140920,0.01,61.36,27.94,2.31
20140921,0.01,61.0,26.98,2.84
20140922,0.0,61.72,26.32,3.22
20140923,0.0,64.14,26.68,3.87
20140924,0.0,63.29,26.51,3.19
20140925,0.0,62.7,26.75,2.77
20140926,0.0,64.63,26.87,2.88
20140927,0.0,61.41,27.21,2.7
20140928,0.0,56.89,27.28,2.62
20140929,0.0,56.36,27.24,2.84
20140930,0.06,55.8,27.75,2.06
20141001,0.0,55.26,28.34,1.96
20141002,0.0,53.8,28.83,2.43
20141003,0.0,49.6,28.77,2.11
20141004,0.0,51.08,28.21,2.12
20141005,0.0,43.73,29.01,1.51
20141006,0.0,42.06,29.38,0.77
20141007,0.12,51.13,28.74,1.24
20141008,0.0,55.71,28.58,1.26
20141009,0.0,49.92,28.9,1.04
20141010,0.0,40.45,28.36,1.21
20141011,0.0,40.67,26.97,1.45
20141012,0.0,35.69,26.42,1.55
20141013,2.07,62.28,25.33,3.09
20141014,2.78,70.53,24.65,2.81
20141015,0.01,58.1,25.0,1.05
20141016,0.17,51.96,25.42,0.79
20141017,0.0,46.38,26.52,0.86
20141018,0.0,41.93,25.94,0.91
20141019,0.0,35.27,25.71,0.86
20141020,0.0,30.81,26.09,0.87
20141021,0.0,33.91,26.18,1.11
20141022,0.0,36.44,26.52,1.3
20141023,0.0,36.36,26.55,0.96
20141024,0.0,35.31,26.15,1.22
20141025,0.0,35.97,25.48,1.54
20141026,0.0,40.17,24.22,1.48
20141027,0.0,37.45,24.79,0.89
20141028,0.0,37.98,25.05,1.36
20141029,0.0,40.12,25.69,1.47
20141030,0.0,43.45,26.9,1.13
20141031,0.0,46.02,26.5,0.92
20141101,0.0,39.33,25.68,1.32
20141102,0.0,36.69,24.82,1.53
20141103,0.0,37.24,24.68,1.36
20141104,0.0,42.13,25.01,1.16
20141105,0.0,42.26,24.54,1.45
20141106,0.0,35.94,24.14,1.41
20141107,0.0,35.31,24.63,1.08
20141108,0.0,37.02,24.78,1.38
20141109,0.0,36.91,24.28,1.19
20141110,0.0,36.35,23.77,1.14
20141111,0.0,35.53,23.36,1.02
20141112,0.0,31.0,21.54,1.03
20141113,0.0,26.29,22.08,1.06
20141114,0.0,29.66,23.34,0.95
20141115,0.0,30.72,22.05,1.19
20141116,0.0,20.77,21.57,1.12
20141117,0.0,18.04,21.46,1.18
20141118,0.0,23.05,20.78,1.07
20141119,0.0,26.13,21.4,1.26
20141120,0.0,24.13,21.3,1.38
20141121,0.0,26.57,21.83,1.18
20141122,0.0,27.72,21.93,1.27
20141123,0.0,27.94,21.27,1.07
20141124,0.0,26.92,19.98,1.13
20141125,0.0,23.42,20.5,1.13
20141126,0.0,20.1,19.93,1.8
20141127,0.0,22.8,20.21,1.66
20141128,0.0,25.59,22.06,1.8
20141129,0.0,33.46,22.23,1.84
20141130,0.0,34.31,22.15,1.47
20141201,0.0,28.66,20.37,1.72
20141202,0.0,26.01,19.78,2.1
20141203,0.0,26.56,19.51,2.18
20141204,0.0,23.77,20.57,1.46
20141205,0.11,24.36,20.68,0.94
20141206,0.0,22.99,19.95,1.33
20141207,0.0,21.17,19.56,1.56
20141208,0.0,17.98,20.06,1.06
20141209,0.0,19.22,19.4,1.1
20141210,0.0,20.26,17.89,1.09
20141211,0.0,17.94,17.22,0.93
20141212,9.34,41.16,16.28,1.65
20141213,22.16,85.78,14.89,2.3
20141214,1.29,69.19,16.21,1.44
20141215,0.0,67.49,14.42,1.29
20141216,0.0,55.28,13.53,1.6
20141217,0.0,44.36,12.78,1.47
20141218,0.0,37.17,13.53,0.83
20141219,0.0,35.73,14.18,0.86
20141220,0.0,35.09,13.45,0.92
20141221,0.0,35.6,12.76,0.95
20141222,0.0,37.12,12.3,1.53
20141223,0.0,42.37,12.73,1.43
20141224,0.0,43.75,12.85,1.01
20141225,0.0,42.22,13.05,1.23
20141226,0.0,39.07,12.33,1.74
20141227,0.0,32.17,13.43,1.23
20141228,0.0,31.2,13.11,1.13
20141229,0.0,32.4,12.51,1.04
20141230,0.0,35.67,11.66,1.49
20141231,1.64,49.95,11.86,1.95
20150101,1.88,64.52,13.29,1.6
20150102,2.85,82.94,14.04,1.69
20150103,0.85,80.75,14.64,1.01
20150104,0.01,66.79,14.25,1.45
20150105,0.0,44.67,13.35,2.34
20150106,0.0,46.38,14.75,2.03
20150107,0.0,47.79,14.93,1.2
20150108,0.0,39.02,14.64,0.93
20150109,0.0,34.25,14.56,1.11
20150110,0.0,33.47,15.37,1.33
20150111,0.0,35.88,15.42,1.18
20150112,0.0,39.39,14.01,1.21
20150113,0.0,39.64,13.7,1.57
20150114,0.86,48.96,13.9,1.89
20150115,0.0,48.66,11.9,1.11
20150116,0.0,43.32,13.05,0.72
20150117,0.0,41.02,14.14,0.74
20150118,0.0,39.2,13.86,0.85
20150119,0.0,39.34,13.19,1.43
20150120,0.0,35.8,13.07,1.96
20150121,2.4,40.77,14.89,2.5
20150122,23.32,77.31,15.11,1.28
20150123,2.8,72.23,14.54,1.12
20150124,0.0,62.06,13.92,1.28
20150125,0.63,63.72,13.62,1.43
20150126,4.93,83.28,13.13,1.07
20150127,0.0,67.2,13.3,1.24
20150128,0.0,48.15,11.74,1.46
20150129,0.0,41.94,11.52,1.4
20150130,0.0,34.16,12.16,1.53
20150131,0.0,30.94,14.77,1.36
20150201,0.0,39.83,15.39,1.64
20150202,0.0,43.02,16.77,2.49
20150203,0.0,49.73,17.53,2.03
20150204,0.0,50.52,14.95,1.77
20150205,0.0,38.47,14.4,1.36
20150206,0.04,41.34,16.05,1.29
20150207,2.66,52.02,16.98,1.86
20150208,1.91,66.3,16.49,1.47
20150209,0.01,52.6,17.37,1.08
20150210,0.0,40.95,16.85,1.17
20150211,0.0,41.29,17.21,1.1
20150212,0.0,40.86,16.67,1.2
20150213,0.0,33.23,17.68,1.83
20150214,0.0,36.9,19.87,2.3
20150215,0.0,36.08,20.2,1.63
20150216,0.0,34.69,20.79,1.31
20150217,0.0,39.91,20.33,1.47
20150218,0.0,39.54,20.77,1.12
20150219,0.0,38.12,22.47,1.63
20150220,0.12,35.53,23.43,1.33
20150221,0.0,35.56,22.86,1.35
20150222,0.0,33.16,23.02,1.81
20150223,0.0,32.33,23.77,1.19
20150224,0.0,34.43,23.27,1.29
20150225,0.0,33.8,24.42,2.74
20150226,0.04,21.17,19.46,2.2
20150227,0.0,22.84,18.05,1.41
20150228,1.09,33.34,18.46,2.0
20150301,12.01,72.88,17.99,4.05
20150302,3.48,65.94,18.58,2.55
20150303,0.0,58.57,17.85,1.46
20150304,0.0,42.28,17.58,1.62
20150305,0.0,36.27,18.98,1.05
20150306,0.0,38.52,20.04,1.19
20150307,0.01,40.24,21.81,1.57
20150308,0.71,41.26,23.21,1.32
20150309,0.0,31.41,18.78,2.85
20150310,0.0,30.59,17.31,1.78
20150311,0.01,30.31,20.99,1.19
20150312,0.4,44.12,22.84,1.58
20150313,10.85,60.65,22.64,1.19
20150314,7.11,55.39,23.03,1.91
20150315,41.93,85.86,18.51,3.21
20150316,1.47,64.65,21.12,1.44
20150317,0.0,60.07,19.91,1.71
20150318,0.0,48.06,20.02,2.21
20150319,0.0,37.16,21.65,1.22
20150320,0.0,32.39,24.37,1.02
20150321,0.0,38.18,24.99,1.17
20150322,0.0,41.79,25.55,1.36
20150323,0.0,41.17,25.91,1.74
20150324,0.0,33.97,26.82,1.45
20150325,0.0,32.68,27.39,1.49
20150326,0.0,36.73,28.18,1.13
20150327,0.0,37.34,28.67,0.96
20150328,0.0,34.18,27.86,1.41
20150329,0.82,41.36,26.34,1.65
20150330,14.57,59.28,24.54,2.45
20150331,0.15,54.6,24.82,1.69
20150401,0.0,44.07,26.37,1.18
20150402,0.0,37.19,27.92,1.39
20150403,2.04,45.01,27.54,3.68
20150404,3.64,53.38,24.56,2.09
20150405,0.02,51.6,23.93,1.54
20150406,0.56,39.61,24.95,1.66
20150407,1.02,42.15,24.64,1.09
20150408,0.05,38.57,25.57,1.07
20150409,0.0,36.08,25.71,1.85
20150410,0.0,32.09,27.14,1.57
20150411,0.0,33.56,27.85,1.57
20150412,6.71,53.77,25.62,2.1
20150413,3.26,73.74,22.63,2.3
20150414,0.08,58.71,24.34,1.71
20150415,0.53,54.58,25.45,1.47
20150416,0.0,47.27,27.41,1.39
20150417,0.0,38.36,29.48,2.17
20150418,0.0,32.32,31.72,1.64
20150419,0.0,27.7,33.16,1.48
20150420,0.0,25.59,33.3,1.75
20150421,0.0,24.99,31.15,2.53
20150422,0.0,25.49,31.28,2.05
20150423,0.0,23.33,31.34,1.37
20150424,0.0,21.09,32.61,1.22
20150425,0.0,18.63,32.92,1.9
20150426,0.0,32.89,30.7,3.42
20150427,0.0,30.86,31.76,1.85
20150428,0.05,28.64,32.49,1.89
20150429,0.0,30.41,32.17,1.85
20150430,0.0,24.29,33.8,1.8
20150501,0.0,20.26,31.47,2.34
20150502,0.0,26.81,31.62,1.78
20150503,0.0,20.5,32.49,1.64
20150504,0.0,17.73,32.71,1.77
20150505,0.0,15.19,34.25,1.75
20150506,0.0,12.69,34.99,2.08
20150507,0.0,13.34,35.34,3.38
20150508,0.0,14.72,35.61,3.15
20150509,0.0,17.26,35.69,2.58
20150510,0.0,15.39,35.44,2.66
20150511,0.0,18.25,36.31,2.39
20150512,1.82,23.5,35.99,1.77
20150513,9.45,40.23,33.25,1.29
20150514,0.16,33.01,33.74,1.23
20150515,9.54,35.88,32.54,1.93
20150516,1.93,29.91,33.07,1.92
20150517,0.01,29.98,33.42,1.96
20150518,0.0,25.51,35.47,1.77
20150519,0.0,22.92,36.86,1.78
20150520,3.15,26.18,34.34,3.14
20150521,0.0,19.27,35.17,2.61
20150522,0.0,20.26,36.88,3.84
20150523,0.0,17.04,36.97,4.35
20150524,0.21,20.14,38.01,4.89
20150525,0.0,18.32,37.82,4.71
20150526,0.0,18.97,38.0,4.2
20150527,0.0,7.0,35.73,2.98
20150528,0.0,10.73,36.23,2.68
20150529,0.0,15.63,37.34,3.02
20150530,0.0,17.44,37.51,3.25
20150531,0.0,15.51,38.16,3.09
20150601,0.0,16.69,36.99,1.7
20150602,0.04,18.03,36.35,1.42
20150603,0.54,19.24,36.22,1.77
20150604,0.48,21.51,36.17,2.31
20150605,0.0,20.42,35.95,2.36
20150606,0.0,21.49,35.72,3.36
20150607,0.0,18.71,37.53,2.39
20150608,0.0,15.9,38.76,2.19
20150609,0.0,17.72,38.63,4.59
20150610,0.47,26.37,37.51,4.79
20150611,1.2,28.99,37.15,3.59
20150612,1.49,33.39,37.19,3.73
20150613,1.41,34.56,36.69,2.31
20150614,0.77,33.32,35.94,1.33
20150615,3.03,36.13,35.61,1.93
20150616,0.19,37.06,35.45,1.92
20150617,0.0,29.66,36.64,1.96
20150618,0.0,26.07,37.55,1.23
20150619,0.03,26.2,38.58,2.04
20150620,0.12,32.36,37.74,2.32
20150621,0.02,31.24,38.5,3.51
20150622,0.14,35.57,37.25,2.63
20150623,9.69,42.36,35.82,2.38
20150624,21.64,62.93,31.72,2.77
20150625,22.76,73.21,28.65,3.34
20150626,0.3,52.15,32.03,3.99
20150627,0.0,48.33,33.19,3.57
20150628,6.88,45.98,34.25,2.74
20150629,7.74,57.13,32.15,2.04
20150630,0.93,53.09,32.6,1.87
20150701,1.01,54.06,32.63,2.61
20150702,1.32,49.5,33.39,3.43
20150703,0.01,47.49,34.08,3.78
20150704,0.97,46.09,34.03,4.57
20150705,1.19,46.38,34.05,4.28
20150706,0.13,50.24,33.89,3.44
20150707,2.62,52.22,33.29,2.12
20150708,4.74,55.17,32.74,1.84
20150709,4.83,57.73,32.29,3.1
20150710,2.37,61.11,31.59,1.44
20150711,78.79,81.43,28.31,4.19
20150712,52.03,86.32,27.72,3.91
20150713,0.12,74.24,29.5,3.22
20150714,1.75,71.98,30.23,3.38
20150715,0.08,64.14,31.19,4.19
20150716,0.85,67.88,30.23,2.61
20150717,14.74,71.31,30.2,1.49
20150718,4.55,73.88,29.9,1.58
20150719,9.13,75.65,29.67,1.16
20150720,6.85,75.62,29.51,1.14
20150721,7.82,78.66,29.51,1.76
20150722,1.23,76.32,29.82,2.28
20150723,2.52,80.0,29.31,2.1
20150724,6.52,83.45,28.03,1.61
20150725,14.75,79.5,28.58,2.91
20150726,11.71,83.01,28.1,3.2
20150727,1.65,78.63,28.0,4.14
20150728,0.96,76.99,27.39,3.45
20150729,5.3,78.51,27.77,4.16
20150730,0.34,77.16,28.35,4.17
20150731,0.01,73.88,28.52,3.77
20150801,0.1,74.15,28.47,2.78
20150802,3.53,77.34,28.24,1.71
20150803,3.88,72.45,29.14,1.76
20150804,1.2,67.19,30.54,1.59
20150805,0.47,66.11,31.17,1.18
20150806,0.15,68.18,30.73,1.33
20150807,9.89,79.81,28.79,1.91
20150808,6.26,75.16,29.24,1.41
20150809,13.19,78.78,29.04,1.65
20150810,5.72,73.19,29.78,1.43
20150811,4.13,78.64,28.49,1.37
20150812,0.61,70.73,30.08,0.76
20150813,12.12,72.24,30.3,1.21
20150814,6.6,71.89,31.03,0.78
20150815,21.6,81.46,29.03,1.13
20150816,21.79,84.4,28.31,1.76
20150817,12.82,82.16,28.55,2.03
20150818,23.83,82.92,28.82,3.02
20150819,4.18,81.92,28.54,3.86
20150820,0.01,80.24,27.59,3.87
20150821,0.15,79.96,27.29,3.45
20150822,0.01,77.06,27.3,3.41
20150823,0.26,78.2,27.47,3.14
20150824,0.15,76.67,27.82,3.5
20150825,0.0,75.46,27.77,3.42
20150826,0.08,72.18,28.54,2.7
20150827,0.02,68.85,29.43,2.0
20150828,4.28,70.71,29.63,1.66
20150829,6.09,71.02,29.72,1.95
20150830,1.59,70.6,29.46,2.72
20150831,0.39,69.74,29.07,3.41
20150901,0.77,69.56,28.97,3.67
20150902,0.27,64.47,28.11,3.29
20150903,0.06,62.99,28.54,2.11
20150904,0.0,61.41,29.02,2.58
20150905,0.0,55.57,29.34,2.6
20150906,0.0,54.84,29.86,2.72
20150907,0.0,55.2,29.77,2.86
20150908,0.0,54.71,29.58,2.79
20150909,0.0,51.48,29.79,2.27
20150910,0.0,49.25,30.17,1.71
20150911,0.0,47.2,29.91,1.72
20150912,0.02,45.95,30.59,1.15
20150913,11.0,62.38,28.98,1.07
20150914,0.12,50.05,31.02,1.22
20150915,0.98,46.83,31.25,1.17
20150916,0.6,52.04,30.95,1.49
20150917,18.6,68.59,29.24,2.48
20150918,7.81,74.1,28.98,2.53
20150919,0.06,67.14,29.83,2.03
20150920,0.42,65.03,29.81,1.7
20150921,58.62,74.62,27.96,1.56
20150922,0.4,76.48,27.67,2.62
20150923,0.0,70.9,26.81,2.89
20150924,0.0,61.91,26.28,3.22
