Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160207,0.0,20.38,27.64,9.98,17.66,4.45,4.64,26.25198332,76.25077264
20160208,0.0,22.32,26.52,9.5,17.02,2.29,4.11,26.25198332,76.25077264
20160209,0.0,25.31,27.19,9.89,17.3,1.61,3.02,26.25198332,76.25077264
20160210,0.0,21.62,28.34,10.82,17.52,2.16,3.3,26.25198332,76.25077264
20160211,0.0,19.08,28.77,10.21,18.57,2.87,3.82,26.25198332,76.25077264
20160212,0.0,14.09,28.77,7.86,20.91,3.49,6.15,26.25198332,76.25077264
20160213,0.0,19.4,27.93,10.02,17.91,2.9,6.45,26.25198332,76.25077264
20160214,0.0,22.76,27.33,8.86,18.47,3.52,7.08,26.25198332,76.25077264
20160215,0.0,22.55,27.27,9.28,17.99,3.33,6.47,26.25198332,76.25077264
20160216,0.0,22.57,27.37,12.57,14.8,2.24,4.17,26.25198332,76.25077264
20160217,0.89,27.65,29.32,13.78,15.54,2.96,5.06,26.25198332,76.25077264
20160218,0.03,30.56,33.14,16.57,16.57,2.53,5.61,26.25198332,76.25077264
20160219,0.0,26.84,35.24,17.82,17.42,4.04,7.47,26.25198332,76.25077264
20160220,0.0,43.36,29.07,18.05,11.02,2.96,5.8,26.25198332,76.25077264
20160221,0.0,29.49,31.55,13.91,17.64,1.1,4.21,26.25198332,76.25077264
20160222,0.0,13.7,32.52,11.0,21.53,1.71,3.88,26.25198332,76.25077264
20160223,0.0,12.0,33.06,13.08,19.98,2.48,3.5,26.25198332,76.25077264
20160224,0.0,10.1,33.4,14.27,19.12,2.01,3.96,26.25198332,76.25077264
20160225,0.0,11.46,32.76,13.08,19.68,2.74,6.36,26.25198332,76.25077264
20160226,0.0,12.55,32.83,14.61,18.22,1.54,4.95,26.25198332,76.25077264
20160227,0.0,13.77,32.7,14.05,18.65,1.79,3.88,26.25198332,76.25077264
20160228,0.0,13.97,33.12,13.39,19.73,2.98,6.66,26.25198332,76.25077264
20160229,0.0,16.05,33.9,13.82,20.08,2.58,6.33,26.25198332,76.25077264
20160301,0.0,17.1,35.3,14.6,20.7,3.11,5.79,26.25198332,76.25077264
20160302,0.0,16.43,36.21,16.16,20.05,2.36,5.53,26.25198332,76.25077264
20160303,0.01,22.35,36.19,21.24,14.95,5.4,6.79,26.25198332,76.25077264
20160304,0.0,20.98,36.67,19.56,17.11,2.49,5.22,26.25198332,76.25077264
20160305,0.87,24.45,34.72,18.9,15.82,2.36,3.32,26.25198332,76.25077264
20160306,0.0,28.56,33.9,16.7,17.2,2.14,4.84,26.25198332,76.25077264
20160307,0.06,33.6,31.79,17.1,14.69,2.65,5.88,26.25198332,76.25077264
20160308,0.0,29.96,33.09,16.25,16.83,3.27,6.79,26.25198332,76.25077264
20160309,0.0,25.47,33.64,16.14,17.5,2.96,6.23,26.25198332,76.25077264
20160310,0.0,25.9,35.36,16.53,18.83,2.33,5.09,26.25198332,76.25077264
20160311,0.01,27.89,36.99,20.27,16.72,4.39,6.71,26.25198332,76.25077264
20160312,0.03,29.15,36.02,20.93,15.09,5.37,4.41,26.25198332,76.25077264
20160313,0.03,27.7,32.5,18.2,14.29,3.45,5.33,26.25198332,76.25077264
20160314,0.03,26.63,32.81,18.11,14.7,1.84,5.33,26.25198332,76.25077264
20160315,0.0,29.97,30.29,17.18,13.12,3.1,6.13,26.25198332,76.25077264
20160316,0.0,20.03,32.61,16.01,16.6,2.08,3.31,26.25198332,76.25077264
20160317,0.0,21.07,35.46,18.19,17.28,3.47,5.29,26.25198332,76.25077264
20160318,0.1,36.69,35.23,20.83,14.4,2.69,6.03,26.25198332,76.25077264
20160319,0.01,27.1,37.3,21.08,16.22,2.51,2.82,26.25198332,76.25077264
20160320,0.0,18.69,37.31,18.91,18.4,1.47,3.03,26.25198332,76.25077264
20160321,0.0,21.39,36.0,16.78,19.22,3.05,6.53,26.25198332,76.25077264
20160322,0.0,15.26,35.41,16.64,18.78,3.64,5.21,26.25198332,76.25077264
20160323,0.0,10.06,38.52,15.67,22.85,2.77,4.09,26.25198332,76.25077264
20160324,0.0,9.07,39.97,20.52,19.45,2.62,6.7,26.25198332,76.25077264
20160325,0.0,11.2,40.13,20.14,20.0,4.44,7.66,26.25198332,76.25077264
20160326,0.0,17.22,38.68,21.76,16.92,7.19,9.84,26.25198332,76.25077264
20160327,0.0,21.73,36.59,21.27,15.32,3.32,6.59,26.25198332,76.25077264
20160328,0.04,13.23,37.15,16.69,20.46,3.57,7.86,26.25198332,76.25077264
20160329,0.0,13.67,38.03,18.77,19.26,2.03,5.39,26.25198332,76.25077264
20160330,0.0,14.3,39.7,19.49,20.2,1.97,3.53,26.25198332,76.25077264
20160331,0.0,11.14,40.55,22.58,17.97,3.15,6.59,26.25198332,76.25077264
20160401,0.0,14.5,41.37,22.22,19.15,3.05,4.56,26.25198332,76.25077264
20160402,0.0,16.85,42.81,23.14,19.67,2.54,4.96,26.25198332,76.25077264
20160403,0.0,19.85,42.68,27.6,15.08,3.33,6.42,26.25198332,76.25077264
20160404,0.0,20.18,37.98,23.42,14.57,3.13,4.63,26.25198332,76.25077264
20160405,0.0,22.97,40.08,22.43,17.65,3.07,6.95,26.25198332,76.25077264
20160406,0.0,19.33,39.61,23.78,15.83,4.98,8.01,26.25198332,76.25077264
20160407,0.0,21.47,38.01,23.95,14.06,2.1,4.25,26.25198332,76.25077264
20160408,0.0,18.16,38.98,21.45,17.53,3.72,6.31,26.25198332,76.25077264
20160409,0.0,15.83,39.51,21.25,18.26,3.0,5.4,26.25198332,76.25077264
20160410,0.0,17.34,39.15,22.59,16.56,5.55,9.09,26.25198332,76.25077264
20160411,0.0,20.91,38.25,22.6,15.66,3.53,5.45,26.25198332,76.25077264
20160412,0.0,19.69,37.48,22.77,14.71,4.79,3.82,26.25198332,76.25077264
20160413,0.0,15.97,40.44,21.04,19.4,2.95,5.27,26.25198332,76.25077264
20160414,0.0,16.34,42.16,23.06,19.1,2.67,5.47,26.25198332,76.25077264
20160415,0.0,15.49,43.28,25.12,18.16,3.1,4.06,26.25198332,76.25077264
20160416,0.0,16.73,43.56,24.85,18.71,4.44,6.2,26.25198332,76.25077264
20160417,0.0,23.16,39.7,27.01,12.69,3.61,5.68,26.25198332,76.25077264
20160418,0.0,20.66,39.86,25.9,13.96,2.89,4.58,26.25198332,76.25077264
20160419,0.0,20.93,38.75,25.39,13.36,2.61,3.32,26.25198332,76.25077264
20160420,0.0,18.98,38.9,26.19,12.72,3.42,3.11,26.25198332,76.25077264
20160421,0.0,16.38,41.56,24.3,17.26,2.12,3.46,26.25198332,76.25077264
20160422,0.0,17.43,40.94,24.36,16.58,2.93,3.15,26.25198332,76.25077264
20160423,0.0,8.46,39.49,23.08,16.41,2.18,4.66,26.25198332,76.25077264
20160424,0.0,9.17,40.46,21.38,19.08,2.77,2.94,26.25198332,76.25077264
20160425,0.0,9.76,41.1,22.47,18.62,1.95,3.14,26.25198332,76.25077264
20160426,0.0,13.86,40.09,25.19,14.9,1.45,2.58,26.25198332,76.25077264
20160427,0.0,12.34,42.4,25.55,16.85,2.89,4.56,26.25198332,76.25077264
20160428,0.0,9.7,42.71,24.82,17.89,3.4,6.13,26.25198332,76.25077264
20160429,0.0,9.04,43.51,25.31,18.2,3.52,6.49,26.25198332,76.25077264
20160430,0.0,9.16,44.2,25.21,18.99,4.88,6.77,26.25198332,76.25077264
20160501,0.0,9.72,44.63,25.94,18.69,4.98,5.58,26.25198332,76.25077264
20160502,0.0,14.71,45.12,26.31,18.8,2.92,5.78,26.25198332,76.25077264
20160503,0.03,17.58,42.4,29.36,13.04,4.18,8.32,26.25198332,76.25077264
20160504,0.1,15.61,42.57,26.36,16.22,2.9,3.52,26.25198332,76.25077264
20160505,1.78,20.86,40.63,26.72,13.91,4.06,7.88,26.25198332,76.25077264
20160506,0.26,24.09,39.27,26.09,13.18,3.27,4.37,26.25198332,76.25077264
20160507,0.0,23.28,40.91,25.39,15.52,2.84,4.9,26.25198332,76.25077264
20160508,0.01,18.63,43.29,27.4,15.89,3.47,4.65,26.25198332,76.25077264
20160509,0.0,20.01,42.53,29.39,13.14,5.29,8.3,26.25198332,76.25077264
20160510,0.06,21.31,42.38,27.95,14.44,3.87,6.71,26.25198332,76.25077264
20160511,0.32,18.85,43.55,29.26,14.29,2.52,5.49,26.25198332,76.25077264
20160512,0.33,17.02,44.21,28.39,15.83,5.77,6.0,26.25198332,76.25077264
20160513,0.15,17.82,44.84,28.43,16.41,4.04,3.03,26.25198332,76.25077264
20160514,0.0,18.57,44.5,29.35,15.16,3.45,4.39,26.25198332,76.25077264
20160515,0.0,17.96,45.76,30.88,14.88,3.33,2.24,26.25198332,76.25077264
20160516,0.06,18.13,44.65,32.05,12.61,3.26,5.34,26.25198332,76.25077264
20160517,0.51,13.95,46.34,31.73,14.6,5.41,5.17,26.25198332,76.25077264
20160518,0.0,11.94,47.64,29.63,18.01,5.96,6.61,26.25198332,76.25077264
20160519,0.0,11.47,47.64,29.46,18.18,1.88,3.21,26.25198332,76.25077264
20160520,0.0,12.69,47.96,29.84,18.12,6.15,7.27,26.25198332,76.25077264
20160521,0.0,18.27,47.06,31.47,15.59,7.44,7.21,26.25198332,76.25077264
20160522,0.02,23.07,46.83,31.4,15.43,4.14,3.29,26.25198332,76.25077264
20160523,0.08,30.43,43.85,31.18,12.67,5.31,6.0,26.25198332,76.25077264
20160524,0.55,27.11,42.71,31.5,11.2,6.04,6.31,26.25198332,76.25077264
20160525,1.04,26.23,43.87,31.35,12.52,4.87,4.17,26.25198332,76.25077264
20160526,0.77,28.34,43.55,30.91,12.63,4.4,2.84,26.25198332,76.25077264
20160527,0.02,29.94,43.38,31.45,11.93,4.66,4.77,26.25198332,76.25077264
20160528,0.16,30.72,42.36,31.54,10.82,3.49,3.56,26.25198332,76.25077264
20160529,2.13,29.34,42.26,30.79,11.47,4.11,5.34,26.25198332,76.25077264
20160530,3.3,35.57,40.62,30.5,10.11,4.47,6.99,26.25198332,76.25077264
20160531,0.0,30.87,42.71,28.37,14.34,5.44,5.37,26.25198332,76.25077264
20160601,0.05,25.23,43.44,28.34,15.1,2.26,3.05,26.25198332,76.25077264
20160602,0.0,23.94,44.46,29.51,14.95,5.3,5.63,26.25198332,76.25077264
20160603,0.0,21.11,44.97,31.36,13.61,3.55,3.54,26.25198332,76.25077264
20160604,0.0,16.94,45.89,31.38,14.51,3.79,3.26,26.25198332,76.25077264
20160605,0.0,15.8,45.88,30.56,15.33,3.75,6.07,26.25198332,76.25077264
20160606,0.01,14.55,46.16,31.09,15.08,2.23,3.47,26.25198332,76.25077264
20160607,0.0,14.75,46.51,30.24,16.28,5.14,5.4,26.25198332,76.25077264
20160608,0.0,15.14,47.03,31.08,15.95,3.92,3.96,26.25198332,76.25077264
20160609,0.03,18.53,45.64,31.13,14.51,6.31,6.81,26.25198332,76.25077264
20160610,0.02,23.77,45.29,31.92,13.37,4.23,3.38,26.25198332,76.25077264
20160611,0.7,28.12,44.44,32.09,12.36,2.43,3.98,26.25198332,76.25077264
20160612,11.23,41.3,40.37,32.05,8.32,5.27,4.86,26.25198332,76.25077264
20160613,2.2,43.52,40.65,29.28,11.37,4.18,3.89,26.25198332,76.25077264
20160614,0.15,39.45,40.0,29.84,10.16,4.66,2.91,26.25198332,76.25077264
20160615,0.01,35.95,41.88,31.12,10.77,5.91,5.0,26.25198332,76.25077264
20160616,0.02,32.64,41.5,30.48,11.02,5.14,6.54,26.25198332,76.25077264
20160617,0.94,29.07,43.4,31.96,11.44,5.19,5.51,26.25198332,76.25077264
20160618,1.57,31.3,42.62,32.19,10.43,3.33,5.49,26.25198332,76.25077264
20160619,3.51,39.23,41.64,31.18,10.46,3.61,5.62,26.25198332,76.25077264
20160620,15.38,55.91,37.08,30.4,6.68,2.3,5.12,26.25198332,76.25077264
20160621,5.46,64.09,35.54,28.57,6.97,1.83,4.24,26.25198332,76.25077264
20160622,3.23,62.17,35.61,28.67,6.95,2.51,4.69,26.25198332,76.25077264
20160623,0.38,53.84,38.73,27.55,11.18,3.12,4.24,26.25198332,76.25077264
20160624,0.18,49.49,40.26,28.45,11.82,3.58,4.39,26.25198332,76.25077264
20160625,2.04,48.92,40.92,28.77,12.15,4.49,5.06,26.25198332,76.25077264
20160626,5.56,55.98,38.81,28.12,10.69,3.06,5.06,26.25198332,76.25077264
20160627,14.5,60.41,37.67,28.75,8.93,1.31,2.66,26.25198332,76.25077264
20160628,4.64,60.05,38.17,28.97,9.2,2.46,2.53,26.25198332,76.25077264
20160629,0.33,54.24,39.71,28.93,10.78,3.79,3.76,26.25198332,76.25077264
20160630,0.47,51.6,41.16,30.18,10.97,3.58,6.28,26.25198332,76.25077264
20160701,23.14,64.86,36.81,29.28,7.53,6.12,6.74,26.25198332,76.25077264
20160702,9.03,67.86,36.05,27.49,8.56,5.86,7.34,26.25198332,76.25077264
20160703,8.35,69.27,35.62,27.43,8.18,1.0,2.87,26.25198332,76.25077264
20160704,2.62,69.7,34.85,27.4,7.45,4.15,4.28,26.25198332,76.25077264
20160705,3.34,59.28,39.07,27.55,11.52,5.51,4.13,26.25198332,76.25077264
20160706,2.18,56.29,39.41,28.37,11.04,6.76,7.54,26.25198332,76.25077264
20160707,2.55,57.47,37.95,28.49,9.46,6.42,7.51,26.25198332,76.25077264
20160708,4.32,60.11,37.7,27.5,10.2,5.76,5.56,26.25198332,76.25077264
20160709,6.85,67.17,34.81,28.08,6.73,2.12,3.61,26.25198332,76.25077264
20160710,14.94,65.42,36.94,27.1,9.83,4.93,5.69,26.25198332,76.25077264
20160711,7.91,68.51,35.91,26.91,9.0,3.57,3.94,26.25198332,76.25077264
20160712,18.59,75.01,33.7,26.82,6.87,2.85,2.32,26.25198332,76.25077264
20160713,12.06,72.67,34.94,26.84,8.1,2.5,3.78,26.25198332,76.25077264
20160714,4.98,75.07,33.85,27.48,6.37,3.59,4.61,26.25198332,76.25077264
20160715,12.14,79.48,32.31,26.23,6.08,2.89,1.99,26.25198332,76.25077264
20160716,67.72,83.75,30.95,25.53,5.43,4.31,3.57,26.25198332,76.25077264
20160717,22.56,82.02,31.94,24.76,7.18,4.4,3.14,26.25198332,76.25077264
20160718,2.28,78.17,32.72,24.27,8.44,4.56,3.84,26.25198332,76.25077264
20160719,0.57,77.03,32.98,24.96,8.02,3.5,3.54,26.25198332,76.25077264
20160720,0.0,73.63,34.54,24.56,9.97,4.59,4.8,26.25198332,76.25077264
20160721,0.0,71.45,35.79,25.55,10.25,3.67,4.75,26.25198332,76.25077264
20160722,0.02,72.38,35.28,24.97,10.31,4.64,5.76,26.25198332,76.25077264
20160723,0.11,71.86,34.28,25.51,8.78,2.31,4.73,26.25198332,76.25077264
20160724,4.18,74.71,33.31,25.72,7.58,2.22,3.55,26.25198332,76.25077264
20160725,1.31,75.65,33.57,25.18,8.39,2.07,3.62,26.25198332,76.25077264
20160726,8.25,84.29,30.93,26.13,4.8,2.25,3.67,26.25198332,76.25077264
20160727,14.02,88.36,29.82,25.66,4.15,4.87,5.66,26.25198332,76.25077264
20160728,15.05,82.85,29.04,24.83,4.21,2.44,3.74,26.25198332,76.25077264
20160729,21.67,80.93,32.31,24.18,8.13,2.7,2.7,26.25198332,76.25077264
20160730,10.82,82.91,30.47,25.63,4.84,1.72,2.51,26.25198332,76.25077264
20160731,12.5,77.45,32.29,25.05,7.24,2.94,3.33,26.25198332,76.25077264
20160801,23.79,83.84,31.98,24.97,7.01,4.28,5.48,26.25198332,76.25077264
20160802,31.91,84.46,30.32,25.82,4.5,3.74,3.74,26.25198332,76.25077264
20160803,9.95,84.49,31.02,24.87,6.15,2.76,3.07,26.25198332,76.25077264
20160804,14.11,84.39,31.56,25.58,5.98,2.37,1.87,26.25198332,76.25077264
20160805,1.78,82.1,32.9,26.06,6.84,5.09,5.11,26.25198332,76.25077264
20160806,4.31,82.56,32.11,25.41,6.69,3.75,2.88,26.25198332,76.25077264
20160807,24.25,88.07,30.54,25.8,4.75,3.03,4.71,26.25198332,76.25077264
20160808,21.38,85.34,31.57,25.56,6.01,3.11,4.43,26.25198332,76.25077264
20160809,8.86,85.61,31.46,25.23,6.23,2.16,2.53,26.25198332,76.25077264
20160810,13.11,85.54,31.71,24.91,6.8,3.08,4.04,26.25198332,76.25077264
20160811,12.35,91.05,28.08,25.3,2.78,3.66,4.41,26.25198332,76.25077264
20160812,14.05,85.0,31.7,24.58,7.12,2.81,2.32,26.25198332,76.25077264
20160813,36.36,85.66,31.83,24.52,7.32,2.02,2.21,26.25198332,76.25077264
20160814,6.52,85.81,30.89,24.17,6.72,3.75,2.8,26.25198332,76.25077264
20160815,0.03,82.85,32.31,23.84,8.48,2.42,3.03,26.25198332,76.25077264
20160816,0.0,84.51,31.72,23.06,8.65,4.16,2.91,26.25198332,76.25077264
20160817,1.36,83.39,31.83,22.85,8.98,4.5,4.07,26.25198332,76.25077264
20160818,6.61,82.67,30.34,23.54,6.8,3.1,2.07,26.25198332,76.25077264
20160819,11.6,87.8,28.81,23.19,5.63,2.33,4.94,26.25198332,76.25077264
20160820,5.27,87.29,30.0,24.69,5.31,3.11,2.94,26.25198332,76.25077264
20160821,3.07,88.17,29.86,22.79,7.06,4.49,4.64,26.25198332,76.25077264
20160822,1.66,87.98,31.35,23.8,7.55,2.39,2.1,26.25198332,76.25077264
20160823,7.91,87.29,30.57,24.53,6.03,3.57,3.29,26.25198332,76.25077264
20160824,11.03,86.38,31.1,24.5,6.6,2.23,3.79,26.25198332,76.25077264
20160825,0.21,84.48,31.08,24.35,6.73,1.58,1.56,26.25198332,76.25077264
20160826,15.18,80.3,31.34,24.11,7.22,1.58,3.13,26.25198332,76.25077264
20160827,17.43,86.16,30.49,25.26,5.22,3.8,4.12,26.25198332,76.25077264
20160828,17.57,91.43,28.47,24.69,3.78,1.06,1.67,26.25198332,76.25077264
20160829,6.41,88.07,30.68,24.98,5.7,3.02,2.64,26.25198332,76.25077264
20160830,5.54,90.87,28.79,25.37,3.42,1.7,2.67,26.25198332,76.25077264
20160831,30.74,89.45,28.82,24.96,3.86,3.87,4.76,26.25198332,76.25077264
20160901,5.2,83.73,30.87,23.59,7.28,2.48,3.42,26.25198332,76.25077264
20160902,3.13,83.68,31.35,23.18,8.17,3.7,3.37,26.25198332,76.25077264
20160903,0.58,83.7,31.13,22.92,8.21,3.59,2.08,26.25198332,76.25077264
20160904,0.0,84.04,30.45,21.51,8.94,2.42,2.68,26.25198332,76.25077264
20160905,0.0,84.57,30.11,21.27,8.84,3.25,2.62,26.25198332,76.25077264
20160906,0.0,84.6,29.7,21.55,8.15,4.07,3.14,26.25198332,76.25077264
20160907,0.0,83.82,30.09,21.42,8.67,3.45,2.99,26.25198332,76.25077264
20160908,0.02,82.51,30.8,21.35,9.45,2.64,4.47,26.25198332,76.25077264
20160909,0.0,80.79,31.45,21.74,9.71,2.41,3.81,26.25198332,76.25077264
20160910,0.0,81.31,31.4,21.8,9.6,2.71,2.26,26.25198332,76.25077264
20160911,0.0,79.79,31.59,21.0,10.6,2.2,4.05,26.25198332,76.25077264
20160912,0.0,75.63,32.35,20.59,11.76,3.32,6.37,26.25198332,76.25077264
20160913,0.01,75.59,31.85,21.76,10.09,3.17,6.15,26.25198332,76.25077264
20160914,0.08,76.29,32.2,23.15,9.05,2.83,3.01,26.25198332,76.25077264
20160915,0.11,74.89,32.6,22.88,9.72,2.59,3.18,26.25198332,76.25077264
20160916,0.05,70.9,32.99,24.43,8.55,1.86,2.84,26.25198332,76.25077264
20160917,0.0,67.62,33.63,22.93,10.7,2.65,4.71,26.25198332,76.25077264
20160918,0.02,68.93,33.61,23.21,10.4,1.66,3.46,26.25198332,76.25077264
20160919,0.05,73.0,33.33,23.85,9.48,2.18,5.45,26.25198332,76.25077264
20160920,0.0,75.66,33.91,23.39,10.52,3.01,5.08,26.25198332,76.25077264
20160921,0.08,73.89,34.72,22.3,12.42,2.77,4.16,26.25198332,76.25077264
20160922,0.05,76.76,32.38,23.61,8.77,1.33,3.19,26.25198332,76.25077264
20160923,4.7,75.73,32.24,23.41,8.82,2.17,4.3,26.25198332,76.25077264
20160924,6.36,75.74,32.15,23.2,8.95,2.11,4.14,26.25198332,76.25077264
20160925,0.19,72.93,32.13,22.29,9.84,1.85,2.3,26.25198332,76.25077264
20160926,0.0,67.67,32.82,22.71,10.11,1.84,3.57,26.25198332,76.25077264
20160927,0.0,68.67,33.8,21.57,12.23,2.19,4.19,26.25198332,76.25077264
20160928,0.16,68.06,34.36,22.29,12.07,2.25,5.04,26.25198332,76.25077264
20160929,0.0,68.05,33.36,21.23,12.13,2.33,4.72,26.25198332,76.25077264
20160930,1.09,72.02,32.77,22.72,10.05,2.12,4.14,26.25198332,76.25077264
20161001,4.18,78.83,32.61,24.04,8.57,3.21,3.85,26.25198332,76.25077264
20161002,1.07,79.35,32.21,24.3,7.91,3.13,3.17,26.25198332,76.25077264
20161003,0.64,76.27,32.34,24.07,8.27,1.94,2.35,26.25198332,76.25077264
20161004,1.81,74.3,32.87,24.95,7.92,1.42,2.27,26.25198332,76.25077264
20161005,12.41,80.82,30.31,24.77,5.55,1.24,2.37,26.25198332,76.25077264
20161006,7.99,81.6,28.65,23.88,4.76,1.59,1.57,26.25198332,76.25077264
20161007,0.33,69.11,32.38,21.99,10.39,2.91,4.36,26.25198332,76.25077264
20161008,0.0,62.86,33.92,21.85,12.07,1.03,3.36,26.25198332,76.25077264
20161009,0.01,71.32,33.04,20.44,12.6,2.57,3.55,26.25198332,76.25077264
20161010,0.01,71.01,32.24,20.97,11.27,2.47,4.14,26.25198332,76.25077264
20161011,0.0,62.35,32.79,18.98,13.8,1.97,4.0,26.25198332,76.25077264
20161012,0.0,63.83,32.15,17.33,14.81,2.27,3.45,26.25198332,76.25077264
20161013,0.0,60.17,32.87,17.95,14.92,2.17,5.07,26.25198332,76.25077264
20161014,0.0,58.45,32.85,17.23,15.62,2.58,4.29,26.25198332,76.25077264
20161015,0.0,48.84,33.2,17.64,15.56,2.11,4.02,26.25198332,76.25077264
20161016,0.0,46.76,33.04,19.98,13.05,1.01,1.29,26.25198332,76.25077264
20161017,0.0,52.77,32.74,20.37,12.37,0.93,1.8,26.25198332,76.25077264
20161018,0.0,47.71,32.77,19.68,13.09,2.07,3.92,26.25198332,76.25077264
20161019,0.0,50.74,33.0,17.16,15.84,1.66,4.72,26.25198332,76.25077264
20161020,0.0,57.04,33.01,15.89,17.12,1.53,5.52,26.25198332,76.25077264
20161021,0.0,55.81,32.21,17.28,14.93,2.01,5.57,26.25198332,76.25077264
20161022,0.0,57.74,31.62,16.22,15.4,1.77,4.45,26.25198332,76.25077264
20161023,0.0,56.92,32.16,16.49,15.67,1.94,2.74,26.25198332,76.25077264
20161024,0.0,60.59,32.07,16.95,15.11,1.68,4.26,26.25198332,76.25077264
20161025,0.0,59.77,31.59,17.98,13.61,3.09,5.34,26.25198332,76.25077264
20161026,0.0,53.77,32.71,16.85,15.86,2.19,3.74,26.25198332,76.25077264
20161027,0.0,38.44,32.36,15.38,16.97,2.21,4.87,26.25198332,76.25077264
20161028,0.0,34.56,31.81,17.48,14.34,1.82,2.94,26.25198332,76.25077264
20161029,0.0,46.46,31.66,14.92,16.74,1.45,3.04,26.25198332,76.25077264
20161030,0.0,42.0,30.51,16.95,13.56,1.91,2.06,26.25198332,76.25077264
20161031,0.0,42.64,30.4,14.81,15.59,1.51,2.78,26.25198332,76.25077264
20161101,0.0,39.86,30.32,15.35,14.97,1.6,2.88,26.25198332,76.25077264
20161102,0.0,41.83,29.19,14.83,14.36,1.34,1.72,26.25198332,76.25077264
20161103,0.0,40.11,28.77,15.39,13.38,1.07,1.08,26.25198332,76.25077264
20161104,0.0,42.32,29.32,15.38,13.94,2.09,3.45,26.25198332,76.25077264
20161105,0.0,42.51,31.05,14.1,16.95,1.65,2.64,26.25198332,76.25077264
20161106,0.0,40.91,31.18,14.97,16.21,1.75,3.84,26.25198332,76.25077264
20161107,0.0,44.77,31.6,13.01,18.59,2.02,3.78,26.25198332,76.25077264
20161108,0.0,37.4,29.79,12.25,17.53,1.95,3.94,26.25198332,76.25077264
20161109,0.0,37.01,30.76,12.77,17.99,2.49,5.02,26.25198332,76.25077264
20161110,0.0,37.69,30.68,10.59,20.08,2.44,5.23,26.25198332,76.25077264
20161111,0.0,37.4,31.2,12.26,18.93,2.01,3.96,26.25198332,76.25077264
20161112,0.0,39.87,29.97,14.41,15.56,2.11,2.28,26.25198332,76.25077264
20161113,0.0,38.91,29.89,15.68,14.2,1.89,3.16,26.25198332,76.25077264
20161114,0.0,40.77,29.37,13.41,15.97,2.4,4.4,26.25198332,76.25077264
20161115,0.0,35.96,27.96,13.39,14.57,1.9,3.0,26.25198332,76.25077264
20161116,0.0,37.31,28.52,12.22,16.3,2.18,3.35,26.25198332,76.25077264
20161117,0.0,38.46,27.94,14.28,13.67,1.81,2.8,26.25198332,76.25077264
20161118,0.0,35.8,28.33,12.98,15.35,2.21,3.0,26.25198332,76.25077264
20161119,0.0,34.44,29.55,13.97,15.58,2.71,3.14,26.25198332,76.25077264
20161120,0.0,35.51,30.8,14.1,16.7,1.58,2.5,26.25198332,76.25077264
20161121,0.0,40.56,30.12,13.1,17.02,2.75,4.46,26.25198332,76.25077264
20161122,0.0,40.03,30.42,11.79,18.63,1.72,3.89,26.25198332,76.25077264
20161123,0.0,36.84,30.17,11.42,18.75,3.0,5.69,26.25198332,76.25077264
20161124,0.0,32.4,29.51,14.98,14.53,1.66,2.48,26.25198332,76.25077264
20161125,0.0,35.91,30.53,11.84,18.69,1.86,4.94,26.25198332,76.25077264
20161126,0.0,37.82,30.52,12.04,18.47,1.72,5.22,26.25198332,76.25077264
20161127,0.0,37.54,30.57,12.37,18.2,1.64,4.13,26.25198332,76.25077264
20161128,0.0,35.6,29.97,11.8,18.18,1.64,3.81,26.25198332,76.25077264
20161129,0.0,30.01,30.52,15.1,15.41,1.63,2.43,26.25198332,76.25077264
20161130,0.0,36.85,28.75,14.13,14.62,1.9,3.32,26.25198332,76.25077264
20161201,0.0,43.46,27.89,12.81,15.08,2.4,4.13,26.25198332,76.25077264
20161202,0.0,47.89,26.82,11.94,14.88,1.3,2.4,26.25198332,76.25077264
20161203,0.0,36.5,27.09,11.62,15.48,1.5,2.46,26.25198332,76.25077264
20161204,0.0,35.17,26.42,11.67,14.75,1.55,1.83,26.25198332,76.25077264
20161205,0.0,34.93,26.93,11.77,15.16,1.3,2.16,26.25198332,76.25077264
20161206,0.0,32.58,27.43,12.29,15.14,1.58,2.36,26.25198332,76.25077264
20161207,0.0,32.09,28.28,12.53,15.75,1.25,1.77,26.25198332,76.25077264
20161208,0.0,33.5,27.69,12.68,15.01,1.84,2.97,26.25198332,76.25077264
20161209,0.0,38.37,27.82,9.56,18.26,1.98,3.37,26.25198332,76.25077264
20161210,0.0,40.09,28.72,12.04,16.68,1.77,4.08,26.25198332,76.25077264
20161211,0.0,46.63,28.9,12.39,16.51,2.23,4.16,26.25198332,76.25077264
20161212,0.0,44.17,27.44,13.02,14.42,2.46,4.19,26.25198332,76.25077264
20161213,0.0,43.63,27.33,13.16,14.18,2.0,3.3,26.25198332,76.25077264
20161214,0.0,40.8,27.53,13.29,14.24,1.87,3.14,26.25198332,76.25077264
20161215,0.0,36.83,26.75,11.94,14.82,2.1,3.34,26.25198332,76.25077264
20161216,0.0,36.1,26.04,11.17,14.87,2.07,3.26,26.25198332,76.25077264
20161217,0.0,39.66,25.5,11.62,13.88,1.24,1.48,26.25198332,76.25077264
20161218,0.0,37.37,26.37,11.56,14.81,1.42,1.68,26.25198332,76.25077264
