Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190501,0.04,19.89,45.13,26.3,18.82,4.54,6.1,26.75198332,82.75077264
20190502,0.02,24.99,44.35,29.39,14.95,7.81,8.98,26.75198332,82.75077264
20190503,4.98,33.51,42.28,29.63,12.65,3.95,4.77,26.75198332,82.75077264
20190504,2.46,36.5,39.73,26.71,13.02,3.58,5.19,26.75198332,82.75077264
20190505,0.0,13.91,41.83,24.1,17.74,4.73,4.28,26.75198332,82.75077264
20190506,0.0,11.6,43.73,23.45,20.28,6.53,6.78,26.75198332,82.75077264
20190507,0.0,10.71,44.62,24.16,20.46,6.95,5.72,26.75198332,82.75077264
20190508,0.0,11.41,45.44,25.85,19.59,5.27,5.05,26.75198332,82.75077264
20190509,0.0,12.56,45.58,26.05,19.53,5.92,4.64,26.75198332,82.75077264
20190510,0.0,16.96,44.33,27.34,16.98,4.5,3.04,26.75198332,82.75077264
20190511,0.01,19.81,44.49,27.35,17.14,4.91,4.12,26.75198332,82.75077264
20190512,0.0,19.36,44.01,28.11,15.91,5.98,8.44,26.75198332,82.75077264
20190513,0.05,16.23,42.53,28.55,13.98,4.86,7.4,26.75198332,82.75077264
20190514,0.41,18.03,42.22,28.18,14.04,3.44,4.91,26.75198332,82.75077264
20190515,0.32,22.73,41.59,27.27,14.32,3.53,4.53,26.75198332,82.75077264
20190516,0.03,19.69,43.98,29.36,14.61,6.47,7.37,26.75198332,82.75077264
20190517,0.06,21.24,43.39,28.67,14.71,7.23,8.15,26.75198332,82.75077264
20190518,0.02,23.49,41.65,28.97,12.68,3.19,1.87,26.75198332,82.75077264
20190519,0.0,28.01,40.31,27.29,13.02,2.75,2.55,26.75198332,82.75077264
20190520,0.01,20.03,43.0,27.5,15.5,1.84,2.3,26.75198332,82.75077264
20190521,0.06,16.9,44.47,27.97,16.5,4.17,4.91,26.75198332,82.75077264
20190522,0.11,17.44,45.5,28.23,17.27,2.94,5.18,26.75198332,82.75077264
20190523,0.06,20.25,44.84,29.42,15.42,3.31,5.96,26.75198332,82.75077264
20190524,0.03,21.91,45.09,31.17,13.92,5.69,6.81,26.75198332,82.75077264
20190525,0.2,20.85,44.2,31.39,12.81,5.88,5.43,26.75198332,82.75077264
20190526,0.06,18.19,43.76,27.7,16.06,3.91,3.89,26.75198332,82.75077264
20190527,0.05,13.89,45.46,27.27,18.19,5.32,5.91,26.75198332,82.75077264
20190528,0.07,14.74,45.94,26.91,19.03,6.29,8.11,26.75198332,82.75077264
20190529,0.01,12.26,45.02,27.47,17.55,2.64,3.8,26.75198332,82.75077264
20190530,0.02,15.59,45.92,27.51,18.41,4.29,6.48,26.75198332,82.75077264
20190531,0.01,14.63,46.33,29.17,17.16,4.85,8.8,26.75198332,82.75077264
20190601,0.06,25.17,44.63,29.13,15.5,5.58,8.48,26.75198332,82.75077264
20190602,2.08,32.52,44.02,30.9,13.12,5.97,8.47,26.75198332,82.75077264
20190603,0.99,38.86,40.76,30.14,10.61,5.51,7.09,26.75198332,82.75077264
20190604,0.03,32.47,42.71,29.52,13.2,4.29,5.44,26.75198332,82.75077264
20190605,0.04,32.31,43.42,31.43,11.99,5.41,6.83,26.75198332,82.75077264
20190606,1.93,37.87,42.07,31.89,10.19,5.22,5.5,26.75198332,82.75077264
20190607,8.61,42.08,40.92,30.92,10.0,2.68,5.55,26.75198332,82.75077264
20190608,0.07,30.69,43.32,28.71,14.61,2.26,3.73,26.75198332,82.75077264
20190609,0.08,24.96,43.8,29.29,14.51,2.45,4.3,26.75198332,82.75077264
20190610,0.05,30.04,45.06,29.27,15.79,4.55,6.8,26.75198332,82.75077264
20190611,0.12,32.11,44.95,31.28,13.67,5.65,8.64,26.75198332,82.75077264
20190612,5.01,30.28,44.35,32.29,12.06,4.22,6.48,26.75198332,82.75077264
20190613,0.06,28.6,44.27,29.32,14.95,3.34,4.25,26.75198332,82.75077264
20190614,0.05,23.31,45.57,31.59,13.97,4.22,2.69,26.75198332,82.75077264
20190615,0.11,16.08,47.53,31.02,16.51,6.7,8.14,26.75198332,82.75077264
20190616,0.11,22.37,46.94,33.75,13.19,5.12,5.02,26.75198332,82.75077264
20190617,0.05,28.13,44.2,33.49,10.72,3.92,3.94,26.75198332,82.75077264
20190618,0.36,27.03,43.98,31.34,12.64,2.96,3.88,26.75198332,82.75077264
20190619,0.27,29.75,42.93,31.08,11.85,3.11,4.53,26.75198332,82.75077264
20190620,2.16,35.64,41.11,30.41,10.7,5.33,7.1,26.75198332,82.75077264
20190621,0.95,35.27,41.39,32.4,8.99,1.67,3.6,26.75198332,82.75077264
20190622,8.54,50.15,36.8,30.04,6.76,4.22,3.88,26.75198332,82.75077264
20190623,34.22,66.79,35.85,27.27,8.59,5.4,4.66,26.75198332,82.75077264
20190624,0.29,49.59,40.53,29.45,11.08,2.82,2.15,26.75198332,82.75077264
20190625,0.91,45.15,42.03,31.62,10.41,3.02,2.54,26.75198332,82.75077264
20190626,5.71,46.35,41.63,32.36,9.27,4.21,3.8,26.75198332,82.75077264
20190627,2.66,40.98,43.43,31.02,12.41,3.96,4.54,26.75198332,82.75077264
20190628,0.02,36.96,44.28,30.74,13.54,4.63,5.63,26.75198332,82.75077264
20190629,0.29,38.15,42.87,30.5,12.36,2.99,6.31,26.75198332,82.75077264
20190630,2.93,43.95,41.11,31.69,9.43,3.86,6.3,26.75198332,82.75077264
20190701,1.75,49.44,38.72,31.23,7.48,3.18,3.84,26.75198332,82.75077264
20190702,5.37,54.19,37.14,31.77,5.37,4.36,5.0,26.75198332,82.75077264
20190703,0.41,49.44,40.73,30.38,10.35,5.04,4.09,26.75198332,82.75077264
20190704,2.68,50.36,40.88,31.48,9.4,3.04,1.93,26.75198332,82.75077264
20190705,13.48,57.86,38.95,30.73,8.22,4.21,3.01,26.75198332,82.75077264
20190706,26.0,65.55,37.59,28.92,8.67,5.17,5.43,26.75198332,82.75077264
20190707,12.18,64.95,36.72,28.8,7.92,1.65,3.14,26.75198332,82.75077264
20190708,45.63,78.93,33.51,28.47,5.03,4.87,5.85,26.75198332,82.75077264
20190709,84.27,90.97,30.04,27.45,2.59,3.94,5.26,26.75198332,82.75077264
20190710,52.81,88.09,32.22,26.79,5.44,3.22,4.66,26.75198332,82.75077264
20190711,75.65,92.51,28.53,26.41,2.12,4.07,3.88,26.75198332,82.75077264
20190712,46.12,91.52,30.73,26.67,4.05,4.2,3.38,26.75198332,82.75077264
20190713,15.06,87.53,32.65,27.05,5.59,3.96,5.29,26.75198332,82.75077264
20190714,9.47,83.43,34.48,26.11,8.37,3.85,2.83,26.75198332,82.75077264
20190715,14.63,84.6,33.59,26.31,7.27,3.12,1.66,26.75198332,82.75077264
20190716,1.94,78.3,33.29,26.56,6.73,2.79,5.85,26.75198332,82.75077264
20190717,0.67,80.48,33.29,26.97,6.32,2.33,2.94,26.75198332,82.75077264
20190718,5.16,80.32,33.98,27.01,6.96,1.41,2.42,26.75198332,82.75077264
20190719,1.93,75.56,34.36,27.94,6.42,1.76,3.62,26.75198332,82.75077264
20190720,1.4,75.23,34.56,28.19,6.37,1.35,2.66,26.75198332,82.75077264
20190721,1.42,80.51,34.16,27.32,6.84,2.46,4.34,26.75198332,82.75077264
20190722,1.46,81.38,33.55,27.96,5.59,2.09,2.81,26.75198332,82.75077264
20190723,21.7,87.42,32.3,27.76,4.54,3.34,4.11,26.75198332,82.75077264
20190724,30.14,90.96,31.48,27.15,4.33,1.68,3.59,26.75198332,82.75077264
20190725,34.14,87.42,29.89,26.22,3.67,2.58,4.7,26.75198332,82.75077264
20190726,14.71,84.67,32.51,25.19,7.31,3.16,4.86,26.75198332,82.75077264
20190727,8.54,88.85,31.02,26.67,4.35,2.96,4.18,26.75198332,82.75077264
20190728,5.2,88.07,31.23,26.39,4.84,6.02,5.54,26.75198332,82.75077264
20190729,0.16,85.4,32.51,26.69,5.82,5.33,4.32,26.75198332,82.75077264
20190730,0.08,86.36,32.25,26.8,5.45,5.37,5.54,26.75198332,82.75077264
20190731,0.2,86.3,31.28,25.84,5.44,3.67,2.38,26.75198332,82.75077264
20190801,1.4,87.64,31.7,26.12,5.57,3.66,3.05,26.75198332,82.75077264
20190802,0.42,86.76,31.88,26.14,5.74,3.21,2.69,26.75198332,82.75077264
20190803,0.76,85.43,32.81,26.58,6.23,2.93,2.38,26.75198332,82.75077264
20190804,7.1,81.77,33.99,26.8,7.2,2.33,4.12,26.75198332,82.75077264
20190805,6.22,84.15,32.22,26.53,5.69,2.15,3.32,26.75198332,82.75077264
20190806,25.37,85.98,32.15,26.67,5.49,2.63,3.82,26.75198332,82.75077264
20190807,14.03,90.02,31.46,27.36,4.1,2.78,2.81,26.75198332,82.75077264
20190808,1.06,85.46,32.13,27.06,5.06,7.96,8.32,26.75198332,82.75077264
20190809,0.49,86.47,31.64,26.56,5.08,7.25,8.47,26.75198332,82.75077264
20190810,1.79,82.02,33.37,25.98,7.39,1.32,3.24,26.75198332,82.75077264
20190811,7.12,84.27,32.7,26.44,6.25,1.25,1.07,26.75198332,82.75077264
20190812,4.39,86.41,33.26,26.82,6.44,3.62,2.92,26.75198332,82.75077264
20190813,4.86,88.07,32.78,26.71,6.07,2.63,5.26,26.75198332,82.75077264
20190814,2.17,88.24,32.23,25.99,6.24,5.03,4.89,26.75198332,82.75077264
20190815,7.96,86.21,31.84,26.44,5.4,6.59,6.74,26.75198332,82.75077264
20190816,7.14,82.89,32.39,25.65,6.75,1.92,1.45,26.75198332,82.75077264
20190817,3.77,85.56,31.22,25.71,5.51,1.61,2.28,26.75198332,82.75077264
20190818,2.21,83.23,32.82,26.02,6.79,1.49,1.6,26.75198332,82.75077264
20190819,3.82,83.41,32.59,26.48,6.1,3.59,3.77,26.75198332,82.75077264
20190820,10.79,81.86,32.65,26.11,6.54,2.71,3.43,26.75198332,82.75077264
20190821,14.23,88.3,30.82,26.22,4.61,2.84,4.71,26.75198332,82.75077264
20190822,26.11,88.59,30.53,26.32,4.2,3.95,6.28,26.75198332,82.75077264
20190823,4.2,80.47,33.79,25.8,7.99,1.57,3.54,26.75198332,82.75077264
20190824,13.26,90.49,29.82,26.27,3.55,3.87,4.49,26.75198332,82.75077264
20190825,6.37,90.21,30.43,25.9,4.53,2.13,2.48,26.75198332,82.75077264
20190826,1.08,82.62,33.09,25.64,7.45,1.96,3.9,26.75198332,82.75077264
20190827,0.12,83.73,33.07,26.05,7.02,2.98,2.4,26.75198332,82.75077264
20190828,0.05,82.33,33.36,25.16,8.2,2.69,3.31,26.75198332,82.75077264
20190829,2.07,85.89,31.49,26.84,4.65,3.03,3.53,26.75198332,82.75077264
20190830,1.64,77.15,33.85,26.98,6.87,2.1,2.34,26.75198332,82.75077264
20190831,0.65,76.46,34.59,27.79,6.8,1.37,2.93,26.75198332,82.75077264
20190901,12.89,83.35,31.74,26.93,4.81,3.46,4.56,26.75198332,82.75077264
20190902,1.58,77.35,34.35,26.96,7.4,1.85,3.52,26.75198332,82.75077264
20190903,0.18,81.85,32.37,26.58,5.79,1.6,3.09,26.75198332,82.75077264
20190904,2.25,86.57,31.98,26.41,5.58,2.98,1.97,26.75198332,82.75077264
20190905,0.18,86.67,31.19,25.96,5.23,3.42,2.61,26.75198332,82.75077264
20190906,0.26,83.74,33.01,25.93,7.08,3.76,3.58,26.75198332,82.75077264
20190907,6.62,87.11,30.74,26.03,4.7,3.11,4.88,26.75198332,82.75077264
20190908,0.49,87.86,31.02,26.31,4.7,3.61,2.47,26.75198332,82.75077264
20190909,0.28,86.52,31.29,26.22,5.07,4.01,3.51,26.75198332,82.75077264
20190910,0.53,83.6,32.8,25.78,7.02,2.68,3.21,26.75198332,82.75077264
20190911,0.66,85.25,33.62,26.39,7.24,2.53,2.31,26.75198332,82.75077264
20190912,8.98,89.42,31.07,26.66,4.41,2.99,3.78,26.75198332,82.75077264
20190913,22.42,90.45,30.34,25.91,4.43,3.39,3.47,26.75198332,82.75077264
20190914,11.92,87.69,31.22,25.93,5.29,1.71,3.16,26.75198332,82.75077264
20190915,2.68,83.85,32.53,25.24,7.29,2.36,4.79,26.75198332,82.75077264
20190916,1.04,82.44,32.62,25.72,6.9,1.95,2.25,26.75198332,82.75077264
20190917,20.05,87.52,31.86,26.5,5.37,2.93,4.99,26.75198332,82.75077264
20190918,67.0,92.97,28.35,24.56,3.79,1.45,1.67,26.75198332,82.75077264
20190919,7.41,89.06,28.44,22.9,5.54,2.92,4.05,26.75198332,82.75077264
20190920,0.68,79.69,30.56,23.39,7.17,1.73,3.13,26.75198332,82.75077264
20190921,9.82,81.26,31.18,24.25,6.93,1.48,3.09,26.75198332,82.75077264
20190922,18.32,89.27,29.0,24.9,4.1,1.93,2.37,26.75198332,82.75077264
20190923,3.74,84.51,30.26,23.33,6.93,2.42,4.46,26.75198332,82.75077264
20190924,8.67,90.07,29.89,23.86,6.03,2.1,1.92,26.75198332,82.75077264
20190925,10.47,91.82,28.32,24.42,3.9,3.08,3.54,26.75198332,82.75077264
20190926,51.71,94.39,26.99,23.78,3.21,3.61,4.28,26.75198332,82.75077264
20190927,49.79,93.63,27.01,23.54,3.47,2.36,1.95,26.75198332,82.75077264
20190928,33.58,94.42,26.76,23.4,3.36,3.76,3.8,26.75198332,82.75077264
20190929,9.16,93.0,26.96,21.41,5.55,3.51,4.1,26.75198332,82.75077264
20190930,2.09,90.95,27.21,21.13,6.08,2.92,2.91,26.75198332,82.75077264
20191001,1.18,87.0,28.86,21.73,7.13,2.24,4.14,26.75198332,82.75077264
20191002,7.57,94.55,26.05,22.85,3.2,2.96,2.66,26.75198332,82.75077264
20191003,3.42,92.11,27.84,22.8,5.04,3.95,4.15,26.75198332,82.75077264
20191004,0.53,85.76,30.31,22.47,7.84,1.47,3.93,26.75198332,82.75077264
20191005,0.21,85.12,29.85,21.59,8.25,1.08,3.32,26.75198332,82.75077264
20191006,0.07,84.54,29.74,19.99,9.75,1.36,3.26,26.75198332,82.75077264
20191007,0.03,83.91,29.59,20.38,9.21,0.84,2.26,26.75198332,82.75077264
20191008,0.09,81.93,29.97,20.29,9.68,1.19,3.16,26.75198332,82.75077264
20191009,0.03,80.19,29.59,21.24,8.36,0.81,1.47,26.75198332,82.75077264
20191010,0.04,80.86,29.24,21.37,7.87,2.15,2.99,26.75198332,82.75077264
20191011,0.06,82.87,29.11,19.55,9.56,0.97,2.85,26.75198332,82.75077264
20191012,0.06,81.85,29.67,19.25,10.42,1.4,3.67,26.75198332,82.75077264
20191013,0.0,82.77,29.5,19.6,9.9,0.93,2.55,26.75198332,82.75077264
20191014,0.0,74.96,29.59,20.43,9.17,1.29,2.35,26.75198332,82.75077264
20191015,0.0,71.94,29.85,21.28,8.58,0.76,0.78,26.75198332,82.75077264
20191016,0.0,76.57,28.57,21.89,6.68,1.66,1.96,26.75198332,82.75077264
20191017,0.0,79.06,28.99,21.45,7.55,1.59,2.89,26.75198332,82.75077264
20191018,0.0,77.86,28.09,22.24,5.85,1.92,2.39,26.75198332,82.75077264
20191019,0.21,80.15,28.14,22.05,6.1,2.06,4.77,26.75198332,82.75077264
20191020,0.04,88.58,26.43,20.56,5.86,0.82,3.34,26.75198332,82.75077264
20191021,0.0,85.5,27.72,19.37,8.36,2.08,2.66,26.75198332,82.75077264
20191022,0.0,82.5,27.25,16.32,10.93,1.32,3.29,26.75198332,82.75077264
20191023,0.0,79.31,26.59,17.28,9.3,1.91,3.55,26.75198332,82.75077264
20191024,0.0,80.45,27.34,18.57,8.76,2.09,3.91,26.75198332,82.75077264
20191025,0.0,86.51,26.16,18.42,7.74,4.47,5.25,26.75198332,82.75077264
20191026,0.0,81.25,26.79,17.57,9.22,2.0,4.34,26.75198332,82.75077264
20191027,0.0,86.75,26.04,16.98,9.06,1.11,3.06,26.75198332,82.75077264
20191028,0.0,88.42,25.49,18.23,7.26,1.54,3.6,26.75198332,82.75077264
20191029,0.0,86.9,26.12,18.71,7.41,0.97,1.81,26.75198332,82.75077264
20191030,0.0,87.48,25.7,19.29,6.41,1.47,2.04,26.75198332,82.75077264
20191031,0.0,87.06,27.18,18.63,8.55,1.16,2.62,26.75198332,82.75077264
20191101,0.0,86.17,27.39,17.24,10.15,1.01,3.51,26.75198332,82.75077264
20191102,0.0,87.26,27.44,17.83,9.61,1.21,3.0,26.75198332,82.75077264
20191103,0.0,83.81,27.3,18.09,9.21,1.96,3.95,26.75198332,82.75077264
20191104,0.01,83.59,27.73,17.31,10.42,1.99,4.17,26.75198332,82.75077264
20191105,0.02,81.48,27.11,16.12,10.99,2.21,4.07,26.75198332,82.75077264
20191106,0.0,76.07,27.21,14.3,12.91,1.87,2.98,26.75198332,82.75077264
20191107,0.0,66.28,27.5,16.53,10.97,1.31,2.05,26.75198332,82.75077264
20191108,0.0,72.33,27.37,18.32,9.05,2.57,3.09,26.75198332,82.75077264
20191109,0.0,78.68,29.0,18.5,10.5,2.43,5.45,26.75198332,82.75077264
20191110,0.0,80.68,28.37,17.53,10.84,1.1,4.56,26.75198332,82.75077264
20191111,0.0,73.67,27.52,14.52,13.0,1.61,5.73,26.75198332,82.75077264
20191112,0.0,76.55,26.37,13.41,12.95,1.92,5.76,26.75198332,82.75077264
20191113,0.0,78.11,25.96,13.12,12.84,1.76,3.42,26.75198332,82.75077264
20191114,0.0,75.4,24.25,15.92,8.34,1.77,3.24,26.75198332,82.75077264
20191115,0.0,77.39,25.28,13.52,11.75,1.36,3.32,26.75198332,82.75077264
20191116,0.0,83.98,24.69,14.22,10.47,1.14,2.96,26.75198332,82.75077264
20191117,0.0,85.96,26.58,13.19,13.4,1.92,3.52,26.75198332,82.75077264
20191118,0.0,78.99,25.22,13.15,12.06,1.81,2.88,26.75198332,82.75077264
20191119,0.0,73.8,24.72,11.96,12.75,1.25,2.95,26.75198332,82.75077264
20191120,0.0,72.03,25.13,13.4,11.73,2.64,4.91,26.75198332,82.75077264
20191121,0.0,75.94,23.98,14.61,9.37,2.52,5.04,26.75198332,82.75077264
20191122,0.0,84.22,23.92,12.93,11.0,1.27,2.85,26.75198332,82.75077264
20191123,0.0,81.05,24.74,14.14,10.6,1.28,2.98,26.75198332,82.75077264
20191124,0.0,80.1,25.31,13.44,11.87,0.96,2.84,26.75198332,82.75077264
20191125,0.0,84.65,22.61,16.08,6.52,1.62,2.75,26.75198332,82.75077264
20191126,0.0,76.76,25.35,15.08,10.27,1.62,2.66,26.75198332,82.75077264
20191127,0.0,75.42,25.31,14.63,10.67,1.68,2.11,26.75198332,82.75077264
20191128,0.02,76.82,25.25,14.5,10.76,1.06,1.71,26.75198332,82.75077264
20191129,0.01,77.18,26.2,13.82,12.39,2.06,5.44,26.75198332,82.75077264
20191130,0.01,79.75,25.35,13.2,12.15,2.51,3.24,26.75198332,82.75077264
20191201,0.0,80.14,24.28,12.29,11.98,2.24,3.34,26.75198332,82.75077264
20191202,0.0,76.24,22.76,11.35,11.41,1.99,4.65,26.75198332,82.75077264
20191203,0.0,73.17,22.33,9.07,13.26,1.82,3.8,26.75198332,82.75077264
20191204,0.0,71.5,21.93,8.3,13.63,1.77,3.9,26.75198332,82.75077264
20191205,0.0,71.99,21.79,9.92,11.86,2.08,3.44,26.75198332,82.75077264
20191206,0.0,72.47,22.45,9.62,12.82,2.65,4.78,26.75198332,82.75077264
20191207,0.0,74.51,23.53,12.95,10.58,1.81,3.38,26.75198332,82.75077264
20191208,0.0,80.04,23.57,12.08,11.49,1.22,2.67,26.75198332,82.75077264
20191209,0.0,82.2,22.42,10.41,12.01,1.94,4.62,26.75198332,82.75077264
20191210,0.0,80.24,21.75,10.06,11.69,1.24,3.26,26.75198332,82.75077264
20191211,0.0,76.05,22.4,11.26,11.13,2.04,4.07,26.75198332,82.75077264
20191212,0.11,81.65,19.53,12.14,7.39,4.17,6.76,26.75198332,82.75077264
20191213,22.23,91.88,19.03,14.64,4.39,2.18,3.19,26.75198332,82.75077264
20191214,3.28,81.89,22.57,14.15,8.43,4.52,6.79,26.75198332,82.75077264
20191215,0.53,82.69,19.73,11.93,7.8,1.46,2.63,26.75198332,82.75077264
20191216,0.0,83.13,20.79,9.83,10.96,1.59,4.75,26.75198332,82.75077264
20191217,0.0,83.1,19.83,8.29,11.54,1.74,4.06,26.75198332,82.75077264
20191218,0.0,82.42,18.03,7.1,10.93,1.22,3.22,26.75198332,82.75077264
20191219,0.0,79.36,17.29,5.13,12.17,1.41,3.98,26.75198332,82.75077264
20191220,0.0,75.1,16.51,6.5,10.01,0.97,3.72,26.75198332,82.75077264
20191221,0.0,75.25,19.34,7.13,12.21,1.25,2.84,26.75198332,82.75077264
20191222,0.0,77.65,21.82,10.09,11.73,2.81,5.97,26.75198332,82.75077264
20191223,0.0,66.37,19.81,6.62,13.2,2.17,4.9,26.75198332,82.75077264
20191224,0.0,68.07,18.39,6.96,11.43,2.68,5.94,26.75198332,82.75077264
20191225,0.0,73.51,18.88,5.56,13.32,0.85,3.31,26.75198332,82.75077264
20191226,0.0,64.92,18.22,4.53,13.69,1.61,4.62,26.75198332,82.75077264
20191227,0.0,70.55,16.96,3.21,13.75,1.21,4.35,26.75198332,82.75077264
20191228,0.0,72.63,15.94,2.09,13.85,1.79,3.97,26.75198332,82.75077264
20191229,0.0,75.28,15.8,1.86,13.93,1.38,4.12,26.75198332,82.75077264
20191230,0.0,76.15,15.17,1.76,13.4,2.46,5.53,26.75198332,82.75077264
20191231,0.0,67.96,17.64,2.91,14.74,2.21,3.86,26.75198332,82.75077264
20200101,0.01,79.71,15.18,6.41,8.76,3.0,4.09,26.75198332,82.75077264
20200102,0.53,82.34,21.34,9.13,12.22,3.51,4.18,26.75198332,82.75077264
20200103,6.44,93.21,16.63,10.93,5.7,2.74,3.77,26.75198332,82.75077264
20200104,0.86,81.81,19.51,10.8,8.71,1.34,3.9,26.75198332,82.75077264
20200105,0.0,78.55,19.55,8.25,11.3,3.44,3.62,26.75198332,82.75077264
20200106,0.02,69.44,19.23,6.22,13.01,3.09,6.25,26.75198332,82.75077264
20200107,0.1,66.75,20.56,10.48,10.08,2.61,4.28,26.75198332,82.75077264
20200108,3.25,76.9,21.42,10.6,10.83,4.2,5.4,26.75198332,82.75077264
20200109,2.23,90.47,16.76,10.39,6.37,2.14,5.77,26.75198332,82.75077264
20200110,0.12,75.44,17.84,6.46,11.38,2.31,3.67,26.75198332,82.75077264
20200111,0.01,71.89,17.33,3.15,14.18,1.24,3.6,26.75198332,82.75077264
20200112,0.0,70.52,18.19,3.63,14.56,2.48,3.8,26.75198332,82.75077264
20200113,0.0,69.38,19.43,5.25,14.18,1.96,4.67,26.75198332,82.75077264
20200114,0.06,67.22,20.6,8.11,12.49,2.38,4.7,26.75198332,82.75077264
20200115,5.73,82.42,18.48,11.15,7.32,1.34,3.6,26.75198332,82.75077264
20200116,3.28,83.97,22.44,10.54,11.9,3.43,5.68,26.75198332,82.75077264
20200117,17.5,92.77,19.07,12.62,6.45,3.56,5.72,26.75198332,82.75077264
20200118,0.14,83.72,21.18,11.26,9.92,2.86,6.75,26.75198332,82.75077264
20200119,0.0,81.89,19.14,8.25,10.89,2.01,2.87,26.75198332,82.75077264
20200120,0.0,77.19,19.27,6.91,12.36,1.28,4.34,26.75198332,82.75077264
20200121,0.0,65.9,19.22,8.09,11.13,2.3,4.89,26.75198332,82.75077264
20200122,0.0,68.7,20.25,6.32,13.93,1.51,5.13,26.75198332,82.75077264
20200123,0.0,73.89,20.33,5.71,14.62,3.38,5.43,26.75198332,82.75077264
20200124,0.0,71.49,18.86,4.25,14.61,2.94,5.31,26.75198332,82.75077264
20200125,0.0,70.16,19.23,5.71,13.52,2.79,5.32,26.75198332,82.75077264
20200126,0.0,69.08,19.49,5.97,13.52,1.15,3.89,26.75198332,82.75077264
20200127,0.0,74.44,22.36,6.6,15.76,2.53,4.64,26.75198332,82.75077264
20200128,0.01,71.42,20.29,10.89,9.4,3.46,5.74,26.75198332,82.75077264
20200129,0.93,78.0,22.86,12.25,10.61,4.68,6.16,26.75198332,82.75077264
20200130,0.06,73.39,21.03,10.12,10.91,2.02,3.62,26.75198332,82.75077264
20200131,0.02,66.78,20.88,5.86,15.03,1.88,5.01,26.75198332,82.75077264
20200201,0.0,65.92,20.51,5.79,14.72,1.77,5.94,26.75198332,82.75077264
20200202,0.0,67.75,20.76,5.64,15.12,2.44,4.65,26.75198332,82.75077264
20200203,0.0,66.45,20.45,4.68,15.76,1.4,4.47,26.75198332,82.75077264
20200204,0.0,62.02,20.7,6.51,14.18,2.45,4.99,26.75198332,82.75077264
20200205,0.0,63.43,21.18,6.5,14.68,2.43,5.17,26.75198332,82.75077264
20200206,0.0,61.91,22.01,6.06,15.95,2.23,5.08,26.75198332,82.75077264
20200207,0.0,57.03,21.07,6.93,14.14,1.77,4.55,26.75198332,82.75077264
20200208,0.0,59.64,20.7,6.17,14.53,1.36,4.73,26.75198332,82.75077264
20200209,0.0,61.09,22.23,6.03,16.21,1.56,5.3,26.75198332,82.75077264
20200210,0.0,61.91,22.11,5.77,16.33,1.91,4.06,26.75198332,82.75077264
20200211,0.0,60.9,22.61,5.72,16.89,1.19,3.94,26.75198332,82.75077264
20200212,0.0,63.43,22.87,6.0,16.87,1.78,4.72,26.75198332,82.75077264
20200213,0.0,70.3,23.86,7.13,16.73,0.92,3.87,26.75198332,82.75077264
20200214,0.0,69.18,27.0,10.0,17.01,3.96,6.3,26.75198332,82.75077264
20200215,0.0,63.15,23.68,9.06,14.62,1.7,4.71,26.75198332,82.75077264
20200216,0.0,55.04,25.28,8.81,16.47,2.04,4.12,26.75198332,82.75077264
20200217,0.0,55.36,25.83,9.42,16.41,1.51,4.73,26.75198332,82.75077264
20200218,0.0,50.25,25.61,7.59,18.02,2.67,4.59,26.75198332,82.75077264
20200219,0.0,44.78,26.31,8.96,17.34,2.26,3.68,26.75198332,82.75077264
20200220,0.03,45.91,26.77,13.2,13.56,1.99,4.68,26.75198332,82.75077264
20200221,4.92,55.23,24.47,11.38,13.09,2.87,4.02,26.75198332,82.75077264
20200222,0.84,61.3,26.44,14.74,11.7,3.55,5.57,26.75198332,82.75077264
20200223,0.25,61.76,26.79,13.87,12.92,1.89,2.26,26.75198332,82.75077264
20200224,3.26,62.68,26.66,15.87,10.79,1.3,1.69,26.75198332,82.75077264
20200225,14.54,73.04,24.13,15.19,8.94,3.79,5.42,26.75198332,82.75077264
20200226,3.91,73.96,22.86,14.27,8.59,3.04,3.42,26.75198332,82.75077264
20200227,0.0,62.9,25.85,13.07,12.78,1.94,3.73,26.75198332,82.75077264
20200228,0.0,55.9,26.13,12.8,13.33,1.88,2.05,26.75198332,82.75077264
20200229,0.01,54.8,27.33,14.38,12.95,1.96,4.03,26.75198332,82.75077264
20200301,0.01,58.71,28.93,14.12,14.81,2.97,6.4,26.75198332,82.75077264
20200302,0.0,59.42,28.65,14.67,13.98,1.67,1.66,26.75198332,82.75077264
20200303,0.1,53.99,29.77,14.71,15.05,2.75,2.7,26.75198332,82.75077264
20200304,0.07,44.11,30.14,15.75,14.39,2.11,3.51,26.75198332,82.75077264
20200305,3.78,50.29,30.16,15.13,15.04,2.81,5.73,26.75198332,82.75077264
20200306,6.44,68.02,27.08,16.88,10.2,3.39,2.64,26.75198332,82.75077264
20200307,9.01,71.11,27.58,16.3,11.28,4.68,6.12,26.75198332,82.75077264
20200308,0.0,56.82,28.6,13.46,15.14,4.06,5.34,26.75198332,82.75077264
20200309,0.0,52.52,28.97,12.43,16.54,3.39,2.82,26.75198332,82.75077264
20200310,0.01,48.65,29.07,12.43,16.64,3.89,7.86,26.75198332,82.75077264
20200311,1.92,72.22,23.19,14.97,8.22,4.54,5.58,26.75198332,82.75077264
