,PRECTOT,RH2M,T2M,WS2M
20131027,0.91,80.52,21.83,0.22
20131028,15.35,86.89,21.71,0.22
20131029,11.12,81.62,21.44,0.29
20131030,0.36,80.03,19.42,0.27
20131031,0.29,79.32,19.98,0.32
20131101,0.0,79.0,19.83,0.28
20131102,0.25,77.09,19.97,0.32
20131103,0.34,80.25,19.22,0.33
20131104,0.01,74.62,20.09,0.3
20131105,0.05,72.01,20.8,0.3
20131106,0.0,69.92,20.67,0.39
20131107,0.0,68.09,20.17,0.43
20131108,0.0,69.3,20.85,0.39
20131109,0.0,68.12,21.35,0.38
20131110,0.0,64.83,21.16,0.44
20131111,0.0,56.33,21.48,0.37
20131112,0.0,59.34,20.49,0.37
20131113,0.0,61.15,19.83,0.35
20131114,0.0,63.65,19.41,0.43
20131115,0.0,59.4,19.83,0.45
20131116,0.0,52.83,20.13,0.46
20131117,0.0,60.42,19.8,0.46
20131118,0.0,63.82,20.59,0.33
20131119,0.0,67.09,20.27,0.23
20131120,0.01,71.25,19.77,0.28
20131121,0.02,70.76,20.01,0.34
20131122,0.0,73.73,19.12,0.38
20131123,0.0,70.85,18.91,0.31
20131124,0.0,71.02,18.75,0.32
20131125,0.0,71.58,19.38,0.36
20131126,0.0,74.34,19.15,0.33
20131127,0.0,75.69,19.03,0.39
20131128,0.0,77.78,18.97,0.38
20131129,0.0,76.98,19.89,0.35
20131130,0.0,74.38,20.32,0.25
20131201,0.0,74.81,19.86,0.37
20131202,0.0,75.77,19.76,0.4
20131203,0.0,76.26,19.2,0.37
20131204,0.0,74.61,18.97,0.36
20131205,0.0,74.89,19.29,0.34
20131206,0.0,76.22,18.77,0.37
20131207,0.0,74.79,18.86,0.31
20131208,0.0,77.61,18.97,0.35
20131209,0.0,79.08,18.63,0.29
20131210,0.01,77.13,18.53,0.32
20131211,1.97,84.57,16.66,0.34
20131212,3.22,86.03,15.69,0.36
20131213,1.22,76.1,15.89,0.41
20131214,0.03,81.31,14.41,0.38
20131215,0.04,79.0,13.24,0.36
20131216,0.02,67.43,13.85,0.34
20131217,0.0,69.19,12.69,0.39
20131218,0.0,69.81,12.55,0.39
20131219,0.0,70.46,12.92,0.31
20131220,0.0,81.71,12.25,0.31
20131221,0.0,79.5,13.12,0.32
20131222,0.0,81.84,13.16,0.36
20131223,0.0,82.14,13.7,0.32
20131224,0.0,78.84,14.74,0.41
20131225,0.0,78.64,15.27,0.31
20131226,0.0,82.72,14.7,0.29
20131227,0.0,80.22,14.81,0.3
20131228,0.0,78.85,14.95,0.32
20131229,0.0,83.19,14.37,0.28
20131230,0.0,81.84,14.11,0.4
20131231,0.0,72.56,14.97,0.43
20140101,0.0,69.39,15.54,0.4
20140102,0.0,69.2,15.7,0.28
20140103,0.0,75.6,15.47,0.35
20140104,0.0,76.77,15.33,0.29
20140105,0.18,76.14,15.55,0.26
20140106,1.25,83.56,15.22,0.22
20140107,1.12,81.94,14.32,0.38
20140108,0.0,78.71,13.25,0.3
20140109,0.0,71.38,14.33,0.31
20140110,0.0,70.04,15.44,0.31
20140111,0.01,73.78,16.06,0.33
20140112,0.33,82.65,14.47,0.32
20140113,0.0,74.63,14.57,0.35
20140114,0.0,61.22,15.87,0.39
20140115,0.03,74.07,16.32,0.29
20140116,0.03,80.28,15.99,0.33
20140117,0.0,76.39,16.45,0.42
20140118,0.0,66.33,16.96,0.38
20140119,0.04,73.36,15.95,0.28
20140120,0.01,73.92,15.81,0.34
20140121,0.0,70.25,16.41,0.4
20140122,0.0,64.8,17.59,0.3
20140123,0.0,68.04,17.3,0.31
20140124,0.0,68.97,17.98,0.22
20140125,0.0,73.76,17.58,0.36
20140126,0.0,71.92,18.06,0.37
20140127,0.0,70.2,18.0,0.35
20140128,0.0,69.5,18.09,0.26
20140129,0.0,67.5,17.86,0.34
20140130,0.0,63.66,17.99,0.46
20140131,0.0,58.85,18.37,0.36
20140201,0.0,53.82,18.47,0.29
20140202,0.0,54.2,17.98,0.34
20140203,0.0,62.03,17.48,0.36
20140204,0.0,64.54,18.12,0.29
20140205,0.0,66.23,17.74,0.29
20140206,0.03,71.49,16.85,0.34
20140207,0.39,73.73,16.92,0.3
20140208,6.94,82.32,15.98,0.27
20140209,4.32,69.64,18.25,0.27
20140210,0.12,65.92,17.6,0.31
20140211,0.17,68.03,17.12,0.27
20140212,0.22,64.72,16.79,0.38
20140213,0.0,62.65,16.22,0.39
20140214,0.04,62.79,16.01,0.43
20140215,5.89,72.41,15.6,0.35
20140216,1.77,85.31,14.87,0.25
20140217,20.39,81.78,15.38,0.41
20140218,0.17,69.65,16.07,0.47
20140219,0.0,58.75,16.39,0.42
20140220,0.0,53.35,18.25,0.27
20140221,0.0,58.36,18.66,0.31
20140222,0.0,60.15,19.59,0.37
20140223,0.0,62.48,20.35,0.27
20140224,0.0,67.01,19.95,0.34
20140225,0.0,61.42,19.96,0.3
20140226,0.01,61.34,20.67,0.27
20140227,0.11,61.07,20.77,0.35
20140228,0.3,72.15,19.23,0.3
20140301,0.0,68.15,20.03,0.26
20140302,0.0,64.58,20.57,0.32
20140303,0.0,66.85,20.34,0.31
20140304,0.0,63.57,20.73,0.34
20140305,0.05,72.0,18.74,0.37
20140306,0.15,58.83,19.36,0.4
20140307,0.05,54.97,19.12,0.36
20140308,0.01,53.47,19.56,0.37
20140309,0.1,52.82,20.08,0.33
20140310,0.0,50.6,21.39,0.33
20140311,0.02,52.84,21.73,0.38
20140312,0.32,52.13,21.33,0.4
20140313,0.0,53.08,21.82,0.38
20140314,0.17,57.31,22.44,0.34
20140315,0.19,56.24,23.7,0.29
20140316,0.0,53.44,24.58,0.22
20140317,0.02,51.8,25.47,0.23
20140318,0.46,55.13,25.21,0.35
20140319,2.78,59.27,24.43,0.36
20140320,7.22,60.23,23.73,0.4
20140321,1.18,60.82,21.76,0.47
20140322,0.18,54.93,22.1,0.31
20140323,0.14,56.29,22.15,0.37
20140324,0.1,53.85,22.49,0.45
20140325,0.37,57.8,22.91,0.39
20140326,2.51,62.65,23.6,0.28
20140327,0.08,57.39,24.54,0.3
20140328,1.62,58.91,25.26,0.35
20140329,2.66,56.43,26.23,0.3
20140330,3.49,51.16,26.75,0.42
20140331,5.17,49.89,26.23,0.48
20140401,0.97,47.63,25.08,0.46
20140402,0.94,49.36,24.73,0.4
20140403,0.12,46.47,24.76,0.44
20140404,0.5,72.4,20.71,0.41
20140405,0.01,56.27,23.95,0.32
20140406,0.0,57.36,24.38,0.43
20140407,0.09,53.19,26.35,0.26
20140408,0.91,72.42,23.59,0.29
20140409,8.27,65.08,25.2,0.28
20140410,6.02,57.6,26.92,0.37
20140411,0.07,50.81,26.59,0.35
20140412,0.22,48.24,25.91,0.35
20140413,0.15,46.97,26.3,0.34
20140414,0.0,45.43,27.56,0.35
20140415,0.0,51.25,26.79,0.27
20140416,0.38,49.26,26.87,0.39
20140417,3.97,51.78,27.69,0.3
20140418,0.35,51.37,28.07,0.33
20140419,0.28,48.07,28.88,0.36
20140420,2.87,49.55,29.08,0.29
20140421,0.0,42.39,29.37,0.42
20140422,0.0,40.22,28.82,0.4
20140423,0.0,36.41,29.25,0.35
20140424,0.11,38.1,29.15,0.39
20140425,0.39,41.08,29.02,0.38
20140426,0.21,47.81,28.04,0.36
20140427,1.15,48.06,28.58,0.36
20140428,7.9,56.66,27.17,0.31
20140429,2.35,51.45,27.85,0.31
20140430,0.0,46.53,29.57,0.37
20140501,0.95,59.77,27.97,0.36
20140502,6.52,65.68,26.8,0.21
20140503,2.82,62.45,26.0,0.26
20140504,1.94,72.02,23.7,0.35
20140505,0.12,59.07,26.13,0.31
20140506,14.11,63.58,26.57,0.28
20140507,15.86,76.74,23.92,0.41
20140508,63.73,85.75,22.59,0.14
20140509,36.45,74.02,25.91,0.55
20140510,17.23,70.31,27.42,0.67
20140511,21.83,72.41,26.93,0.54
20140512,50.96,76.46,26.27,0.46
20140513,33.18,74.24,26.69,0.47
20140514,15.23,70.12,27.39,0.57
20140515,24.99,70.61,27.18,0.51
20140516,6.57,63.57,27.85,0.34
20140517,0.14,64.47,27.48,0.31
20140518,0.13,67.62,27.05,0.28
20140519,0.0,65.52,28.6,0.25
20140520,1.97,63.26,29.36,0.31
20140521,20.5,70.78,27.95,0.23
20140522,6.62,66.38,28.84,0.28
20140523,5.95,65.79,28.31,0.28
20140524,0.15,58.32,30.21,0.16
20140525,0.1,76.3,27.31,0.17
20140526,18.65,82.37,26.83,0.27
20140527,52.32,78.94,27.45,0.31
20140528,3.09,73.89,28.33,0.3
20140529,19.62,72.59,28.52,0.28
20140530,1.42,69.42,28.61,0.28
20140531,0.14,62.78,29.65,0.17
20140601,0.03,62.41,30.45,0.19
20140602,6.81,70.63,29.28,0.28
20140603,7.42,76.54,28.74,0.32
20140604,6.82,71.89,29.45,0.27
20140605,3.34,71.8,30.1,0.33
20140606,4.08,81.21,27.16,0.2
20140607,1.68,72.9,29.28,0.14
20140608,9.13,85.53,26.87,0.27
20140609,6.09,90.21,26.6,0.25
20140610,2.1,77.71,28.29,0.28
20140611,4.52,85.84,27.12,0.27
20140612,1.17,72.26,29.31,0.21
20140613,33.99,74.11,29.9,0.17
20140614,47.01,78.21,28.75,0.18
20140615,1.0,78.28,28.71,0.2
20140616,1.23,82.31,27.24,0.35
20140617,0.24,68.1,29.13,0.28
20140618,15.41,74.7,29.55,0.24
20140619,38.84,85.93,27.89,0.24
20140620,31.95,85.88,27.64,0.24
20140621,11.72,87.33,27.1,0.36
20140622,10.25,87.32,27.15,0.27
20140623,7.79,87.02,27.59,0.18
20140624,7.43,74.8,28.69,0.2
20140625,3.78,74.56,29.42,0.17
20140626,9.78,85.78,28.73,0.2
20140627,26.51,88.72,27.35,0.31
20140628,31.26,86.92,27.39,0.33
20140629,13.09,90.42,25.42,0.34
20140630,3.21,87.88,26.37,0.32
20140701,2.55,84.94,27.08,0.28
20140702,3.57,82.71,27.89,0.2
20140703,4.96,91.43,26.4,0.26
20140704,6.76,82.42,27.66,0.18
20140705,4.08,83.61,28.2,0.28
20140706,4.39,83.59,27.83,0.41
20140707,3.35,79.21,28.69,0.44
20140708,1.51,77.47,28.57,0.2
20140709,0.19,79.28,28.62,0.23
20140710,0.15,81.36,29.3,0.18
20140711,2.01,81.29,29.37,0.17
20140712,2.64,79.73,29.6,0.18
20140713,9.08,81.98,29.14,0.26
20140714,29.22,88.9,27.66,0.3
20140715,10.88,89.28,26.72,0.3
20140716,2.32,85.43,26.83,0.29
20140717,9.91,87.9,26.96,0.28
20140718,9.82,87.14,27.39,0.24
20140719,2.24,78.91,29.19,0.23
20140720,3.39,79.16,29.03,0.25
20140721,25.62,82.58,28.68,0.22
20140722,13.28,84.1,28.05,0.29
20140723,16.17,80.25,28.57,0.22
20140724,0.67,72.44,29.35,0.18
20140725,2.55,68.87,30.24,0.15
20140726,1.55,69.62,30.66,0.15
20140727,12.47,74.88,29.77,0.21
20140728,38.61,78.94,28.81,0.17
20140729,1.67,73.54,29.92,0.18
20140730,5.2,77.54,29.25,0.15
20140731,6.9,76.02,29.97,0.18
20140801,7.46,87.16,27.74,0.16
20140802,26.13,87.64,27.81,0.24
20140803,15.01,75.94,29.68,0.24
20140804,3.75,74.81,29.53,0.22
20140805,39.37,83.68,28.28,0.31
20140806,44.31,79.46,29.33,0.29
20140807,1.89,79.82,29.33,0.17
20140808,4.46,73.59,30.59,0.16
20140809,7.06,74.78,29.98,0.17
20140810,22.72,86.42,27.61,0.34
20140811,11.09,85.67,27.36,0.35
20140812,12.4,86.07,26.88,0.33
20140813,26.71,89.29,26.56,0.31
20140814,52.48,91.07,26.25,0.25
20140815,24.88,89.67,26.23,0.24
20140816,4.7,88.62,26.27,0.23
20140817,1.29,80.69,27.88,0.17
20140818,2.22,87.97,27.0,0.3
20140819,3.69,85.2,27.72,0.4
20140820,7.57,82.21,28.38,0.24
20140821,20.31,89.42,26.99,0.2
20140822,48.26,92.37,26.19,0.26
20140823,29.36,89.97,26.33,0.35
20140824,21.33,92.55,25.57,0.3
20140825,23.87,94.59,24.86,0.25
20140826,3.1,87.38,26.07,0.18
20140827,0.98,80.03,26.5,0.23
20140828,0.82,78.18,27.51,0.24
20140829,0.39,70.61,29.55,0.17
20140830,1.08,74.76,28.99,0.22
20140831,0.24,75.26,28.67,0.25
20140901,16.28,76.58,28.62,0.16
20140902,12.31,70.92,29.98,0.15
20140903,0.77,72.18,29.92,0.17
20140904,0.2,74.87,29.39,0.17
20140905,0.2,81.28,28.09,0.2
20140906,18.91,81.6,28.22,0.17
20140907,12.42,86.9,26.77,0.25
20140908,12.36,78.8,27.65,0.19
20140909,20.65,80.9,27.45,0.18
20140910,12.16,82.22,27.59,0.21
20140911,12.2,81.2,27.2,0.22
20140912,16.06,81.91,26.95,0.28
20140913,3.98,77.63,28.0,0.27
20140914,0.85,78.48,27.51,0.26
20140915,52.43,83.72,26.18,0.18
20140916,4.21,69.76,29.26,0.16
20140917,0.18,71.34,29.45,0.24
20140918,2.27,79.33,28.46,0.19
20140919,3.29,87.32,26.22,0.22
20140920,18.2,93.51,25.16,0.3
20140921,21.17,90.15,25.5,0.31
20140922,23.13,85.97,25.59,0.2
20140923,39.35,91.58,24.26,0.15
20140924,4.53,85.98,24.71,0.17
20140925,10.29,83.59,26.06,0.21
20140926,12.09,79.92,26.21,0.21
20140927,33.33,87.35,25.41,0.26
20140928,1.39,77.75,25.8,0.24
20140929,0.01,73.37,26.11,0.19
20140930,0.0,71.37,26.35,0.3
20141001,0.0,70.12,26.82,0.27
20141002,1.09,70.85,26.8,0.33
20141003,0.27,75.22,25.72,0.29
20141004,0.18,68.35,26.1,0.31
20141005,0.0,64.33,27.31,0.29
20141006,0.0,74.09,25.97,0.27
20141007,0.28,75.53,25.77,0.23
20141008,0.06,69.83,26.97,0.23
20141009,0.13,69.73,27.14,0.16
20141010,0.01,77.4,25.94,0.24
20141011,0.16,75.35,26.19,0.24
20141012,0.34,82.24,25.51,0.21
20141013,0.09,84.48,25.43,0.19
20141014,0.22,82.31,25.73,0.18
20141015,20.12,85.12,25.76,0.3
20141016,4.77,82.69,25.31,0.29
20141017,1.19,77.16,23.93,0.27
20141018,0.09,78.16,23.62,0.24
20141019,0.23,77.2,23.4,0.27
20141020,0.0,72.53,23.81,0.25
20141021,0.0,72.4,24.02,0.31
20141022,0.0,69.32,24.01,0.33
20141023,0.0,63.45,24.14,0.32
20141024,0.0,63.37,23.15,0.38
20141025,0.0,69.37,22.89,0.36
20141026,0.4,76.59,22.65,0.23
20141027,0.11,82.15,21.21,0.23
20141028,0.26,77.9,21.59,0.27
20141029,0.02,76.79,21.5,0.26
20141030,0.09,73.46,21.75,0.35
20141031,0.0,72.71,22.51,0.33
20141101,0.0,72.02,22.76,0.39
20141102,0.0,71.2,23.19,0.35
20141103,0.35,72.74,23.91,0.28
20141104,3.32,76.76,23.27,0.29
20141105,0.01,76.47,21.84,0.31
20141106,0.12,76.97,20.25,0.3
20141107,0.06,73.29,20.92,0.38
20141108,0.0,74.4,21.33,0.37
20141109,0.0,73.82,22.28,0.3
20141110,0.04,77.42,21.53,0.32
20141111,1.66,79.58,22.2,0.24
20141112,2.54,79.87,22.7,0.25
20141113,0.31,82.49,21.43,0.26
20141114,0.1,78.31,21.85,0.33
20141115,0.0,78.77,21.25,0.27
20141116,0.0,80.17,21.1,0.29
20141117,0.0,81.66,21.04,0.32
20141118,0.0,75.38,21.89,0.31
20141119,0.0,74.04,21.15,0.39
20141120,0.0,75.31,20.65,0.21
20141121,0.47,76.35,20.15,0.36
20141122,0.93,84.49,18.89,0.2
20141123,0.11,79.88,19.46,0.21
20141124,0.01,77.1,19.0,0.3
20141125,0.01,68.85,19.14,0.38
20141126,0.0,73.53,18.88,0.39
20141127,0.0,75.64,18.58,0.4
20141128,0.01,79.98,17.89,0.34
20141129,0.0,78.79,18.41,0.23
20141130,0.0,82.12,18.14,0.32
20141201,0.0,73.43,18.98,0.34
20141202,0.0,72.49,19.5,0.21
20141203,0.0,78.5,19.55,0.23
20141204,0.0,79.57,19.17,0.33
20141205,0.0,78.27,20.06,0.3
20141206,0.0,79.12,20.34,0.26
20141207,0.0,80.91,20.16,0.31
20141208,0.0,81.4,19.87,0.3
20141209,1.5,81.33,19.57,0.26
20141210,0.42,80.47,18.96,0.21
20141211,0.02,79.15,18.2,0.29
20141212,0.01,77.32,17.7,0.31
20141213,0.0,67.8,18.05,0.37
20141214,0.0,68.37,18.71,0.35
20141215,0.0,68.29,19.21,0.3
20141216,0.01,72.31,18.84,0.33
20141217,0.53,81.72,17.86,0.18
20141218,0.04,79.36,16.6,0.34
20141219,0.0,75.67,15.08,0.38
20141220,0.0,72.73,15.22,0.37
20141221,0.0,71.8,16.28,0.29
20141222,0.0,73.7,15.73,0.32
20141223,0.0,73.8,16.74,0.33
20141224,0.0,75.14,17.18,0.35
20141225,0.0,69.31,18.23,0.34
20141226,0.0,75.03,17.24,0.28
20141227,0.0,76.92,16.44,0.33
20141228,0.0,68.01,17.26,0.4
20141229,0.0,64.79,17.55,0.41
20141230,0.0,68.59,17.53,0.39
20141231,0.0,65.4,17.95,0.39
20150101,0.0,62.5,19.09,0.25
20150102,0.0,65.46,20.18,0.32
20150103,0.23,70.28,20.4,0.26
20150104,4.64,81.74,19.2,0.17
20150105,0.78,80.44,18.11,0.33
20150106,0.02,75.19,17.14,0.31
20150107,0.0,71.72,17.12,0.36
20150108,0.2,66.62,18.33,0.34
20150109,0.35,68.06,18.7,0.2
20150110,0.11,81.51,15.89,0.26
20150111,0.01,72.56,15.43,0.25
20150112,0.0,75.64,14.7,0.27
20150113,0.0,69.96,15.27,0.27
20150114,0.0,65.86,15.81,0.28
20150115,0.0,68.27,16.8,0.36
20150116,0.0,67.76,17.5,0.35
20150117,0.34,65.14,18.01,0.4
20150118,0.34,67.15,17.84,0.17
20150119,0.09,71.57,16.83,0.31
20150120,0.0,65.94,17.4,0.3
20150121,0.0,65.56,17.52,0.34
20150122,0.0,66.46,17.4,0.34
20150123,0.19,67.93,17.66,0.2
20150124,0.15,71.91,17.88,0.24
20150125,0.0,70.12,18.1,0.31
20150126,0.0,68.8,18.42,0.32
20150127,0.0,68.35,18.41,0.31
20150128,0.0,68.45,19.15,0.26
20150129,0.41,66.17,19.51,0.21
20150130,1.44,71.08,18.19,0.38
20150131,0.51,67.33,16.86,0.33
20150201,0.02,58.57,16.8,0.37
20150202,0.0,53.38,17.93,0.41
20150203,0.0,53.72,18.76,0.34
20150204,0.0,60.54,18.71,0.31
20150205,0.0,61.96,18.73,0.3
20150206,0.0,61.21,18.3,0.3
20150207,0.0,60.82,18.17,0.31
20150208,0.0,60.03,18.67,0.23
20150209,0.0,60.23,19.09,0.29
20150210,0.0,66.23,18.91,0.31
20150211,0.01,63.27,19.25,0.28
20150212,4.22,63.35,19.29,0.29
20150213,7.9,65.38,18.48,0.32
20150214,1.67,68.08,17.71,0.3
20150215,0.0,61.72,18.52,0.29
20150216,0.0,62.36,18.89,0.36
20150217,0.0,56.65,19.74,0.37
20150218,0.27,59.1,20.04,0.33
20150219,0.44,64.19,19.02,0.24
20150220,1.24,71.39,18.3,0.26
20150221,0.48,67.1,19.52,0.32
20150222,1.26,79.99,18.07,0.29
20150223,0.0,67.66,20.12,0.38
20150224,0.03,63.56,22.02,0.32
20150225,3.34,67.07,22.02,0.29
20150226,13.14,73.3,21.86,0.31
20150227,5.48,69.42,22.49,0.39
20150228,0.06,62.47,23.35,0.32
20150301,0.0,66.96,23.09,0.3
20150302,0.45,68.97,23.14,0.25
20150303,5.45,64.96,22.71,0.45
20150304,5.74,62.54,21.65,0.69
20150305,3.5,66.13,19.99,0.46
20150306,0.81,61.38,19.4,0.27
20150307,1.98,62.94,19.64,0.31
20150308,0.0,55.31,20.84,0.38
20150309,0.0,50.09,22.77,0.31
20150310,0.46,50.99,23.79,0.3
20150311,0.16,45.68,23.59,0.32
20150312,0.0,49.38,23.51,0.31
20150313,0.0,53.76,23.62,0.31
20150314,0.01,48.87,23.36,0.38
20150315,0.02,54.07,24.22,0.36
20150316,0.0,51.67,24.5,0.35
20150317,0.13,55.91,24.13,0.44
20150318,2.03,55.85,24.26,0.39
20150319,1.57,54.37,23.37,0.35
20150320,0.06,46.13,23.86,0.35
20150321,0.0,46.61,24.42,0.38
20150322,0.0,43.43,25.99,0.29
20150323,0.0,44.76,27.1,0.33
20150324,0.06,73.1,21.16,0.41
20150325,0.33,68.87,22.21,0.53
20150326,0.1,68.17,23.92,0.29
20150327,5.99,74.99,22.82,0.35
20150328,5.64,76.17,22.47,0.31
20150329,0.53,62.35,24.65,0.31
20150330,7.44,62.41,25.84,0.22
20150331,9.39,66.65,24.9,0.27
20150401,16.24,64.52,24.67,0.44
20150402,22.78,75.61,21.67,0.41
20150403,10.46,77.36,21.03,0.37
20150404,22.31,75.62,23.43,0.5
20150405,7.52,75.66,23.11,0.36
20150406,1.97,68.4,23.91,0.37
20150407,0.48,62.46,24.44,0.27
20150408,16.32,69.69,23.31,0.31
20150409,14.41,64.57,24.91,0.58
20150410,4.88,61.25,24.74,0.4
20150411,0.4,65.66,23.28,0.41
20150412,0.08,67.51,23.03,0.46
20150413,0.0,62.67,24.72,0.3
20150414,0.1,64.42,25.58,0.28
20150415,0.03,65.93,26.15,0.24
20150416,10.39,69.3,25.8,0.27
20150417,4.5,66.56,25.64,0.34
20150418,27.69,80.38,23.07,0.37
20150419,6.77,78.13,21.81,0.51
20150420,0.04,62.11,24.37,0.3
20150421,5.89,75.48,23.54,0.27
20150422,29.37,85.93,21.68,0.43
20150423,15.34,82.28,22.73,0.28
20150424,1.98,74.3,23.24,0.3
20150425,1.43,75.97,22.76,0.28
20150426,0.49,73.94,23.07,0.26
20150427,0.14,74.35,23.01,0.29
20150428,0.02,66.59,25.1,0.31
20150429,2.78,83.59,23.07,0.28
20150430,0.97,64.13,25.31,0.24
20150501,0.18,59.77,26.35,0.28
20150502,11.48,70.27,25.56,0.27
20150503,22.0,70.59,26.25,0.27
20150504,15.35,65.39,27.75,0.38
20150505,0.04,63.5,27.39,0.3
20150506,0.03,63.5,27.26,0.27
20150507,0.1,73.68,25.04,0.31
20150508,21.47,68.61,26.24,0.33
20150509,3.71,71.55,25.95,0.3
20150510,0.13,69.25,27.2,0.22
20150511,0.08,74.16,26.6,0.2
20150512,0.49,77.32,24.83,0.36
20150513,10.72,76.0,25.66,0.22
20150514,10.05,69.55,28.17,0.31
20150515,22.99,74.98,26.9,0.34
20150516,16.87,77.54,27.1,0.28
20150517,8.05,78.94,26.7,0.26
20150518,3.94,68.62,27.78,0.21
20150519,0.08,63.08,28.98,0.18
20150520,0.5,75.28,27.9,0.3
20150521,7.05,79.92,27.49,0.22
20150522,23.56,73.01,28.36,0.29
20150523,52.14,70.18,28.58,0.28
20150524,14.75,70.94,27.84,0.33
20150525,4.89,73.51,27.42,0.26
20150526,2.55,68.62,28.24,0.25
20150527,11.78,68.14,28.15,0.22
20150528,24.03,72.53,27.48,0.19
20150529,9.31,76.28,26.26,0.29
20150530,10.13,70.93,28.49,0.22
20150531,48.42,73.74,28.28,0.3
20150601,30.43,76.86,28.24,0.34
20150602,22.24,74.45,28.54,0.2
20150603,0.47,72.06,28.54,0.23
20150604,9.82,76.82,28.04,0.29
20150605,18.16,76.14,29.0,0.26
20150606,30.84,81.35,28.01,0.31
20150607,31.56,79.8,28.24,0.41
20150608,50.64,81.88,27.73,0.24
20150609,50.94,83.16,27.19,0.25
20150610,5.56,82.56,25.88,0.35
20150611,1.83,79.87,25.76,0.25
20150612,12.8,82.68,26.45,0.22
20150613,21.68,77.95,27.87,0.27
20150614,8.08,82.17,27.22,0.23
20150615,7.85,86.12,26.68,0.2
20150616,13.98,87.17,26.22,0.23
20150617,8.36,76.72,28.42,0.26
20150618,10.13,85.81,27.37,0.25
20150619,12.23,84.94,27.44,0.24
20150620,3.63,83.74,27.55,0.33
20150621,21.26,84.74,27.35,0.3
20150622,11.45,91.31,26.4,0.21
20150623,14.73,85.44,27.8,0.22
20150624,19.18,89.99,27.33,0.25
20150625,1.15,78.67,29.61,0.32
20150626,1.01,76.08,30.26,0.31
20150627,12.07,87.66,27.84,0.25
20150628,6.38,83.46,27.8,0.23
20150629,14.4,83.33,28.41,0.31
20150630,24.17,83.83,27.57,0.36
20150701,29.06,82.15,28.7,0.19
20150702,10.09,83.91,28.3,0.21
20150703,10.16,78.49,29.22,0.22
20150704,29.98,81.07,28.65,0.24
20150705,12.69,83.28,28.34,0.21
20150706,0.27,81.92,27.77,0.26
20150707,1.08,77.02,28.73,0.24
20150708,1.32,85.38,27.33,0.27
20150709,0.94,77.59,28.99,0.25
20150710,6.79,82.77,27.82,0.19
20150711,8.07,74.43,29.18,0.2
20150712,10.64,80.66,29.12,0.2
20150713,3.3,79.34,29.62,0.27
20150714,19.7,88.66,28.07,0.23
20150715,24.35,86.37,27.6,0.26
20150716,2.76,82.25,27.14,0.23
20150717,0.8,81.51,26.24,0.28
20150718,0.49,81.1,26.72,0.29
20150719,3.25,82.42,27.21,0.22
20150720,11.93,86.86,26.46,0.24
20150721,22.91,93.36,25.35,0.32
20150722,23.21,84.07,27.79,0.18
20150723,48.22,92.46,25.62,0.33
20150724,19.34,86.64,26.56,0.28
20150725,0.78,69.42,29.63,0.19
20150726,0.01,73.98,29.01,0.21
20150727,0.23,78.07,27.07,0.3
20150728,0.18,73.01,28.37,0.35
20150729,0.36,76.05,28.0,0.41
20150730,0.41,77.19,27.14,0.44
20150731,1.33,84.39,25.91,0.36
20150801,2.15,78.4,26.75,0.28
20150802,2.21,73.43,28.91,0.2
20150803,7.59,86.7,26.54,0.35
20150804,13.96,80.61,28.21,0.33
20150805,52.4,84.62,27.38,0.35
20150806,15.75,77.94,28.41,0.22
20150807,5.63,92.19,26.19,0.37
20150808,1.62,78.88,27.47,0.22
20150809,1.07,71.71,29.76,0.14
20150810,21.6,79.38,28.38,0.28
20150811,3.81,72.98,29.88,0.23
20150812,8.37,79.73,29.6,0.24
20150813,6.61,80.43,29.2,0.23
20150814,23.31,87.8,27.51,0.32
20150815,24.98,87.16,27.93,0.35
20150816,8.52,85.41,27.68,0.38
20150817,16.22,84.4,27.64,0.31
20150818,8.57,86.83,27.21,0.34
20150819,31.41,87.59,27.08,0.31
20150820,43.4,89.2,27.18,0.25
20150821,26.1,88.76,26.43,0.34
20150822,2.92,90.69,25.65,0.3
20150823,15.51,91.18,26.05,0.22
20150824,2.32,87.35,26.85,0.22
20150825,3.72,86.32,27.58,0.16
20150826,29.49,83.73,28.02,0.18
20150827,27.5,89.54,26.91,0.2
20150828,30.51,88.37,27.0,0.22
20150829,90.72,88.76,26.43,0.32
20150830,118.43,91.75,26.05,0.23
20150831,21.69,86.45,27.03,0.3
20150901,16.09,87.05,26.73,0.24
20150902,10.76,90.27,25.24,0.33
20150903,1.29,87.88,25.88,0.32
20150904,24.97,90.04,26.1,0.21
20150905,20.51,80.38,27.64,0.27
20150906,9.11,86.65,26.62,0.24
20150907,5.34,84.25,26.9,0.25
20150908,1.14,78.98,27.29,0.2
20150909,0.08,73.14,28.52,0.17
20150910,5.28,82.8,27.99,0.16
20150911,9.23,85.5,27.35,0.15
20150912,1.57,84.0,27.37,0.21
20150913,0.96,84.23,27.4,0.22
20150914,2.75,88.97,26.05,0.24
20150915,1.28,90.42,25.6,0.27
20150916,0.99,85.72,26.62,0.25
20150917,1.94,88.9,25.96,0.31
20150918,0.86,84.44,26.7,0.3
20150919,7.09,80.72,27.39,0.28
20150920,27.31,88.29,25.84,0.25
20150921,7.81,82.57,27.09,0.21
20150922,22.37,79.81,27.61,0.24
20150923,6.84,86.39,26.69,0.23
20150924,22.28,88.06,26.33,0.18
