Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150709,1.37,40.01,16.57,4.34,12.23,1.59,1.33,36.25198332,74.75077264
20150710,3.02,48.79,13.72,4.82,8.9,1.6,1.73,36.25198332,74.75077264
20150711,0.2,35.75,14.8,3.41,11.39,2.23,2.41,36.25198332,74.75077264
20150712,1.58,44.07,14.3,5.09,9.21,1.73,1.52,36.25198332,74.75077264
20150713,0.68,43.93,16.5,3.48,13.03,1.77,1.79,36.25198332,74.75077264
20150714,0.02,41.26,17.69,3.66,14.03,1.62,1.47,36.25198332,74.75077264
20150715,0.0,34.53,18.52,3.84,14.68,0.9,1.44,36.25198332,74.75077264
20150716,0.15,36.41,16.46,4.3,12.16,2.36,2.0,36.25198332,74.75077264
20150717,0.06,28.25,18.25,4.02,14.23,1.58,1.56,36.25198332,74.75077264
20150718,0.19,32.58,17.41,4.46,12.94,1.46,1.35,36.25198332,74.75077264
20150719,0.48,39.83,16.66,5.76,10.89,1.7,1.49,36.25198332,74.75077264
20150720,2.32,55.04,14.72,5.52,9.2,1.5,1.68,36.25198332,74.75077264
20150721,2.15,50.87,16.77,3.99,12.78,1.73,1.54,36.25198332,74.75077264
20150722,2.35,47.11,17.7,5.25,12.45,1.08,1.07,36.25198332,74.75077264
20150723,1.96,42.18,17.67,4.84,12.82,1.71,1.41,36.25198332,74.75077264
20150724,0.28,37.13,19.55,4.22,15.33,1.54,1.27,36.25198332,74.75077264
20150725,1.78,32.53,19.84,4.92,14.91,1.9,1.62,36.25198332,74.75077264
20150726,1.11,50.91,14.99,5.81,9.18,1.17,0.86,36.25198332,74.75077264
20150727,0.97,60.67,14.77,4.82,9.96,2.11,1.89,36.25198332,74.75077264
20150728,0.72,53.23,16.84,7.1,9.74,2.26,2.04,36.25198332,74.75077264
20150729,1.25,57.81,15.5,6.64,8.86,1.96,1.78,36.25198332,74.75077264
20150730,0.23,45.36,18.34,6.4,11.94,1.91,1.68,36.25198332,74.75077264
20150731,2.75,56.08,16.7,6.37,10.33,1.7,1.37,36.25198332,74.75077264
20150801,4.28,66.05,15.96,6.12,9.84,2.87,2.41,36.25198332,74.75077264
20150802,1.89,64.37,16.54,6.99,9.55,2.21,1.91,36.25198332,74.75077264
20150803,1.48,60.33,17.59,6.45,11.14,1.59,1.47,36.25198332,74.75077264
20150804,2.04,67.8,15.34,6.33,9.0,1.52,1.5,36.25198332,74.75077264
20150805,0.02,56.69,16.06,5.31,10.75,2.34,2.2,36.25198332,74.75077264
20150806,0.0,49.97,16.3,5.33,10.97,1.61,1.53,36.25198332,74.75077264
20150807,0.09,46.71,16.92,5.04,11.88,2.13,2.01,36.25198332,74.75077264
20150808,0.12,48.23,16.89,6.02,10.86,2.5,2.43,36.25198332,74.75077264
20150809,0.04,47.91,16.31,6.32,10.0,2.44,2.27,36.25198332,74.75077264
20150810,0.33,57.5,14.66,6.37,8.29,3.23,3.09,36.25198332,74.75077264
20150811,0.34,57.74,14.78,5.39,9.39,2.42,2.32,36.25198332,74.75077264
20150812,0.13,53.97,15.56,3.94,11.62,1.84,1.89,36.25198332,74.75077264
20150813,0.02,52.58,15.22,5.11,10.11,2.2,2.02,36.25198332,74.75077264
20150814,0.0,50.48,15.21,5.74,9.47,3.06,2.88,36.25198332,74.75077264
20150815,0.06,51.46,13.87,5.54,8.33,1.32,1.19,36.25198332,74.75077264
20150816,1.05,59.36,12.1,2.82,9.27,1.69,1.57,36.25198332,74.75077264
20150817,0.48,43.08,13.33,2.42,10.91,1.79,1.8,36.25198332,74.75077264
20150818,0.0,28.36,15.09,0.6,14.49,1.12,1.02,36.25198332,74.75077264
20150819,0.0,20.38,15.71,0.83,14.88,2.01,1.9,36.25198332,74.75077264
20150820,0.03,22.78,15.82,0.04,15.78,1.7,1.35,36.25198332,74.75077264
20150821,0.4,25.9,15.08,-0.22,15.3,2.69,2.37,36.25198332,74.75077264
20150822,1.55,40.97,12.85,3.25,9.6,1.65,1.57,36.25198332,74.75077264
20150823,0.37,40.87,13.56,2.37,11.19,2.61,2.61,36.25198332,74.75077264
20150824,0.57,66.69,8.77,2.21,6.56,2.79,2.79,36.25198332,74.75077264
20150825,0.0,41.44,12.77,0.57,12.2,2.51,2.46,36.25198332,74.75077264
20150826,0.0,38.33,12.83,2.99,9.84,2.0,1.94,36.25198332,74.75077264
20150827,0.51,43.63,13.27,1.99,11.28,2.24,2.24,36.25198332,74.75077264
20150828,0.7,48.75,11.65,0.85,10.8,2.73,2.63,36.25198332,74.75077264
20150829,0.23,43.26,11.67,1.4,10.27,2.49,2.49,36.25198332,74.75077264
20150830,0.28,57.25,10.78,1.11,9.68,2.66,2.58,36.25198332,74.75077264
20150831,1.78,62.15,7.67,-0.08,7.75,2.69,2.6,36.25198332,74.75077264
20150901,0.17,37.7,10.77,0.6,10.17,1.28,1.41,36.25198332,74.75077264
20150902,0.02,36.82,12.54,-0.31,12.85,1.92,1.83,36.25198332,74.75077264
20150903,0.08,51.72,9.68,0.76,8.91,2.33,2.17,36.25198332,74.75077264
20150904,0.0,47.71,10.35,0.22,10.13,1.98,1.85,36.25198332,74.75077264
20150905,0.0,48.27,9.54,-0.14,9.69,1.86,1.9,36.25198332,74.75077264
20150906,0.05,55.48,6.51,-0.19,6.7,1.8,1.7,36.25198332,74.75077264
20150907,0.01,50.6,7.81,0.1,7.7,2.36,2.4,36.25198332,74.75077264
20150908,0.0,34.73,8.28,-1.72,10.0,1.39,1.51,36.25198332,74.75077264
20150909,0.0,26.2,9.71,-2.33,12.03,1.59,1.59,36.25198332,74.75077264
20150910,0.0,33.92,9.11,-2.26,11.37,1.89,1.63,36.25198332,74.75077264
20150911,0.0,34.83,10.32,-2.12,12.44,1.52,1.25,36.25198332,74.75077264
20150912,0.0,33.51,11.17,-0.44,11.6,1.65,1.74,36.25198332,74.75077264
20150913,0.0,46.61,11.08,0.89,10.19,2.35,2.29,36.25198332,74.75077264
20150914,0.0,44.96,10.45,0.59,9.87,2.85,2.83,36.25198332,74.75077264
20150915,0.14,47.08,9.44,0.12,9.32,2.59,2.51,36.25198332,74.75077264
20150916,0.46,65.34,6.57,-0.39,6.96,1.61,1.59,36.25198332,74.75077264
20150917,0.0,60.26,7.92,-1.19,9.12,2.47,2.38,36.25198332,74.75077264
20150918,0.0,54.93,8.55,-1.06,9.61,2.09,2.0,36.25198332,74.75077264
20150919,0.17,58.1,7.38,-0.78,8.15,3.23,3.06,36.25198332,74.75077264
20150920,0.25,64.53,6.09,-1.47,7.55,3.04,2.85,36.25198332,74.75077264
20150921,0.2,49.31,7.97,-1.51,9.48,1.51,1.41,36.25198332,74.75077264
20150922,7.23,57.47,6.44,-1.38,7.82,1.31,1.25,36.25198332,74.75077264
20150923,1.87,58.41,8.87,-2.83,11.71,1.46,1.27,36.25198332,74.75077264
20150924,0.0,42.52,9.21,-2.44,11.64,1.35,1.45,36.25198332,74.75077264
20150925,0.04,50.71,7.57,-1.02,8.59,2.68,2.56,36.25198332,74.75077264
20150926,0.28,68.91,3.97,-2.54,6.51,2.83,2.64,36.25198332,74.75077264
20150927,0.2,65.7,3.05,-3.87,6.92,2.78,2.53,36.25198332,74.75077264
20150928,0.15,67.41,2.91,-4.47,7.38,2.77,2.62,36.25198332,74.75077264
20150929,0.11,61.2,3.02,-4.19,7.21,2.98,2.74,36.25198332,74.75077264
20150930,0.0,42.87,6.77,-4.18,10.95,2.63,2.62,36.25198332,74.75077264
20151001,0.0,35.14,6.52,-3.53,10.06,2.32,2.23,36.25198332,74.75077264
20151002,0.0,39.27,5.99,-2.62,8.61,2.47,2.47,36.25198332,74.75077264
20151003,0.14,43.83,4.53,-1.62,6.15,0.77,0.72,36.25198332,74.75077264
20151004,0.0,32.96,6.98,-4.12,11.1,1.66,1.77,36.25198332,74.75077264
20151005,0.0,44.06,4.8,-2.78,7.57,1.83,1.75,36.25198332,74.75077264
20151006,0.0,51.69,5.02,-2.97,7.99,2.06,1.96,36.25198332,74.75077264
20151007,0.0,55.23,4.81,-3.86,8.67,1.97,1.82,36.25198332,74.75077264
20151008,0.0,32.69,7.71,-3.95,11.67,1.52,1.43,36.25198332,74.75077264
20151009,0.0,23.6,7.93,-3.36,11.29,1.1,1.14,36.25198332,74.75077264
20151010,0.0,20.32,8.24,-4.19,12.43,1.82,1.62,36.25198332,74.75077264
20151011,0.0,23.39,8.67,-1.47,10.14,1.54,1.58,36.25198332,74.75077264
20151012,0.0,36.95,7.96,-1.92,9.88,2.04,2.05,36.25198332,74.75077264
20151013,0.0,34.27,8.42,-0.91,9.33,1.71,1.75,36.25198332,74.75077264
20151014,0.47,57.6,4.42,-2.4,6.82,2.05,1.93,36.25198332,74.75077264
20151015,0.1,46.34,5.1,-3.98,9.08,2.05,1.94,36.25198332,74.75077264
20151016,0.02,44.13,5.45,-2.83,8.28,2.19,2.04,36.25198332,74.75077264
20151017,0.02,53.84,4.94,-3.25,8.19,1.41,1.21,36.25198332,74.75077264
20151018,1.05,60.8,3.71,-3.86,7.57,3.04,2.88,36.25198332,74.75077264
20151019,6.48,83.41,-0.25,-5.42,5.17,2.68,2.31,36.25198332,74.75077264
20151020,3.69,72.22,-1.61,-7.84,6.23,3.37,3.05,36.25198332,74.75077264
20151021,0.0,66.98,-1.97,-9.08,7.12,1.96,1.74,36.25198332,74.75077264
20151022,0.0,69.78,-2.18,-9.49,7.3,2.43,2.2,36.25198332,74.75077264
20151023,0.03,70.66,-1.65,-8.92,7.27,3.0,2.89,36.25198332,74.75077264
20151024,4.15,78.93,-2.71,-7.66,4.95,2.15,2.08,36.25198332,74.75077264
20151025,6.05,84.43,-2.43,-6.41,3.98,3.2,3.33,36.25198332,74.75077264
20151026,3.73,79.22,-3.19,-10.43,7.25,3.32,3.12,36.25198332,74.75077264
20151027,0.0,57.75,-4.37,-14.42,10.05,1.29,1.16,36.25198332,74.75077264
20151028,0.0,38.41,0.14,-14.43,14.57,1.78,1.34,36.25198332,74.75077264
20151029,0.0,37.07,3.44,-10.46,13.9,1.61,1.43,36.25198332,74.75077264
20151030,0.0,38.01,4.75,-7.82,12.56,1.81,1.25,36.25198332,74.75077264
20151031,0.0,42.29,3.61,-5.61,9.22,1.3,1.35,36.25198332,74.75077264
20151101,0.0,67.58,0.18,-7.11,7.29,2.68,2.6,36.25198332,74.75077264
20151102,0.82,78.59,-1.15,-6.4,5.25,2.46,2.52,36.25198332,74.75077264
20151103,2.83,80.85,-2.52,-7.1,4.58,2.63,2.66,36.25198332,74.75077264
20151104,6.6,82.91,-3.78,-9.5,5.72,2.85,3.2,36.25198332,74.75077264
20151105,1.35,75.16,-7.06,-11.69,4.63,2.68,2.4,36.25198332,74.75077264
20151106,0.0,65.62,-6.22,-14.02,7.8,1.57,1.37,36.25198332,74.75077264
20151107,0.0,66.77,-5.57,-15.4,9.83,2.02,1.95,36.25198332,74.75077264
20151108,0.0,79.03,-5.69,-10.87,5.19,2.13,1.95,36.25198332,74.75077264
20151109,0.23,80.76,-5.53,-11.03,5.49,1.77,1.65,36.25198332,74.75077264
20151110,0.15,82.57,-5.11,-9.74,4.63,1.39,1.52,36.25198332,74.75077264
20151111,0.06,77.73,-4.77,-11.54,6.77,2.25,2.01,36.25198332,74.75077264
20151112,3.65,84.84,-4.03,-11.58,7.55,3.06,2.92,36.25198332,74.75077264
20151113,3.02,83.23,-3.22,-9.88,6.66,3.11,3.2,36.25198332,74.75077264
20151114,0.09,70.49,-5.15,-12.77,7.63,1.34,1.28,36.25198332,74.75077264
20151115,0.0,76.48,-6.36,-12.83,6.48,3.53,3.49,36.25198332,74.75077264
20151116,0.0,64.02,-6.35,-14.51,8.16,1.87,1.74,36.25198332,74.75077264
20151117,0.0,46.64,-4.57,-14.9,10.34,1.53,1.52,36.25198332,74.75077264
20151118,0.0,51.09,-2.66,-12.73,10.08,1.49,1.5,36.25198332,74.75077264
20151119,0.0,55.12,-1.21,-11.45,10.24,2.42,2.45,36.25198332,74.75077264
20151120,0.0,50.35,-2.0,-9.26,7.26,3.14,3.11,36.25198332,74.75077264
20151121,0.0,50.06,-2.57,-10.21,7.64,2.76,2.72,36.25198332,74.75077264
20151122,0.0,54.0,-4.76,-11.18,6.42,2.13,2.08,36.25198332,74.75077264
20151123,0.01,59.73,-5.39,-13.05,7.66,1.48,1.52,36.25198332,74.75077264
20151124,0.03,62.57,-5.32,-11.69,6.37,1.86,1.86,36.25198332,74.75077264
20151125,0.0,67.27,-5.85,-11.77,5.92,2.07,2.12,36.25198332,74.75077264
20151126,0.97,68.47,-7.45,-11.6,4.15,1.37,1.32,36.25198332,74.75077264
20151127,0.02,47.91,-3.94,-15.76,11.82,1.98,1.59,36.25198332,74.75077264
20151128,0.0,41.81,-4.46,-14.11,9.66,1.74,1.59,36.25198332,74.75077264
20151129,0.0,60.76,-6.04,-15.04,9.0,1.59,1.47,36.25198332,74.75077264
20151130,0.0,68.29,-5.55,-13.45,7.9,1.58,1.5,36.25198332,74.75077264
20151201,0.0,51.28,-3.77,-13.37,9.6,1.85,1.82,36.25198332,74.75077264
20151202,0.0,49.46,-4.27,-13.53,9.25,1.07,0.91,36.25198332,74.75077264
20151203,0.01,51.48,-2.24,-13.37,11.13,1.12,1.1,36.25198332,74.75077264
20151204,0.1,53.25,-1.63,-9.88,8.25,2.61,2.57,36.25198332,74.75077264
20151205,0.05,63.82,-3.04,-9.27,6.23,1.58,1.51,36.25198332,74.75077264
20151206,0.0,77.25,-4.3,-10.89,6.59,1.79,1.63,36.25198332,74.75077264
20151207,0.0,75.99,-5.64,-11.12,5.48,2.47,2.33,36.25198332,74.75077264
20151208,0.0,81.76,-5.82,-10.78,4.96,1.86,1.7,36.25198332,74.75077264
20151209,0.41,79.09,-8.23,-12.89,4.66,2.21,2.08,36.25198332,74.75077264
20151210,6.62,81.63,-7.58,-12.41,4.83,4.47,4.34,36.25198332,74.75077264
20151211,2.76,65.28,-12.78,-20.5,7.72,1.06,1.0,36.25198332,74.75077264
20151212,0.0,36.95,-12.0,-24.35,12.36,1.01,0.91,36.25198332,74.75077264
20151213,0.09,67.11,-13.0,-22.95,9.95,1.96,1.86,36.25198332,74.75077264
20151214,0.08,62.8,-12.51,-19.62,7.11,0.69,0.72,36.25198332,74.75077264
20151215,0.0,41.78,-12.22,-23.44,11.22,1.49,1.21,36.25198332,74.75077264
20151216,0.0,42.34,-10.58,-22.17,11.59,1.29,1.16,36.25198332,74.75077264
20151217,0.0,67.42,-12.94,-20.47,7.53,1.36,1.35,36.25198332,74.75077264
20151218,0.0,66.74,-13.04,-23.62,10.59,1.09,0.92,36.25198332,74.75077264
20151219,0.01,69.97,-12.76,-19.1,6.34,2.33,2.12,36.25198332,74.75077264
20151220,0.0,73.68,-13.44,-17.6,4.16,2.47,2.24,36.25198332,74.75077264
20151221,0.0,73.58,-12.59,-19.61,7.02,1.91,1.81,36.25198332,74.75077264
20151222,0.32,73.44,-15.1,-17.83,2.74,1.62,1.41,36.25198332,74.75077264
20151223,0.19,62.27,-15.09,-18.34,3.25,1.46,1.47,36.25198332,74.75077264
20151224,0.0,36.23,-11.98,-24.15,12.17,1.93,1.52,36.25198332,74.75077264
20151225,0.1,57.8,-12.86,-20.12,7.26,1.83,1.76,36.25198332,74.75077264
20151226,0.62,87.04,-9.46,-15.63,6.17,1.59,1.35,36.25198332,74.75077264
20151227,0.31,83.72,-7.65,-12.47,4.82,2.37,2.15,36.25198332,74.75077264
20151228,0.0,81.21,-7.9,-13.11,5.21,2.07,1.89,36.25198332,74.75077264
20151229,0.0,68.96,-8.81,-16.68,7.87,1.08,1.06,36.25198332,74.75077264
20151230,0.0,64.38,-9.9,-17.36,7.47,1.63,1.6,36.25198332,74.75077264
20151231,0.0,60.89,-9.41,-21.12,11.71,1.09,0.93,36.25198332,74.75077264
20160101,0.0,51.39,-7.82,-16.76,8.94,1.76,1.79,36.25198332,74.75077264
20160102,0.0,66.96,-8.04,-14.32,6.28,1.51,1.35,36.25198332,74.75077264
20160103,0.18,68.75,-6.83,-15.63,8.79,1.36,1.29,36.25198332,74.75077264
20160104,4.67,87.02,-6.72,-12.73,6.01,1.87,1.73,36.25198332,74.75077264
20160105,0.91,75.16,-9.18,-16.76,7.58,1.78,1.64,36.25198332,74.75077264
20160106,0.0,77.33,-10.68,-18.73,8.05,1.86,1.79,36.25198332,74.75077264
20160107,0.27,76.14,-10.73,-16.47,5.74,2.06,2.01,36.25198332,74.75077264
20160108,0.62,73.33,-11.19,-18.84,7.65,2.61,2.33,36.25198332,74.75077264
20160109,0.0,47.59,-8.1,-21.79,13.69,1.56,1.2,36.25198332,74.75077264
20160110,0.0,51.38,-6.44,-17.83,11.39,0.8,0.67,36.25198332,74.75077264
20160111,0.0,63.09,-7.74,-17.88,10.15,1.61,1.51,36.25198332,74.75077264
20160112,0.05,73.5,-9.31,-16.55,7.24,2.2,2.25,36.25198332,74.75077264
20160113,0.0,67.34,-9.94,-17.43,7.5,0.95,0.92,36.25198332,74.75077264
20160114,0.01,75.75,-10.82,-17.65,6.83,1.51,1.41,36.25198332,74.75077264
20160115,0.02,65.75,-9.66,-17.77,8.11,1.32,1.24,36.25198332,74.75077264
20160116,0.0,48.55,-6.68,-19.8,13.12,1.14,0.9,36.25198332,74.75077264
20160117,0.0,60.52,-9.95,-18.5,8.55,1.88,1.81,36.25198332,74.75077264
20160118,0.0,71.11,-12.47,-16.9,4.43,2.05,1.99,36.25198332,74.75077264
20160119,0.0,33.82,-12.6,-22.67,10.07,1.65,1.78,36.25198332,74.75077264
20160120,0.0,28.19,-9.14,-22.37,13.23,1.63,1.55,36.25198332,74.75077264
20160121,0.0,37.16,-8.17,-20.76,12.58,1.86,1.37,36.25198332,74.75077264
20160122,0.0,33.7,-8.62,-21.23,12.62,2.07,1.52,36.25198332,74.75077264
20160123,0.0,32.85,-8.21,-20.64,12.43,1.46,1.23,36.25198332,74.75077264
20160124,0.0,34.49,-7.58,-20.31,12.73,1.75,1.28,36.25198332,74.75077264
20160125,0.0,45.73,-8.38,-18.1,9.72,0.81,0.93,36.25198332,74.75077264
20160126,0.14,76.3,-11.26,-16.22,4.96,0.99,0.94,36.25198332,74.75077264
20160127,0.21,79.51,-9.1,-15.0,5.89,1.95,1.87,36.25198332,74.75077264
20160128,0.82,78.51,-10.09,-14.33,4.24,1.85,1.88,36.25198332,74.75077264
20160129,3.45,79.2,-6.46,-13.24,6.78,6.02,5.75,36.25198332,74.75077264
20160130,1.47,77.64,-10.58,-15.14,4.56,3.94,3.51,36.25198332,74.75077264
20160131,0.1,72.4,-10.3,-17.38,7.08,2.01,2.02,36.25198332,74.75077264
20160201,0.01,70.91,-11.3,-18.63,7.33,1.98,1.79,36.25198332,74.75077264
20160202,0.0,66.3,-11.39,-19.5,8.11,1.74,1.65,36.25198332,74.75077264
20160203,0.0,60.02,-9.25,-19.96,10.72,1.75,1.67,36.25198332,74.75077264
20160204,0.0,53.91,-7.73,-18.72,11.0,1.93,1.87,36.25198332,74.75077264
20160205,0.0,61.83,-6.94,-13.96,7.02,1.51,1.58,36.25198332,74.75077264
20160206,0.01,52.76,-4.12,-15.38,11.26,1.82,1.68,36.25198332,74.75077264
20160207,0.01,50.66,-4.41,-13.81,9.41,1.39,1.1,36.25198332,74.75077264
20160208,0.0,56.07,-4.42,-15.66,11.24,1.1,1.17,36.25198332,74.75077264
20160209,0.0,77.06,-7.6,-13.29,5.68,2.29,2.19,36.25198332,74.75077264
20160210,3.77,78.71,-9.37,-13.67,4.3,2.11,2.04,36.25198332,74.75077264
20160211,2.47,69.85,-10.96,-14.99,4.03,2.39,2.12,36.25198332,74.75077264
20160212,0.15,65.68,-12.68,-18.48,5.8,2.23,2.02,36.25198332,74.75077264
20160213,0.0,69.39,-11.66,-18.48,6.82,2.43,2.29,36.25198332,74.75077264
20160214,0.0,74.1,-12.23,-16.67,4.44,2.64,2.34,36.25198332,74.75077264
20160215,0.0,72.02,-12.19,-17.52,5.33,2.61,2.42,36.25198332,74.75077264
20160216,0.0,63.83,-10.37,-20.78,10.4,2.29,2.23,36.25198332,74.75077264
20160217,0.0,59.21,-8.8,-20.49,11.7,2.04,2.02,36.25198332,74.75077264
20160218,0.0,55.98,-6.01,-14.76,8.75,3.08,3.01,36.25198332,74.75077264
20160219,2.28,77.28,-4.69,-13.66,8.97,3.42,3.4,36.25198332,74.75077264
20160220,0.86,71.56,-7.17,-13.17,6.0,2.52,2.3,36.25198332,74.75077264
20160221,0.0,65.23,-6.09,-15.52,9.43,2.42,2.38,36.25198332,74.75077264
20160222,0.0,50.59,-6.6,-14.12,7.52,1.61,1.58,36.25198332,74.75077264
20160223,0.0,33.08,-5.27,-18.27,13.0,1.57,2.0,36.25198332,74.75077264
20160224,0.0,29.55,-4.05,-17.74,13.68,2.08,1.68,36.25198332,74.75077264
20160225,0.0,34.03,-3.69,-14.56,10.87,1.12,0.89,36.25198332,74.75077264
20160226,0.0,32.68,-1.78,-15.08,13.3,1.55,1.19,36.25198332,74.75077264
20160227,0.0,28.7,-1.93,-14.6,12.66,1.89,1.44,36.25198332,74.75077264
20160228,0.0,29.76,-2.01,-13.86,11.85,1.12,0.95,36.25198332,74.75077264
20160229,0.0,53.05,-3.93,-10.9,6.97,1.45,1.54,36.25198332,74.75077264
20160301,0.0,46.78,-2.08,-13.48,11.41,1.16,1.24,36.25198332,74.75077264
20160302,0.0,60.97,-2.64,-11.4,8.76,1.88,1.7,36.25198332,74.75077264
20160303,0.0,63.5,-0.89,-8.16,7.27,1.37,1.21,36.25198332,74.75077264
20160304,0.01,50.08,0.55,-9.01,9.56,1.81,1.63,36.25198332,74.75077264
20160305,0.1,64.86,-1.6,-8.48,6.88,1.9,1.68,36.25198332,74.75077264
20160306,0.22,72.14,-1.84,-9.16,7.32,1.9,1.58,36.25198332,74.75077264
20160307,0.12,69.35,-2.37,-9.3,6.93,1.81,1.54,36.25198332,74.75077264
20160308,0.02,60.54,-1.79,-9.53,7.74,1.78,1.66,36.25198332,74.75077264
20160309,0.01,51.57,-0.86,-10.32,9.45,1.42,1.33,36.25198332,74.75077264
20160310,0.02,63.01,-1.46,-8.03,6.56,2.04,1.89,36.25198332,74.75077264
20160311,3.38,78.51,-1.65,-7.82,6.17,2.19,2.16,36.25198332,74.75077264
20160312,5.64,82.09,-3.59,-7.62,4.03,2.48,2.28,36.25198332,74.75077264
20160313,2.87,79.65,-4.84,-9.72,4.88,2.66,2.63,36.25198332,74.75077264
20160314,2.91,75.12,-7.64,-11.56,3.92,2.42,2.08,36.25198332,74.75077264
20160315,0.97,63.1,-6.84,-14.21,7.37,2.25,2.11,36.25198332,74.75077264
20160316,0.93,65.46,-4.85,-17.98,13.13,3.14,2.84,36.25198332,74.75077264
20160317,5.15,84.77,-4.09,-10.0,5.92,2.61,2.51,36.25198332,74.75077264
20160318,5.35,82.3,-5.62,-9.86,4.24,3.67,2.82,36.25198332,74.75077264
20160319,5.74,80.02,-5.82,-12.54,6.72,5.56,4.9,36.25198332,74.75077264
20160320,1.54,78.42,-7.94,-12.91,4.97,2.97,2.49,36.25198332,74.75077264
20160321,0.42,57.81,-6.85,-15.1,8.25,1.37,1.27,36.25198332,74.75077264
20160322,0.0,43.12,-4.81,-18.15,13.34,2.17,1.74,36.25198332,74.75077264
20160323,0.0,49.03,-0.93,-16.4,15.47,2.23,2.13,36.25198332,74.75077264
20160324,0.67,72.63,-2.37,-11.49,9.11,3.06,2.87,36.25198332,74.75077264
20160325,2.95,83.36,-2.39,-6.93,4.54,2.46,2.39,36.25198332,74.75077264
20160326,4.06,83.25,-2.72,-7.63,4.9,3.73,3.68,36.25198332,74.75077264
20160327,0.22,67.84,-2.26,-9.71,7.45,2.33,2.2,36.25198332,74.75077264
20160328,0.04,74.36,-0.31,-10.15,9.84,2.66,2.28,36.25198332,74.75077264
20160329,0.0,70.18,0.9,-7.28,8.18,1.85,1.65,36.25198332,74.75077264
20160330,0.01,68.53,0.81,-5.14,5.95,1.76,1.52,36.25198332,74.75077264
20160331,0.52,81.63,0.42,-6.24,6.66,2.93,2.45,36.25198332,74.75077264
20160401,1.52,84.0,0.58,-5.49,6.07,2.85,2.62,36.25198332,74.75077264
20160402,2.6,87.94,1.89,-4.78,6.67,4.13,3.76,36.25198332,74.75077264
20160403,5.28,89.11,1.15,-4.07,5.22,5.16,4.91,36.25198332,74.75077264
20160404,1.58,73.03,-0.68,-6.95,6.27,3.3,3.14,36.25198332,74.75077264
20160405,0.61,67.73,-1.31,-9.09,7.78,2.84,2.54,36.25198332,74.75077264
20160406,3.21,76.21,-2.6,-7.47,4.87,2.6,2.35,36.25198332,74.75077264
20160407,0.13,65.69,-0.19,-9.36,9.17,2.09,1.91,36.25198332,74.75077264
20160408,0.84,75.11,-1.6,-7.0,5.4,2.6,2.24,36.25198332,74.75077264
20160409,1.49,79.65,-2.79,-7.6,4.81,2.25,2.0,36.25198332,74.75077264
20160410,1.2,72.09,-1.94,-8.31,6.37,2.39,2.2,36.25198332,74.75077264
20160411,1.93,76.54,-1.24,-7.57,6.33,2.16,1.84,36.25198332,74.75077264
20160412,0.15,75.92,0.08,-8.23,8.31,3.06,2.75,36.25198332,74.75077264
20160413,0.0,45.36,1.36,-7.66,9.01,2.02,1.95,36.25198332,74.75077264
20160414,0.0,25.15,3.32,-6.75,10.07,1.41,1.55,36.25198332,74.75077264
20160415,0.11,62.19,4.43,-3.58,8.01,3.11,2.81,36.25198332,74.75077264
20160416,0.68,68.83,6.19,-3.4,9.59,2.33,2.14,36.25198332,74.75077264
20160417,7.35,82.64,2.96,-3.94,6.9,2.9,2.64,36.25198332,74.75077264
20160418,0.74,64.58,2.09,-5.54,7.63,2.1,1.86,36.25198332,74.75077264
20160419,0.42,68.91,1.06,-4.7,5.75,2.05,1.82,36.25198332,74.75077264
20160420,0.4,67.68,1.83,-5.1,6.93,2.16,1.92,36.25198332,74.75077264
20160421,0.6,67.0,0.91,-5.07,5.98,4.18,3.76,36.25198332,74.75077264
20160422,2.41,70.3,-1.24,-6.2,4.96,2.94,2.5,36.25198332,74.75077264
20160423,0.21,55.48,-2.1,-7.09,4.98,1.61,1.43,36.25198332,74.75077264
20160424,0.01,49.23,0.85,-6.66,7.5,1.07,0.9,36.25198332,74.75077264
20160425,0.02,61.1,0.51,-5.1,5.61,2.35,1.98,36.25198332,74.75077264
20160426,0.03,70.71,0.67,-5.75,6.43,2.63,2.35,36.25198332,74.75077264
20160427,0.02,69.71,0.43,-5.38,5.81,2.98,2.73,36.25198332,74.75077264
20160428,0.0,46.37,1.37,-6.14,7.51,1.44,1.63,36.25198332,74.75077264
20160429,0.0,30.11,6.0,-5.07,11.07,1.12,1.23,36.25198332,74.75077264
20160430,0.0,28.33,7.69,-2.51,10.2,1.9,1.87,36.25198332,74.75077264
20160501,0.0,31.92,9.02,-1.86,10.88,2.15,2.09,36.25198332,74.75077264
20160502,0.0,47.88,7.31,-0.86,8.18,2.52,2.65,36.25198332,74.75077264
20160503,0.5,65.27,3.99,-2.19,6.18,3.17,2.82,36.25198332,74.75077264
20160504,2.22,80.97,3.63,-2.54,6.17,3.26,3.06,36.25198332,74.75077264
20160505,1.26,75.43,3.14,-3.37,6.51,2.89,2.56,36.25198332,74.75077264
20160506,0.03,50.54,7.81,-4.89,12.71,1.52,1.58,36.25198332,74.75077264
20160507,0.0,37.31,9.39,-0.79,10.19,1.72,1.72,36.25198332,74.75077264
20160508,0.0,40.18,10.33,-0.18,10.51,2.53,2.55,36.25198332,74.75077264
20160509,0.08,54.88,9.17,-0.1,9.28,2.3,2.28,36.25198332,74.75077264
20160510,0.03,63.91,9.45,0.29,9.15,2.35,2.23,36.25198332,74.75077264
