,PRECTOT,RH2M,T2M,WS2M
20150925,10.99,84.75,27.74,6.87
20150926,31.91,84.01,27.57,7.43
20150927,23.67,83.6,27.62,8.94
20150928,19.2,81.94,27.54,8.2
20150929,9.0,79.62,27.93,6.24
20150930,5.67,83.3,27.53,4.97
20151001,0.94,74.56,27.97,2.45
20151002,1.03,80.33,28.16,2.79
20151003,1.39,81.88,28.23,4.94
20151004,5.54,81.55,28.16,5.21
20151005,7.63,84.62,28.03,5.11
20151006,5.77,86.02,27.54,4.32
20151007,2.65,83.43,27.6,4.47
20151008,0.73,80.63,28.07,2.73
20151009,0.47,82.25,28.04,4.0
20151010,0.89,82.83,27.94,3.37
20151011,1.01,82.57,27.83,2.32
20151012,0.11,81.28,27.62,1.32
20151013,0.69,80.35,27.66,1.63
20151014,2.71,84.43,27.49,3.14
20151015,1.93,81.74,26.94,1.83
20151016,0.88,84.02,27.52,2.84
20151017,1.34,82.22,27.76,1.61
20151018,1.31,79.52,27.92,1.41
20151019,1.94,79.66,28.19,1.92
20151020,1.32,79.49,28.32,2.29
20151021,0.72,77.04,28.37,1.32
20151022,0.47,76.58,28.57,1.73
20151023,2.47,80.92,28.44,2.53
20151024,5.28,81.35,28.35,3.1
20151025,2.99,79.8,28.61,3.5
20151026,4.14,82.88,28.1,4.66
20151027,13.04,84.84,27.45,5.35
20151028,10.63,82.84,27.37,4.18
20151029,3.69,82.93,27.34,3.41
20151030,1.56,82.79,27.82,3.61
20151031,3.53,81.67,28.62,5.07
20151101,3.85,81.37,28.5,4.86
20151102,7.72,81.56,28.42,4.66
20151103,8.41,84.36,27.73,3.29
20151104,6.7,83.48,27.6,3.47
20151105,4.79,83.77,27.05,2.74
20151106,13.47,85.41,26.98,3.25
20151107,18.45,84.7,27.58,4.61
20151108,7.54,77.65,27.93,1.95
20151109,4.92,81.67,28.2,3.69
20151110,9.14,82.41,27.82,3.56
20151111,6.77,82.28,27.54,2.71
20151112,5.29,84.56,27.85,3.87
20151113,6.78,86.07,27.72,3.97
20151114,4.94,86.67,27.37,3.52
20151115,0.66,83.24,27.5,2.4
20151116,1.21,78.45,27.96,1.63
20151117,0.68,81.68,28.32,3.47
20151118,1.79,81.63,28.44,4.26
20151119,7.67,81.14,28.24,4.0
20151120,4.66,83.64,28.03,4.05
20151121,3.69,83.79,28.06,3.86
20151122,1.97,79.87,28.68,4.94
20151123,5.12,81.39,28.59,4.73
20151124,24.76,82.92,27.99,4.79
20151125,9.79,86.19,27.33,4.95
20151126,9.53,86.53,27.48,3.89
20151127,8.18,84.8,27.76,4.64
20151128,10.42,82.65,28.57,5.65
20151129,21.61,84.87,27.61,5.54
20151130,3.73,82.23,28.08,5.0
20151201,5.74,83.08,27.71,3.97
20151202,6.0,83.15,27.8,3.84
20151203,5.31,81.18,28.36,4.77
20151204,4.74,79.72,28.63,4.92
20151205,6.5,83.25,27.76,3.05
20151206,6.93,83.12,27.95,3.37
20151207,1.65,84.48,28.0,4.29
20151208,4.03,84.56,28.44,4.67
20151209,6.59,83.23,28.5,5.19
20151210,7.63,81.77,28.24,4.58
20151211,4.69,78.3,28.13,3.7
20151212,1.02,73.98,28.09,3.84
20151213,2.44,77.66,28.27,4.19
20151214,5.4,82.57,28.24,5.2
20151215,8.14,81.4,28.34,4.86
20151216,6.58,83.29,28.03,4.48
20151217,1.39,82.88,28.04,5.38
20151218,2.16,80.32,28.13,4.85
20151219,4.88,79.19,28.43,5.36
20151220,0.78,75.62,28.29,6.41
20151221,0.11,71.57,28.35,6.06
20151222,0.13,73.48,28.18,5.29
20151223,0.47,79.11,27.99,5.06
20151224,2.37,81.47,27.94,4.53
20151225,2.84,83.24,28.22,4.98
20151226,4.31,80.04,28.69,4.79
20151227,0.65,77.66,28.74,6.8
20151228,0.28,77.54,28.95,6.57
20151229,0.08,77.32,28.67,6.67
20151230,0.13,76.91,28.46,6.27
20151231,0.03,71.95,28.55,6.97
20160101,0.31,75.41,28.5,6.4
20160102,0.34,78.28,28.35,6.11
20160103,0.41,78.83,28.38,5.45
20160104,0.18,78.58,28.49,5.97
20160105,0.05,79.45,28.15,5.82
20160106,0.22,78.81,28.2,6.26
20160107,0.11,78.77,28.49,5.9
20160108,0.3,80.74,28.26,5.56
20160109,0.28,83.02,27.7,5.64
20160110,0.38,83.91,27.38,5.79
20160111,0.17,77.32,27.82,5.77
20160112,0.27,76.12,27.67,5.05
20160113,0.72,79.27,27.44,4.06
20160114,1.31,81.15,27.43,4.14
20160115,2.28,80.31,27.82,4.44
20160116,8.46,80.51,27.57,3.45
20160117,19.4,81.54,27.16,3.62
20160118,0.6,76.03,27.63,4.09
20160119,0.63,73.29,27.84,3.68
20160120,1.53,80.39,28.47,4.44
20160121,1.17,77.38,28.99,4.73
20160122,0.57,78.77,28.25,4.68
20160123,1.82,81.49,28.51,5.19
20160124,1.37,83.21,28.49,6.26
20160125,1.48,79.35,28.94,6.27
20160126,3.57,80.42,28.82,6.32
20160127,5.4,79.77,28.86,5.34
20160128,4.07,78.58,28.59,4.01
20160129,3.93,83.13,28.15,5.12
20160130,1.31,81.44,28.04,6.43
20160131,0.55,77.84,28.19,6.33
20160201,0.35,76.08,28.06,6.69
20160202,0.13,73.67,27.92,5.76
20160203,0.86,78.64,28.24,5.73
20160204,3.65,81.46,28.23,5.87
20160205,1.95,81.23,28.33,5.42
20160206,6.51,81.34,28.41,6.19
20160207,7.29,78.9,28.44,7.99
20160208,0.1,71.55,27.84,8.05
20160209,2.73,77.5,27.31,5.7
20160210,11.06,79.96,27.52,5.3
20160211,5.08,78.26,27.82,5.56
20160212,4.34,80.19,27.87,5.02
20160213,3.33,83.06,28.17,5.92
20160214,1.55,81.74,28.26,5.83
20160215,0.43,79.07,28.46,5.33
20160216,1.28,82.23,28.19,5.73
20160217,0.47,82.95,28.22,6.3
20160218,0.22,78.88,28.32,5.84
20160219,0.64,78.95,28.27,5.32
20160220,0.06,80.39,28.34,5.92
20160221,0.09,76.69,28.15,4.99
20160222,0.0,64.54,28.72,4.95
20160223,0.01,73.7,28.07,4.67
20160224,0.29,77.77,28.08,5.1
20160225,0.22,78.82,28.53,7.08
20160226,0.2,76.58,28.6,7.43
20160227,0.35,79.44,28.48,6.6
20160228,0.64,80.28,28.52,6.28
20160229,0.11,78.47,28.64,6.28
20160301,0.25,78.9,28.57,5.2
20160302,0.26,79.1,28.5,5.88
20160303,0.19,80.77,28.28,4.92
20160304,0.08,81.23,28.05,4.69
20160305,0.13,80.07,28.23,5.03
20160306,0.12,78.44,28.22,4.49
20160307,0.57,82.09,28.29,4.32
20160308,0.71,81.48,28.47,3.56
20160309,0.55,79.24,28.47,3.37
20160310,0.01,77.32,28.11,2.74
20160311,0.0,77.54,28.04,3.21
20160312,0.01,74.94,28.16,2.42
20160313,0.92,78.47,27.97,2.97
20160314,0.7,74.34,27.87,2.15
20160315,0.02,75.71,28.02,1.97
20160316,0.0,75.94,28.47,3.2
20160317,0.3,74.87,28.62,3.38
20160318,0.0,73.86,28.26,3.48
20160319,0.23,74.16,28.4,2.73
20160320,1.52,77.86,28.19,2.82
20160321,0.37,77.85,27.96,2.78
20160322,0.22,72.21,27.98,1.53
20160323,0.02,70.5,28.24,1.3
20160324,0.0,74.48,28.92,4.5
20160325,0.03,76.83,28.9,3.89
20160326,0.93,80.0,28.89,4.66
20160327,3.22,77.18,29.33,4.28
20160328,3.7,74.95,29.63,4.0
20160329,1.29,74.64,29.57,3.77
20160330,0.96,74.08,29.48,3.47
20160331,0.39,77.79,28.99,3.12
20160401,0.26,78.2,29.02,3.71
20160402,0.18,76.17,29.46,4.03
20160403,0.06,75.31,29.37,3.65
20160404,0.6,74.85,29.38,3.09
20160405,1.16,76.79,29.11,2.5
20160406,1.7,77.36,28.96,1.85
20160407,0.58,75.29,29.17,2.52
20160408,0.02,77.07,28.96,2.66
20160409,0.07,76.24,28.83,2.29
20160410,0.13,73.42,29.23,2.03
20160411,0.3,77.05,29.16,2.46
20160412,1.98,79.52,29.33,3.68
20160413,1.44,76.74,29.43,2.43
20160414,0.04,72.86,29.11,0.76
20160415,0.0,71.42,28.99,1.13
20160416,0.0,69.43,29.22,1.73
20160417,0.0,72.19,29.41,2.22
20160418,0.05,74.23,29.55,2.24
20160419,0.24,78.76,29.73,3.53
20160420,0.3,78.8,30.12,3.77
20160421,1.52,78.28,29.92,2.24
20160422,0.34,73.06,29.94,1.59
20160423,0.0,70.71,30.0,1.86
20160424,0.01,67.53,29.97,1.32
20160425,0.0,63.92,30.19,1.15
20160426,0.09,64.68,30.7,1.77
20160427,0.32,71.54,30.43,1.8
20160428,0.11,68.46,30.61,1.45
20160429,0.88,69.15,30.56,1.12
20160430,3.84,71.65,30.27,1.48
20160501,3.75,73.2,30.03,1.5
20160502,0.82,72.42,30.17,1.2
20160503,1.8,76.71,30.14,2.55
20160504,2.49,77.84,30.09,2.8
20160505,6.91,73.92,30.67,3.18
20160506,5.36,72.91,30.57,2.78
20160507,3.59,72.79,30.42,1.72
20160508,3.51,74.16,30.16,1.8
20160509,3.03,77.45,30.28,2.72
20160510,0.76,75.32,30.12,2.28
20160511,0.23,72.28,30.18,1.49
20160512,3.25,76.17,29.74,1.93
20160513,1.81,75.37,29.8,1.86
20160514,2.35,77.29,30.78,4.73
20160515,15.27,82.61,29.75,4.0
20160516,9.62,81.92,29.65,4.73
20160517,8.95,81.15,29.96,5.59
20160518,5.75,78.47,29.85,4.78
20160519,7.31,78.27,29.62,5.88
20160520,3.9,78.44,29.82,5.86
20160521,8.95,77.6,30.31,7.39
20160522,17.06,77.04,30.52,8.39
20160523,21.31,80.7,30.22,9.41
20160524,19.15,79.74,29.97,9.28
20160525,3.93,80.22,29.94,9.3
20160526,22.78,81.89,29.74,7.43
20160527,26.28,83.19,29.76,7.59
20160528,21.44,81.7,29.55,6.54
20160529,13.07,80.55,29.69,6.52
20160530,24.8,82.52,29.23,7.31
20160531,7.56,81.35,29.45,7.16
20160601,13.56,78.81,29.31,7.02
20160602,10.26,82.52,28.67,6.59
20160603,3.98,79.4,29.08,5.72
20160604,8.27,82.25,29.51,6.12
20160605,6.85,81.34,29.46,5.94
20160606,0.64,77.83,29.46,5.31
20160607,0.08,74.67,29.55,5.4
20160608,0.54,77.67,29.33,6.22
20160609,0.57,83.49,28.89,5.44
20160610,3.05,83.41,29.2,5.4
20160611,12.99,80.83,29.55,6.01
20160612,3.35,82.6,28.9,7.02
20160613,4.18,79.45,29.27,7.37
20160614,8.15,79.3,29.13,7.06
20160615,11.59,82.35,28.94,6.96
20160616,22.41,82.03,28.3,7.77
20160617,14.97,78.64,28.2,7.29
20160618,11.68,79.35,28.32,6.93
20160619,11.71,78.19,28.49,6.52
20160620,6.06,79.66,28.39,7.18
20160621,12.61,80.45,28.47,7.57
20160622,12.56,79.75,28.54,7.29
20160623,20.72,80.5,28.7,8.11
20160624,21.85,79.27,28.87,9.3
20160625,6.84,79.44,28.9,8.99
20160626,12.56,80.26,28.58,8.38
20160627,12.44,82.56,28.79,7.39
20160628,33.45,83.35,28.98,7.97
20160629,12.12,80.68,28.04,6.4
20160630,3.64,81.14,28.64,6.22
20160701,5.83,84.84,28.72,6.4
20160702,5.34,85.01,28.58,6.42
20160703,2.7,84.36,28.54,5.54
20160704,2.06,83.67,28.57,4.54
20160705,14.72,85.61,28.54,6.04
20160706,11.31,84.67,28.34,7.2
20160707,8.89,83.21,28.31,6.32
20160708,1.89,75.02,28.88,8.07
20160709,3.47,78.97,29.24,8.3
20160710,2.62,78.92,28.73,9.09
20160711,3.72,78.93,28.79,6.92
20160712,2.49,81.6,28.9,5.98
20160713,5.78,81.54,28.46,6.35
20160714,6.89,82.7,27.94,5.71
20160715,12.18,84.16,28.16,6.75
20160716,6.01,81.28,28.17,4.96
20160717,1.77,81.22,28.06,5.49
20160718,2.39,84.69,27.73,4.79
20160719,2.1,80.78,28.57,6.33
20160720,4.85,82.71,27.92,6.39
20160721,11.21,82.31,27.92,5.52
20160722,10.42,80.5,27.98,5.05
20160723,5.85,83.95,27.77,5.02
20160724,25.45,86.11,27.05,4.27
20160725,5.3,83.39,27.28,4.51
20160726,4.93,79.3,28.08,4.23
20160727,6.29,86.14,27.73,4.17
20160728,7.47,83.64,27.83,4.5
20160729,5.47,81.34,28.56,6.1
20160730,6.39,80.89,28.61,6.62
20160731,2.2,73.13,28.87,6.93
20160801,3.32,78.55,28.86,7.76
20160802,6.71,80.56,29.0,7.98
20160803,9.13,80.42,28.95,7.79
20160804,2.07,80.2,28.88,7.28
20160805,5.18,82.74,28.73,6.77
20160806,6.02,80.27,28.27,7.76
20160807,8.79,80.24,28.1,6.69
20160808,10.5,82.11,28.5,6.65
20160809,8.27,84.37,28.31,6.58
20160810,3.85,83.21,28.42,7.11
20160811,2.81,82.47,28.54,7.42
20160812,5.0,82.86,28.64,7.78
20160813,6.08,82.6,28.0,8.81
20160814,3.73,82.79,28.48,8.27
20160815,1.01,81.22,28.71,8.89
20160816,0.77,81.62,28.79,8.91
20160817,0.75,80.97,28.88,8.3
20160818,0.66,80.72,28.79,7.84
20160819,5.68,80.7,28.74,7.07
20160820,2.13,81.87,28.83,6.42
20160821,3.01,82.0,28.79,5.73
20160822,2.52,83.41,28.52,4.13
20160823,8.37,86.63,28.13,4.8
20160824,3.05,82.6,28.3,4.81
20160825,16.08,83.33,27.93,6.6
20160826,8.39,81.4,27.73,5.77
20160827,4.14,82.3,27.99,8.22
20160828,13.76,84.93,28.11,7.02
20160829,13.18,85.76,27.77,7.17
20160830,16.46,83.01,27.87,8.43
20160831,4.48,81.11,27.71,6.51
20160901,8.55,82.42,27.73,4.52
20160902,12.33,82.54,27.03,5.04
20160903,23.12,84.53,27.54,7.4
20160904,7.84,82.81,28.04,6.28
20160905,14.47,82.14,28.3,7.21
20160906,20.08,81.46,27.6,8.52
20160907,9.57,79.86,27.67,7.47
20160908,6.77,79.95,27.86,6.93
20160909,2.33,78.52,28.45,5.95
20160910,0.38,77.97,28.14,5.43
20160911,3.19,79.7,28.25,6.32
20160912,17.8,81.34,28.22,5.63
20160913,16.74,80.71,28.35,5.69
20160914,18.12,83.97,28.17,5.98
20160915,5.81,83.85,28.14,6.59
20160916,13.77,81.09,28.06,6.86
20160917,11.2,78.56,27.68,7.41
20160918,19.02,81.22,27.77,5.28
20160919,8.65,80.54,27.31,7.4
20160920,19.3,82.79,27.32,7.17
20160921,12.83,80.39,27.54,6.88
20160922,18.85,82.57,27.69,4.88
20160923,15.01,84.4,27.58,5.02
20160924,6.06,82.47,28.16,6.28
20160925,4.24,81.84,28.19,6.43
20160926,3.95,81.85,28.14,6.53
20160927,2.61,80.14,28.28,6.66
20160928,7.55,81.4,28.35,6.75
20160929,14.92,80.34,28.58,7.03
20160930,4.97,80.91,28.34,7.15
20161001,8.11,83.13,28.04,5.57
20161002,3.31,86.75,27.4,5.36
20161003,15.13,83.68,27.77,5.01
20161004,8.01,85.55,27.73,5.14
20161005,1.94,83.37,27.32,5.17
20161006,4.12,84.5,27.88,6.38
20161007,8.34,84.2,28.13,6.42
20161008,5.09,81.63,28.39,6.37
20161009,1.33,79.94,28.45,6.13
20161010,0.16,77.98,28.31,5.38
20161011,0.9,78.8,28.39,5.08
20161012,1.25,78.74,28.57,4.93
20161013,4.05,82.08,28.18,4.6
20161014,5.45,84.81,27.91,4.21
20161015,8.08,80.83,27.5,4.68
20161016,13.78,78.95,28.11,5.91
20161017,32.32,81.21,27.79,6.94
20161018,16.53,82.18,27.98,6.77
20161019,16.62,81.27,28.13,7.15
20161020,7.45,82.54,27.99,7.05
20161021,20.38,83.85,27.58,7.92
20161022,13.98,82.12,27.81,7.45
20161023,11.56,82.71,27.71,6.85
20161024,2.03,85.48,27.82,6.66
20161025,1.78,78.73,28.03,5.8
20161026,4.86,80.06,27.35,2.57
20161027,2.55,79.21,26.99,1.53
20161028,0.1,75.59,27.37,1.27
20161029,0.65,75.09,27.62,1.8
20161030,5.51,78.77,27.14,1.65
20161031,5.05,78.34,26.93,2.13
20161101,0.56,77.83,26.72,1.35
20161102,4.09,80.92,27.42,3.41
20161103,2.98,83.95,27.4,4.75
20161104,10.29,84.83,27.07,4.04
20161105,18.68,84.31,27.66,6.29
20161106,7.36,82.97,27.7,4.5
20161107,5.98,84.43,26.87,1.97
20161108,2.88,83.22,26.68,2.35
20161109,1.45,82.62,26.7,3.96
20161110,0.03,70.65,27.6,1.04
20161111,0.25,71.59,27.97,1.93
20161112,1.18,77.46,28.29,3.2
20161113,3.01,83.56,27.99,4.37
20161114,4.09,83.23,28.37,5.49
20161115,4.5,84.27,28.22,4.89
20161116,4.03,83.78,27.84,4.24
20161117,7.23,82.79,27.73,3.96
20161118,14.2,82.4,28.38,5.17
20161119,8.21,81.1,28.25,3.03
20161120,6.38,82.81,27.89,3.51
20161121,5.28,83.63,27.71,2.67
20161122,2.84,83.46,27.52,2.69
20161123,3.9,82.37,27.74,2.39
20161124,17.98,85.18,27.83,4.0
20161125,9.38,85.04,28.16,4.02
20161126,6.5,83.55,28.22,2.95
20161127,3.46,84.13,28.18,4.49
20161128,7.75,82.56,28.32,5.18
20161129,8.35,84.0,28.14,6.68
20161130,10.09,86.41,27.44,4.76
20161201,3.71,82.65,27.56,3.36
20161202,3.72,82.22,27.84,4.18
20161203,28.12,86.94,26.84,5.68
20161204,24.87,86.42,26.85,7.07
20161205,21.05,86.82,27.36,6.93
20161206,18.85,88.12,27.36,5.78
20161207,21.04,85.04,27.78,7.48
20161208,15.0,83.84,28.01,6.96
20161209,4.96,81.91,28.23,8.26
20161210,0.88,72.85,28.4,5.92
20161211,0.6,72.64,28.01,4.64
20161212,7.57,79.53,27.31,2.0
20161213,1.69,82.19,27.33,3.26
20161214,0.26,79.82,27.25,2.41
20161215,0.2,78.96,27.38,3.31
20161216,4.06,79.01,27.88,3.73
20161217,24.24,87.45,27.28,4.93
20161218,1.14,84.96,27.36,4.58
20161219,3.02,84.51,27.41,3.69
20161220,1.38,81.48,27.45,3.67
20161221,1.07,81.84,27.55,5.01
20161222,9.05,81.65,27.53,5.46
20161223,22.12,86.42,27.28,4.93
20161224,32.51,86.34,26.85,2.99
20161225,9.91,85.38,27.39,6.94
20161226,1.5,83.9,27.51,4.2
20161227,1.76,82.72,28.09,5.82
20161228,1.19,80.78,28.16,5.83
20161229,2.43,80.94,27.93,6.55
20161230,2.21,78.51,27.98,6.66
20161231,2.34,78.82,28.04,7.15
20170101,5.64,82.15,28.12,6.95
20170102,6.09,82.64,28.13,7.84
20170103,16.13,84.28,27.52,6.16
20170104,55.39,85.47,27.02,7.67
20170105,37.93,86.03,27.13,7.71
20170106,13.3,85.91,27.33,6.62
20170107,8.52,84.74,26.76,2.09
20170108,1.47,82.71,26.46,1.42
20170109,2.3,82.77,26.25,1.31
20170110,2.24,85.25,26.24,2.58
20170111,4.41,80.91,26.95,4.23
20170112,0.99,79.59,26.73,3.68
20170113,2.4,80.61,26.7,3.67
20170114,1.33,77.93,26.89,5.33
20170115,0.12,77.27,26.79,4.67
20170116,0.57,78.09,26.86,3.71
20170117,1.55,80.2,27.22,5.17
20170118,10.61,86.4,26.69,4.98
20170119,17.71,88.18,26.89,6.16
20170120,18.27,83.48,27.16,5.09
20170121,6.69,85.74,26.83,5.72
20170122,7.79,84.98,27.53,6.64
20170123,40.43,86.18,26.95,6.46
20170124,16.1,85.81,26.76,6.19
20170125,2.66,82.19,27.78,6.78
20170126,1.97,83.09,27.66,5.95
20170127,2.92,83.72,27.61,6.21
20170128,2.55,80.35,27.7,5.56
20170129,0.02,75.66,27.68,5.06
20170130,0.05,75.85,27.14,4.81
20170131,0.22,73.52,27.14,4.46
20170201,0.6,72.82,27.31,4.36
20170202,0.87,76.54,27.59,4.65
20170203,0.26,73.39,27.88,5.2
20170204,1.15,78.2,27.72,5.02
20170205,1.18,81.16,27.61,4.37
20170206,0.82,76.99,27.81,4.07
20170207,0.3,77.42,27.26,3.64
20170208,0.07,74.52,27.15,4.49
20170209,0.0,65.27,26.78,3.23
20170210,0.0,69.25,26.05,2.97
20170211,0.01,75.21,26.39,3.62
20170212,0.45,80.38,27.89,6.43
20170213,0.3,78.52,28.06,7.28
20170214,0.16,78.13,27.96,7.28
20170215,0.06,76.0,27.89,6.92
20170216,0.27,77.08,27.8,6.94
20170217,0.21,77.01,27.96,6.58
20170218,0.23,80.06,27.76,5.61
20170219,0.17,80.84,27.55,4.86
20170220,0.77,79.6,27.37,3.06
20170221,0.21,77.78,27.38,3.02
20170222,0.63,77.57,27.85,4.08
20170223,1.84,80.92,27.81,4.68
20170224,3.81,82.48,27.74,4.36
20170225,7.33,82.74,27.59,3.2
20170226,4.82,83.72,27.59,4.72
20170227,6.63,82.67,27.87,5.27
20170228,4.86,82.77,28.16,7.0
20170301,8.35,81.66,28.19,5.91
20170302,5.09,81.62,28.07,5.17
20170303,2.52,81.62,28.17,5.3
20170304,1.49,79.25,28.21,4.15
20170305,1.16,80.26,27.74,3.67
20170306,0.64,79.5,27.74,3.41
20170307,0.63,73.55,28.2,2.59
20170308,0.16,76.57,27.6,2.71
20170309,0.15,78.92,27.58,3.21
20170310,0.44,79.42,27.95,3.85
20170311,0.03,74.57,28.0,2.36
20170312,0.06,73.89,27.96,2.45
20170313,0.01,76.87,28.1,3.95
20170314,0.02,76.96,27.92,3.59
20170315,0.07,75.6,27.76,3.54
20170316,0.04,73.27,27.77,2.62
20170317,0.11,70.22,27.79,2.94
20170318,0.48,69.58,27.88,1.3
20170319,1.23,72.87,28.13,2.38
20170320,0.73,75.56,27.81,2.53
20170321,0.19,76.25,28.2,3.91
20170322,0.2,75.24,28.4,5.03
20170323,0.3,77.05,27.66,3.41
20170324,0.38,70.74,27.77,2.15
20170325,0.44,72.61,28.09,2.65
20170326,1.93,79.5,28.38,3.5
20170327,2.53,81.2,28.62,3.55
20170328,7.44,82.46,27.79,2.49
20170329,2.87,80.09,27.73,3.58
20170330,0.38,74.2,28.48,2.32
20170331,0.83,73.35,28.84,2.19
20170401,0.78,72.91,28.73,1.65
20170402,1.24,71.48,28.57,0.81
20170403,0.85,76.62,28.08,2.35
20170404,0.39,78.41,28.17,2.51
20170405,0.73,78.73,28.24,3.01
20170406,2.9,79.19,28.37,2.62
20170407,3.58,79.94,28.4,3.33
20170408,5.29,74.15,28.37,2.17
20170409,6.15,80.78,28.12,2.83
20170410,14.14,86.51,28.16,2.91
20170411,8.8,83.75,28.31,3.26
20170412,8.96,83.59,27.73,1.66
20170413,4.63,83.93,28.2,3.72
20170414,18.42,83.3,28.47,5.92
20170415,9.78,82.67,28.75,6.78
20170416,9.24,80.92,28.82,5.88
20170417,19.42,84.16,27.88,4.57
20170418,2.01,75.94,28.57,3.81
20170419,3.37,80.56,28.16,4.0
20170420,4.38,76.17,28.89,3.1
20170421,1.64,79.28,28.53,2.91
20170422,0.36,79.62,28.67,2.37
20170423,0.16,78.9,28.97,2.67
20170424,0.11,79.95,28.84,2.96
20170425,0.11,78.0,29.14,3.28
20170426,1.34,79.37,28.92,2.96
20170427,2.97,78.91,28.64,2.72
20170428,0.43,81.82,28.41,3.14
20170429,0.64,80.8,28.0,1.46
20170430,0.56,77.96,28.17,0.96
20170501,1.31,77.16,28.42,1.18
20170502,1.68,77.42,28.65,1.47
20170503,4.84,73.57,29.21,1.23
20170504,0.73,74.51,29.29,1.14
20170505,1.84,76.52,29.04,2.61
20170506,6.9,80.8,28.54,2.23
20170507,5.2,77.14,28.44,1.7
20170508,2.16,78.25,28.62,1.68
20170509,0.95,76.8,28.46,0.72
20170510,1.13,72.76,28.89,0.72
20170511,4.67,75.9,28.81,1.45
20170512,30.15,81.26,27.86,1.92
20170513,15.35,81.35,27.99,3.09
20170514,14.81,84.15,28.53,6.84
20170515,14.34,82.2,29.05,6.77
20170516,11.91,79.07,29.28,5.83
20170517,3.58,81.17,29.5,5.48
20170518,10.91,83.88,28.99,5.64
20170519,1.28,84.99,28.28,5.01
20170520,7.38,84.64,28.52,6.13
20170521,51.05,84.0,28.77,5.35
20170522,12.41,86.08,28.48,5.31
20170523,15.54,83.99,29.0,5.86
20170524,3.91,85.64,29.2,6.19
20170525,8.72,85.91,29.14,7.72
20170526,13.89,83.46,29.17,8.6
20170527,15.96,81.59,29.2,9.21
20170528,7.99,84.52,28.96,8.4
20170529,7.61,85.76,28.94,7.14
20170530,8.83,81.36,28.98,7.05
20170531,6.38,83.7,28.5,5.55
20170601,9.64,84.06,28.6,6.98
20170602,2.17,82.19,28.83,7.06
20170603,3.58,82.91,28.81,6.27
20170604,8.24,85.53,28.59,6.45
20170605,15.91,86.42,28.52,7.02
20170606,22.13,86.67,28.43,7.13
20170607,4.77,84.79,28.6,7.0
20170608,3.15,85.22,28.65,6.66
20170609,3.62,82.72,28.65,7.66
20170610,0.34,75.17,28.98,8.06
20170611,0.19,79.25,28.65,6.7
20170612,0.14,80.23,28.53,5.81
20170613,0.31,78.43,28.64,5.71
20170614,0.79,80.22,28.75,4.93
20170615,0.64,82.86,28.09,2.75
20170616,0.23,83.04,27.83,2.36
20170617,0.14,80.72,28.32,4.05
20170618,0.51,80.48,28.58,4.67
20170619,0.97,83.91,28.61,6.23
20170620,1.44,81.48,28.66,6.04
20170621,4.33,84.26,28.58,5.9
20170622,14.45,83.43,28.38,6.25
20170623,10.66,81.92,28.06,6.58
20170624,1.71,81.25,28.76,7.8
20170625,8.62,80.47,28.88,8.01
20170626,8.26,81.44,28.72,5.81
20170627,13.43,82.32,28.6,5.59
20170628,3.47,77.47,28.87,6.19
20170629,4.3,81.67,28.54,5.29
20170630,2.55,83.2,28.38,5.53
20170701,2.07,83.36,28.49,5.5
20170702,1.62,83.51,28.55,5.34
20170703,1.74,85.22,28.49,5.88
20170704,3.1,82.86,28.72,6.38
20170705,3.22,80.66,28.74,6.37
20170706,5.24,78.38,28.09,8.13
20170707,13.53,77.15,28.55,7.54
20170708,13.05,80.99,27.92,7.56
20170709,10.74,81.77,28.13,6.9
20170710,7.83,78.76,28.3,5.62
20170711,3.71,83.85,28.28,5.42
20170712,10.47,84.65,28.46,6.87
20170713,20.09,83.54,28.07,8.54
20170714,8.1,78.74,28.06,8.36
20170715,3.92,80.4,28.52,7.74
20170716,4.04,82.71,28.51,8.12
20170717,4.61,83.24,28.48,8.63
20170718,4.3,84.34,28.48,7.87
20170719,1.42,82.63,28.4,6.73
20170720,1.98,82.14,28.36,5.87
20170721,4.11,83.98,28.16,4.7
20170722,1.94,80.09,28.18,5.69
20170723,1.41,83.9,28.4,6.12
20170724,2.85,84.04,28.41,5.91
20170725,7.55,85.68,27.86,5.08
20170726,6.29,85.2,28.45,6.48
20170727,12.1,84.36,27.84,8.32
20170728,5.24,81.02,28.46,6.88
20170729,2.76,82.06,28.44,7.03
20170730,5.48,83.65,28.42,7.04
20170731,3.05,83.87,28.42,6.7
20170801,1.22,84.05,28.44,7.44
20170802,2.87,83.33,28.56,7.08
20170803,3.59,83.53,28.61,7.79
20170804,11.79,84.63,28.56,7.69
20170805,12.08,85.83,28.26,6.59
20170806,17.56,86.27,27.84,6.56
20170807,4.51,85.07,27.77,5.76
20170808,2.19,82.82,28.29,5.27
20170809,0.8,82.87,28.34,4.9
20170810,1.0,83.06,28.25,4.92
20170811,1.84,80.81,28.26,4.23
20170812,0.58,82.2,27.58,5.21
20170813,1.74,83.64,27.28,5.06
20170814,29.4,88.43,26.59,5.63
20170815,30.3,79.92,27.34,7.54
20170816,1.31,78.37,27.87,7.35
20170817,0.81,82.09,28.05,7.28
20170818,1.36,82.21,28.28,7.0
20170819,6.12,81.66,27.96,5.12
20170820,14.72,82.15,27.89,5.91
20170821,10.16,81.41,28.49,6.93
20170822,11.13,80.91,28.43,6.95
