,PRECTOT,RH2M,T2M,WS2M
20130912,0.82,70.84,2.55,1.99
20130913,0.22,60.26,1.2,2.29
20130914,0.55,63.99,0.45,1.99
20130915,0.46,57.3,-0.55,2.46
20130916,0.17,56.42,-2.0,2.51
20130917,0.0,43.43,-0.75,1.64
20130918,0.0,44.23,0.15,1.95
20130919,0.0,42.38,0.56,1.42
20130920,0.56,44.92,0.93,1.88
20130921,2.36,63.61,-0.06,2.53
20130922,1.94,52.29,0.53,1.75
20130923,1.88,66.92,0.33,2.03
20130924,0.44,60.16,0.27,2.29
20130925,0.07,52.14,0.91,1.31
20130926,0.01,34.98,2.59,1.42
20130927,0.83,44.2,2.91,1.76
20130928,0.05,76.01,1.28,1.79
20130929,0.74,62.62,1.38,1.34
20130930,0.55,69.06,0.47,1.26
20131001,0.21,65.6,0.3,1.72
20131002,0.17,59.64,0.19,1.55
20131003,1.66,53.4,0.53,0.91
20131004,0.26,37.09,1.1,1.36
20131005,0.13,27.13,0.8,1.85
20131006,0.0,26.71,0.59,2.2
20131007,0.41,22.46,1.66,1.98
20131008,0.6,23.22,2.88,1.32
20131009,0.0,37.59,2.68,1.12
20131010,0.0,62.9,0.82,1.93
20131011,2.58,59.11,-1.22,1.92
20131012,1.21,72.11,-2.05,1.85
20131013,0.3,70.24,-2.45,2.73
20131014,0.03,63.07,-2.98,2.17
20131015,0.0,53.16,-3.58,2.19
20131016,0.02,48.85,-3.78,2.0
20131017,0.09,53.22,-4.57,2.85
20131018,0.0,46.83,-5.21,1.89
20131019,0.01,47.37,-4.47,1.72
20131020,0.04,36.64,-5.6,1.97
20131021,0.19,32.42,-6.24,1.65
20131022,0.0,30.31,-4.29,1.46
20131023,0.0,45.58,-4.95,2.82
20131024,0.0,47.73,-6.29,2.32
20131025,0.0,46.58,-6.15,1.8
20131026,0.0,48.44,-6.61,2.39
20131027,0.0,50.3,-8.19,3.2
20131028,0.0,43.58,-9.35,2.45
20131029,0.0,55.13,-9.37,3.33
20131030,0.13,61.2,-9.85,2.83
20131031,0.27,62.17,-10.16,3.87
20131101,0.03,53.85,-11.6,3.23
20131102,0.0,55.01,-12.32,2.86
20131103,0.0,49.34,-11.69,2.42
20131104,0.0,46.45,-9.41,1.94
20131105,0.0,63.51,-8.9,2.38
20131106,0.11,65.92,-9.19,2.88
20131107,1.22,62.37,-10.94,3.18
20131108,1.68,55.9,-11.69,2.57
20131109,0.05,50.02,-12.23,2.83
20131110,0.0,37.48,-12.43,1.57
20131111,0.0,52.53,-13.24,3.41
20131112,0.0,46.94,-14.46,3.74
20131113,0.0,52.33,-16.5,2.74
20131114,0.0,47.22,-15.38,2.72
20131115,0.0,39.97,-13.17,1.66
20131116,0.0,42.47,-12.58,1.75
20131117,0.0,46.25,-12.82,1.85
20131118,0.0,37.41,-11.13,1.27
20131119,0.0,36.86,-10.51,2.41
20131120,0.0,43.63,-11.7,2.46
20131121,0.0,53.15,-13.44,3.25
20131122,0.0,48.27,-12.17,2.75
20131123,0.0,42.96,-9.53,2.25
20131124,0.0,52.16,-10.36,3.13
20131125,0.0,50.81,-11.0,2.98
20131126,0.0,44.23,-11.64,2.77
20131127,0.0,38.54,-11.69,2.73
20131128,0.0,44.41,-13.03,2.95
20131129,0.0,34.56,-11.81,0.96
20131130,0.0,20.56,-10.67,1.18
20131201,0.0,29.49,-11.19,1.97
20131202,0.0,44.84,-13.64,2.71
20131203,0.0,47.36,-15.38,1.68
20131204,0.0,43.45,-14.31,1.55
20131205,0.0,37.95,-12.07,1.66
20131206,0.0,60.78,-12.57,2.42
20131207,0.0,65.15,-12.89,2.08
20131208,0.0,70.71,-13.76,2.51
20131209,0.0,60.49,-15.2,2.59
20131210,0.0,60.63,-16.22,2.83
20131211,0.0,60.04,-16.18,2.15
20131212,0.0,42.65,-14.96,2.33
20131213,0.0,31.07,-15.96,2.62
20131214,0.0,31.29,-15.22,3.04
20131215,0.0,43.51,-11.43,2.13
20131216,0.0,37.85,-11.15,3.03
20131217,0.0,60.69,-13.47,3.43
20131218,0.0,56.86,-17.34,2.94
20131219,0.0,59.5,-19.05,3.48
20131220,0.0,52.06,-17.58,2.29
20131221,0.34,67.13,-18.45,3.83
20131222,0.63,66.32,-16.33,6.14
20131223,0.08,62.57,-17.06,5.54
20131224,0.0,59.36,-17.48,6.16
20131225,0.0,60.18,-17.01,5.6
20131226,0.0,56.8,-19.05,3.01
20131227,0.0,53.32,-20.66,3.52
20131228,0.0,54.46,-20.29,4.19
20131229,0.0,50.25,-20.79,3.31
20131230,0.06,39.95,-20.27,3.83
20131231,1.51,64.52,-16.65,8.55
20140101,0.11,63.24,-18.92,5.84
20140102,0.0,45.06,-18.81,3.05
20140103,0.0,49.11,-17.13,2.61
20140104,0.0,62.77,-18.94,2.96
20140105,0.05,59.23,-19.28,3.09
20140106,0.01,49.26,-20.96,3.55
20140107,0.0,50.39,-19.78,2.68
20140108,0.1,73.73,-17.55,4.11
20140109,0.08,59.36,-17.68,4.81
20140110,1.44,65.27,-19.91,3.23
20140111,0.2,47.38,-18.21,1.67
20140112,0.01,48.76,-15.81,2.28
20140113,0.0,75.94,-14.65,2.7
20140114,0.0,69.56,-15.37,3.21
20140115,0.0,62.03,-16.25,1.23
20140116,0.0,55.26,-15.86,1.69
20140117,3.05,66.19,-16.07,1.97
20140118,8.32,72.2,-15.91,1.28
20140119,0.01,48.24,-18.32,1.22
20140120,0.02,45.91,-17.52,1.93
20140121,0.93,77.93,-18.13,3.15
20140122,5.83,75.98,-15.72,4.44
20140123,1.19,73.32,-17.43,2.78
20140124,0.0,73.09,-20.62,1.84
20140125,0.0,75.46,-20.6,2.0
20140126,0.0,73.64,-20.24,1.82
20140127,0.0,58.88,-20.02,1.7
20140128,0.0,49.88,-18.35,1.2
20140129,0.0,68.29,-18.08,1.75
20140130,0.0,62.39,-20.37,1.95
20140131,0.0,66.11,-19.35,1.91
20140201,0.0,78.6,-18.72,2.18
20140202,0.0,77.91,-16.76,2.34
20140203,0.17,75.77,-14.84,4.53
20140204,0.07,71.79,-15.7,5.34
20140205,0.12,70.13,-17.21,6.44
20140206,0.97,73.79,-18.32,3.84
20140207,5.31,74.74,-15.38,7.46
20140208,0.37,67.56,-21.26,4.0
20140209,0.0,65.9,-20.93,2.33
20140210,0.1,73.44,-20.97,2.91
20140211,0.1,66.46,-21.63,3.08
20140212,0.0,69.34,-23.08,2.47
20140213,0.77,77.6,-21.36,2.9
20140214,7.7,75.94,-17.28,3.49
20140215,3.54,72.83,-20.05,3.0
20140216,0.3,62.57,-22.88,2.22
20140217,0.0,45.73,-22.2,1.52
20140218,0.0,59.44,-20.06,2.16
20140219,0.0,68.59,-17.8,3.52
20140220,0.0,78.56,-19.27,3.29
20140221,0.33,77.94,-18.97,3.25
20140222,0.26,75.94,-17.41,3.13
20140223,0.01,75.1,-19.83,2.58
20140224,0.0,74.67,-20.62,2.7
20140225,0.0,84.06,-20.11,3.44
20140226,0.35,76.45,-18.84,3.15
20140227,2.36,73.33,-18.67,3.33
20140228,1.14,72.55,-18.11,1.83
20140301,2.06,73.75,-17.45,2.48
20140302,0.12,73.82,-18.53,2.26
20140303,0.0,74.34,-20.18,2.37
20140304,0.0,78.81,-17.57,3.22
20140305,0.0,75.26,-17.39,3.36
20140306,0.0,69.61,-17.77,2.31
20140307,0.0,72.06,-18.8,2.1
20140308,0.0,71.65,-17.99,2.27
20140309,0.04,80.54,-17.2,3.31
20140310,1.9,75.83,-16.37,3.83
20140311,3.09,79.17,-15.54,3.01
20140312,0.94,69.37,-16.37,3.31
20140313,0.0,58.62,-15.77,1.55
20140314,0.0,62.65,-13.07,1.41
20140315,0.0,76.01,-12.5,2.32
20140316,0.0,82.06,-12.9,2.38
20140317,3.74,78.42,-11.56,3.39
20140318,0.52,77.16,-13.96,3.3
20140319,0.0,65.79,-16.67,1.48
20140320,0.0,64.04,-14.13,1.79
20140321,0.06,76.82,-13.37,2.36
20140322,0.0,69.68,-12.32,2.1
20140323,0.67,69.52,-12.54,2.1
20140324,1.37,77.74,-10.85,2.55
20140325,0.34,68.88,-12.08,3.17
20140326,0.06,74.31,-12.22,3.63
20140327,0.24,77.38,-11.53,3.4
20140328,0.66,75.97,-11.48,4.84
20140329,0.18,67.57,-13.56,3.08
20140330,0.01,65.78,-11.83,2.65
20140331,0.0,55.76,-11.75,2.17
20140401,0.0,58.59,-10.94,1.99
20140402,1.01,66.2,-10.8,2.76
20140403,0.21,59.23,-9.57,2.85
20140404,0.05,72.05,-8.48,2.94
20140405,0.0,66.69,-7.82,3.0
20140406,0.59,71.34,-8.84,3.99
20140407,0.81,71.48,-9.94,4.72
20140408,0.0,59.08,-11.1,4.06
20140409,0.0,55.73,-11.5,3.26
20140410,0.0,41.8,-9.43,2.25
20140411,0.0,61.88,-9.16,2.9
20140412,0.27,56.52,-9.6,3.01
20140413,1.02,65.14,-10.23,3.96
20140414,0.02,60.14,-10.33,4.1
20140415,0.0,61.56,-8.61,3.84
20140416,0.56,65.94,-7.33,4.23
20140417,0.56,66.77,-8.35,4.25
20140418,1.47,63.85,-7.88,3.98
20140419,1.11,67.53,-8.12,5.09
20140420,0.0,48.38,-9.27,3.24
20140421,0.0,55.15,-7.76,3.38
20140422,0.0,61.45,-6.58,3.35
20140423,0.0,59.23,-5.63,3.34
20140424,0.77,49.34,-5.35,3.12
20140425,0.02,51.01,-4.91,3.19
20140426,0.0,60.21,-5.4,4.05
20140427,0.0,41.82,-4.4,2.67
20140428,0.0,40.11,-3.1,1.91
20140429,0.0,40.7,-1.78,2.32
20140430,0.0,52.04,-1.77,2.69
20140501,0.0,55.47,-1.88,1.69
20140502,0.0,52.08,-1.2,1.93
20140503,0.0,54.36,-1.56,2.29
20140504,0.1,53.52,-0.29,1.51
20140505,0.06,58.48,-0.42,2.22
20140506,0.73,62.71,-1.38,1.94
20140507,0.15,59.9,-0.76,2.34
20140508,0.01,50.81,-1.56,3.3
20140509,0.0,52.14,-2.53,2.06
20140510,0.13,50.93,-3.18,2.95
20140511,0.03,50.52,-3.82,3.82
20140512,2.0,60.82,-3.51,4.98
20140513,0.8,59.24,-4.49,4.03
20140514,0.29,46.7,-5.93,4.98
20140515,0.02,43.66,-4.9,3.9
20140516,0.0,47.28,-2.62,3.49
20140517,0.0,53.99,-1.57,3.06
20140518,0.0,49.58,-1.69,3.6
20140519,0.0,51.36,-2.32,3.97
20140520,0.03,56.1,-2.91,3.6
20140521,0.02,47.12,-3.13,3.66
20140522,0.05,50.3,-1.99,4.44
20140523,0.23,59.25,-3.02,4.78
20140524,0.07,60.07,-3.1,2.91
20140525,0.52,45.43,-2.15,2.24
20140526,0.24,53.6,-2.28,3.0
20140527,0.0,52.96,-2.05,2.64
20140528,0.0,37.96,-0.9,2.71
20140529,0.0,38.98,0.12,2.73
20140530,0.11,51.59,-0.34,3.2
20140531,3.23,54.36,-1.23,3.59
20140601,0.51,58.97,-2.34,3.83
20140602,0.0,41.57,-1.13,2.8
20140603,0.0,37.77,0.45,2.39
20140604,0.0,44.69,0.65,3.08
20140605,0.0,43.81,1.52,2.81
20140606,0.0,48.6,1.95,2.74
20140607,0.0,53.33,1.69,3.16
20140608,0.0,45.93,0.89,3.41
20140609,0.0,49.11,0.4,3.4
20140610,0.0,47.51,0.14,3.32
20140611,0.13,50.31,-0.6,3.02
20140612,0.03,43.88,-0.93,3.06
20140613,0.02,42.6,0.79,2.28
20140614,0.0,28.05,2.89,2.21
20140615,0.0,23.02,4.43,1.99
20140616,1.24,41.57,5.49,2.25
20140617,0.36,53.33,5.46,3.03
20140618,0.04,49.08,4.77,3.12
20140619,0.04,50.94,4.35,2.8
20140620,0.27,53.48,4.22,3.51
20140621,0.29,56.95,2.61,3.37
20140622,0.03,50.96,2.44,3.13
20140623,0.0,53.9,2.43,3.04
20140624,0.06,56.64,2.27,2.24
20140625,0.78,51.06,2.77,1.9
20140626,0.46,56.64,3.18,2.29
20140627,0.0,57.48,4.54,2.23
20140628,4.72,54.74,5.23,1.72
20140629,0.88,50.5,5.51,1.91
20140630,1.17,54.42,5.84,2.06
20140701,3.0,62.37,5.53,1.81
20140702,12.97,67.02,5.49,2.22
20140703,0.78,64.72,5.25,3.16
20140704,0.88,60.96,4.62,3.31
20140705,0.19,57.32,4.59,2.85
20140706,0.06,52.29,4.72,2.98
20140707,0.0,51.75,4.36,3.04
20140708,1.35,46.73,4.78,1.96
20140709,0.05,43.77,6.14,2.04
20140710,0.0,53.18,7.11,2.17
20140711,0.0,50.26,8.17,1.89
20140712,1.18,53.21,8.72,2.07
20140713,3.67,57.56,8.26,2.74
20140714,6.03,58.42,8.71,2.15
20140715,2.66,58.05,9.26,2.27
20140716,0.9,59.9,8.29,3.25
20140717,2.46,67.15,5.85,3.13
20140718,5.68,65.21,5.82,3.67
20140719,1.45,64.58,5.82,3.36
20140720,0.26,57.33,5.66,2.86
20140721,0.09,50.6,7.11,2.04
20140722,2.55,52.94,8.13,1.94
20140723,0.84,46.0,10.56,2.41
20140724,0.85,52.34,10.36,1.79
20140725,3.31,45.27,9.79,2.13
20140726,5.23,56.99,8.41,1.8
20140727,4.46,57.79,8.48,2.09
20140728,2.92,61.57,7.11,1.41
20140729,5.68,77.0,4.34,1.21
20140730,0.2,65.14,6.64,1.66
20140731,2.3,65.52,6.42,1.54
20140801,1.72,66.76,6.65,2.47
20140802,1.48,66.28,6.27,2.09
20140803,1.69,68.39,6.3,2.66
20140804,2.92,61.73,7.26,2.72
20140805,0.3,54.77,7.34,2.36
20140806,6.45,60.95,7.42,2.1
20140807,0.07,61.19,7.94,1.91
20140808,2.29,65.51,7.08,2.33
20140809,1.35,60.61,6.52,2.64
20140810,1.5,58.99,7.02,2.46
20140811,0.43,56.39,7.37,2.2
20140812,0.1,59.57,7.58,1.75
20140813,0.95,56.41,8.08,1.89
20140814,5.08,53.14,7.61,2.13
20140815,6.4,64.42,6.1,3.11
20140816,3.0,61.59,3.56,3.03
20140817,0.33,53.32,2.23,2.8
20140818,0.32,40.12,3.24,2.35
20140819,0.1,31.38,4.61,1.98
20140820,0.0,27.65,4.99,2.21
20140821,0.19,34.39,3.55,2.07
20140822,0.17,38.2,4.12,1.97
20140823,0.04,52.13,4.02,1.96
20140824,0.0,57.75,3.22,2.15
20140825,0.0,57.79,3.6,2.05
20140826,0.07,55.68,3.43,2.26
20140827,0.56,53.97,2.61,2.56
20140828,0.5,59.21,2.62,2.39
20140829,0.11,60.18,2.47,2.53
20140830,0.0,58.21,2.54,2.49
20140831,1.09,53.03,2.82,2.06
20140901,1.54,63.97,2.39,1.72
20140902,0.99,66.08,4.36,2.37
20140903,5.38,72.22,3.95,3.28
20140904,4.96,65.05,3.04,2.95
20140905,12.03,73.02,3.56,3.05
20140906,3.57,75.58,2.59,2.31
20140907,0.14,67.4,3.69,2.24
20140908,0.05,67.34,3.46,2.55
20140909,0.01,62.51,2.09,3.12
20140910,0.27,57.02,1.75,2.44
20140911,0.28,60.89,2.23,2.75
20140912,1.41,66.2,1.94,2.68
20140913,0.66,62.62,0.65,2.58
20140914,3.09,63.34,0.19,2.74
20140915,0.46,49.82,-0.62,2.14
20140916,0.0,33.29,1.47,1.66
20140917,0.0,27.62,3.34,1.46
20140918,0.0,39.61,4.1,1.9
20140919,0.0,64.53,2.66,2.37
20140920,0.05,58.65,1.04,2.73
20140921,0.02,58.5,0.17,1.71
20140922,0.0,34.81,0.98,2.17
20140923,0.0,37.34,0.84,2.6
20140924,0.03,51.15,-0.02,2.73
20140925,0.06,57.05,-1.71,2.87
20140926,0.0,38.9,-1.35,1.99
20140927,0.68,39.01,-0.58,1.96
20140928,0.02,48.76,-0.88,2.16
20140929,0.17,44.49,-0.59,1.63
20140930,2.85,40.51,0.1,1.56
20141001,1.19,50.49,0.06,1.35
20141002,0.05,26.96,0.82,1.71
20141003,0.0,35.07,1.18,1.51
20141004,0.0,40.35,1.12,2.04
20141005,0.0,48.37,-0.16,2.08
20141006,0.0,49.23,-1.2,2.43
20141007,1.17,53.52,-2.18,2.46
20141008,0.17,54.86,-4.67,2.82
20141009,0.0,46.12,-4.5,3.12
20141010,0.0,43.25,-4.83,3.16
20141011,0.0,43.75,-4.87,3.22
20141012,0.0,40.58,-5.47,2.67
20141013,0.07,45.14,-5.31,2.44
20141014,3.1,63.69,-5.96,2.17
20141015,0.62,58.4,-6.44,3.67
20141016,0.0,49.51,-6.43,2.56
20141017,0.0,46.03,-6.33,2.87
20141018,0.0,45.15,-6.35,1.91
20141019,0.0,51.34,-5.35,2.13
20141020,0.18,58.86,-5.52,2.98
20141021,0.0,43.09,-4.62,1.61
20141022,0.0,40.7,-3.42,1.43
20141023,0.06,40.11,-3.07,1.64
20141024,1.55,50.9,-4.52,2.74
20141025,1.16,42.9,-5.82,1.95
20141026,0.16,48.89,-6.56,1.77
20141027,0.01,47.25,-6.49,1.94
20141028,0.21,48.85,-7.3,3.23
20141029,0.02,53.6,-8.42,3.45
20141030,0.0,53.27,-9.73,3.33
20141031,0.0,48.29,-9.7,2.51
20141101,0.0,55.66,-9.76,2.4
20141102,0.0,42.4,-9.46,2.21
20141103,0.0,52.02,-9.73,2.25
20141104,0.0,67.05,-9.55,2.8
20141105,0.0,44.52,-8.75,2.41
20141106,0.07,42.15,-8.2,2.77
20141107,0.62,66.31,-8.89,4.8
20141108,0.33,63.98,-8.95,6.54
20141109,0.0,56.36,-9.98,4.64
20141110,0.0,52.4,-10.33,2.5
20141111,0.0,51.46,-10.77,2.33
20141112,0.0,49.24,-10.49,2.15
20141113,0.0,45.18,-11.32,2.92
20141114,0.0,32.22,-10.64,2.65
20141115,0.0,35.44,-11.02,2.79
20141116,0.0,38.41,-11.63,2.31
20141117,0.0,34.56,-10.79,2.13
20141118,0.0,33.57,-10.61,2.06
20141119,0.0,39.12,-11.0,2.34
20141120,0.0,45.5,-12.3,2.87
20141121,0.0,48.6,-13.68,3.09
20141122,0.0,53.62,-14.49,3.04
20141123,0.0,35.94,-14.19,2.14
20141124,0.0,31.16,-11.23,1.84
20141125,0.0,59.94,-12.12,2.76
20141126,0.0,50.36,-11.14,2.24
20141127,0.0,62.91,-12.38,3.31
20141128,0.0,57.52,-13.86,2.92
20141129,0.0,52.9,-14.37,2.32
20141130,0.0,58.48,-13.92,3.35
20141201,0.0,36.87,-13.01,2.73
20141202,0.0,27.86,-10.83,3.28
20141203,0.0,38.8,-12.17,3.29
20141204,0.0,39.22,-13.25,3.19
20141205,0.0,47.81,-14.84,3.76
20141206,0.0,42.57,-14.36,2.94
20141207,0.0,44.21,-14.63,3.39
20141208,0.0,48.61,-16.04,4.67
20141209,0.0,48.74,-16.11,4.76
20141210,0.0,41.8,-17.5,2.88
20141211,0.47,39.54,-17.43,2.53
20141212,0.43,38.42,-16.89,3.33
20141213,3.4,59.72,-16.24,2.54
20141214,2.54,68.57,-16.08,2.27
20141215,0.48,57.81,-16.28,1.5
20141216,0.0,43.49,-16.9,2.15
20141217,0.0,24.97,-15.95,1.42
20141218,0.0,38.12,-15.21,2.15
20141219,0.0,45.61,-16.54,3.57
20141220,0.0,37.95,-16.48,2.07
20141221,0.0,63.73,-17.44,2.62
20141222,0.0,73.45,-16.6,3.18
20141223,0.0,60.59,-17.02,3.47
20141224,0.0,49.79,-17.14,2.52
20141225,0.0,50.83,-17.56,3.9
20141226,0.0,48.8,-19.96,2.3
20141227,0.0,23.45,-18.98,1.98
20141228,0.0,24.66,-16.89,1.57
20141229,0.0,44.0,-16.85,2.07
20141230,0.0,54.48,-17.15,2.26
20141231,0.0,55.37,-17.51,2.36
20150101,0.0,41.47,-16.62,1.29
20150102,0.9,61.84,-15.98,1.82
20150103,1.88,73.78,-15.41,3.07
20150104,0.29,55.09,-18.9,3.77
20150105,0.0,64.96,-16.46,3.14
20150106,0.0,62.91,-16.74,2.52
20150107,0.0,47.2,-19.0,2.27
20150108,0.0,19.43,-18.19,1.53
20150109,0.0,35.86,-15.53,2.34
20150110,0.0,29.31,-14.14,1.96
20150111,0.0,26.38,-12.16,2.88
20150112,0.0,51.55,-14.01,3.05
20150113,0.77,60.48,-16.72,3.35
20150114,1.65,70.9,-16.78,1.84
20150115,0.12,61.62,-17.65,1.58
20150116,0.0,45.34,-16.78,1.3
20150117,0.0,38.16,-17.09,1.57
20150118,0.0,51.65,-17.98,1.92
20150119,0.0,46.09,-17.07,1.7
20150120,0.0,41.58,-15.78,2.02
20150121,1.79,68.84,-17.01,2.94
20150122,2.09,71.41,-15.04,4.52
20150123,0.07,64.2,-18.44,3.28
20150124,0.0,60.74,-18.66,3.82
20150125,0.0,57.55,-18.68,4.76
20150126,0.42,57.97,-19.95,5.53
20150127,0.28,64.21,-19.3,5.97
20150128,0.0,60.26,-21.35,3.62
20150129,0.03,62.3,-21.26,3.38
20150130,0.0,49.45,-21.1,2.94
20150131,0.0,63.18,-17.72,3.08
20150201,0.01,68.01,-17.5,3.29
20150202,2.29,70.34,-15.52,3.3
20150203,4.2,73.32,-17.35,4.6
20150204,0.07,54.63,-19.94,2.49
20150205,0.0,44.4,-17.64,2.03
20150206,0.0,50.88,-18.63,1.87
20150207,0.11,69.28,-18.75,2.17
20150208,0.13,70.86,-18.82,2.85
20150209,0.0,55.72,-18.32,1.65
20150210,0.0,34.62,-16.78,0.98
20150211,0.0,60.55,-16.48,1.63
20150212,0.0,52.87,-17.61,2.14
20150213,0.0,52.96,-15.69,2.38
20150214,0.0,67.53,-15.15,2.04
20150215,0.05,47.01,-14.78,2.02
20150216,2.73,76.18,-13.14,3.85
20150217,0.59,73.52,-13.48,2.69
20150218,1.15,74.39,-14.91,3.39
20150219,2.45,74.14,-15.23,3.52
20150220,4.46,77.89,-12.93,3.55
20150221,0.12,72.54,-15.72,1.79
20150222,0.0,68.94,-12.8,1.71
20150223,0.0,77.34,-11.68,2.29
20150224,1.76,77.75,-12.08,2.91
20150225,5.08,80.31,-11.69,5.68
20150226,0.43,72.97,-14.12,6.07
20150227,0.09,70.99,-18.2,4.25
20150228,0.27,75.39,-17.06,2.97
20150301,18.57,83.82,-12.71,3.29
20150302,15.05,80.44,-13.57,2.91
20150303,2.93,75.97,-17.27,2.43
20150304,0.59,70.68,-20.47,2.15
20150305,0.67,80.02,-21.23,2.14
20150306,0.07,71.6,-17.74,2.74
20150307,1.02,78.52,-19.76,2.65
20150308,2.08,73.91,-17.4,4.43
20150309,2.92,71.87,-17.46,3.49
20150310,0.0,64.06,-18.86,1.86
20150311,0.0,71.35,-18.12,2.39
20150312,0.0,78.33,-15.49,2.26
20150313,0.0,80.6,-13.99,1.87
20150314,1.35,79.63,-13.78,2.38
20150315,4.58,80.74,-13.93,2.79
20150316,2.64,76.61,-14.95,2.84
20150317,0.78,76.56,-14.95,2.22
20150318,0.0,67.31,-17.17,2.48
20150319,0.0,58.61,-16.84,2.32
20150320,0.0,73.56,-13.99,2.05
20150321,0.0,72.68,-13.09,1.83
20150322,0.0,62.89,-12.21,1.57
20150323,0.0,48.96,-10.58,1.3
20150324,0.0,53.55,-8.75,1.7
20150325,0.53,71.26,-9.35,2.58
20150326,0.0,70.54,-9.4,2.12
20150327,0.0,59.75,-8.47,1.92
20150328,0.04,59.22,-8.98,2.77
20150329,9.48,84.1,-9.89,4.41
20150330,4.92,75.34,-9.35,2.94
20150331,0.24,75.33,-10.85,2.85
20150401,1.78,81.12,-9.87,3.7
20150402,2.02,76.93,-9.6,4.07
20150403,4.68,80.95,-9.59,4.24
20150404,1.07,76.14,-10.91,3.1
20150405,0.06,70.55,-11.95,2.21
20150406,0.49,67.53,-12.21,1.8
20150407,1.55,71.82,-10.35,2.52
20150408,0.29,70.85,-10.31,2.06
20150409,0.0,65.05,-10.97,2.72
20150410,0.0,58.24,-11.43,1.91
20150411,0.0,61.8,-10.17,1.52
20150412,0.0,72.29,-8.44,2.37
20150413,0.0,50.96,-7.63,2.07
20150414,0.0,43.27,-6.4,1.51
20150415,3.91,59.81,-6.07,1.71
20150416,4.0,68.83,-7.78,3.46
20150417,0.01,62.13,-10.12,3.45
20150418,0.01,65.77,-9.24,3.57
20150419,0.77,78.58,-7.43,3.18
20150420,1.74,79.93,-5.88,4.91
20150421,0.02,75.69,-6.86,2.51
20150422,0.0,49.55,-7.54,1.67
20150423,0.0,41.48,-4.86,1.54
20150424,0.0,50.19,-4.03,1.33
20150425,0.03,63.73,-4.94,2.52
20150426,0.0,49.57,-4.31,2.72
20150427,1.88,66.79,-4.72,3.57
20150428,0.23,52.94,-6.34,3.32
20150429,0.31,49.2,-5.94,2.45
20150430,1.48,57.11,-5.4,3.46
20150501,0.67,57.77,-6.07,3.73
20150502,0.0,52.72,-7.11,3.32
20150503,0.0,49.54,-6.51,3.16
20150504,0.0,37.87,-4.41,2.29
20150505,0.0,43.42,-2.67,2.26
20150506,0.0,47.8,-2.35,2.53
20150507,0.0,38.69,-0.71,1.68
20150508,0.0,51.5,-0.85,2.43
20150509,0.0,56.24,-1.22,2.26
20150510,0.12,53.63,-0.25,1.66
20150511,0.72,57.54,0.44,2.2
20150512,1.33,60.18,-0.74,3.09
20150513,0.4,65.14,-1.34,3.75
20150514,0.82,63.41,-1.62,3.26
20150515,0.51,60.19,-1.45,2.01
20150516,0.01,33.05,0.75,2.5
20150517,0.91,54.25,0.88,2.82
20150518,0.28,56.95,-1.57,4.41
20150519,0.01,54.4,-2.15,4.16
20150520,0.0,50.79,-1.61,3.24
20150521,0.0,51.78,-1.52,2.96
20150522,0.0,53.56,-1.58,2.88
20150523,0.01,54.97,-1.65,3.37
20150524,0.27,60.08,-2.46,4.5
20150525,0.39,65.67,-2.51,4.88
20150526,0.22,58.49,-2.82,6.14
20150527,0.0,46.6,-2.55,3.21
20150528,0.0,48.54,-1.7,2.82
20150529,0.02,55.02,-1.13,3.18
20150530,0.0,60.84,-1.15,3.29
20150531,0.0,55.09,-2.16,2.85
20150601,0.0,60.52,-2.6,3.7
20150602,0.0,50.15,-1.81,1.86
20150603,0.6,55.19,-1.72,3.18
20150604,1.26,58.58,-0.23,3.28
20150605,0.42,56.36,0.24,3.05
20150606,0.06,59.61,0.2,2.38
20150607,0.12,63.18,0.25,1.53
20150608,5.5,65.19,1.32,2.36
20150609,2.67,68.82,0.95,2.61
20150610,0.83,58.66,1.01,2.94
20150611,0.14,52.77,0.9,2.51
20150612,0.13,56.27,1.09,1.5
20150613,1.1,60.11,0.53,1.85
20150614,1.54,62.19,0.93,2.82
20150615,0.81,64.73,1.11,2.94
20150616,0.0,57.23,1.89,3.01
20150617,0.09,52.92,3.22,2.35
20150618,0.19,44.16,3.91,2.64
20150619,0.97,32.88,4.38,1.8
20150620,1.11,41.41,5.46,2.1
20150621,2.68,60.47,3.76,3.25
20150622,0.2,56.94,3.48,2.81
20150623,0.93,53.83,3.97,2.49
20150624,4.1,59.86,3.08,3.3
20150625,11.07,71.11,1.08,3.19
20150626,0.19,54.74,0.34,3.02
20150627,0.01,48.64,2.14,2.48
20150628,1.98,43.53,3.27,2.3
20150629,4.0,62.58,2.49,2.48
20150630,2.67,61.57,3.18,2.68
20150701,2.3,62.04,3.09,2.65
20150702,1.56,65.91,3.95,1.82
20150703,0.03,49.44,5.47,1.89
20150704,1.13,28.25,6.72,2.25
20150705,5.99,30.95,8.82,2.01
20150706,3.71,62.9,5.28,2.02
20150707,18.19,66.58,6.13,1.46
20150708,8.41,70.77,4.91,1.66
20150709,7.57,68.33,5.7,1.63
20150710,4.87,75.32,4.76,2.59
20150711,25.42,75.21,4.4,1.86
20150712,15.82,74.99,5.06,1.77
20150713,6.92,71.35,7.06,1.65
20150714,0.21,63.56,8.16,1.49
20150715,0.62,52.55,9.0,1.7
20150716,7.91,54.28,8.07,1.61
20150717,4.04,72.19,4.92,1.23
