Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160115,0.0,73.58,-11.87,-22.08,10.22,2.84,2.8,34.75198332,76.75077264
20160116,0.0,68.97,-10.39,-27.13,16.74,1.82,1.34,34.75198332,76.75077264
20160117,0.0,66.76,-11.38,-23.98,12.6,2.11,2.08,34.75198332,76.75077264
20160118,0.0,74.29,-14.08,-22.52,8.44,2.11,2.25,34.75198332,76.75077264
20160119,0.0,57.68,-14.07,-23.13,9.06,2.38,2.38,34.75198332,76.75077264
20160120,0.0,32.84,-12.48,-27.74,15.27,1.69,1.74,34.75198332,76.75077264
20160121,0.0,43.75,-11.63,-26.91,15.28,1.45,1.35,34.75198332,76.75077264
20160122,0.0,45.04,-11.28,-27.37,16.09,1.98,1.7,34.75198332,76.75077264
20160123,0.0,47.69,-11.45,-26.33,14.88,1.87,1.72,34.75198332,76.75077264
20160124,0.0,54.03,-10.56,-26.17,15.61,1.51,1.3,34.75198332,76.75077264
20160125,0.0,58.65,-10.84,-25.16,14.31,2.11,2.16,34.75198332,76.75077264
20160126,0.12,77.52,-12.6,-20.29,7.68,1.41,1.4,34.75198332,76.75077264
20160127,0.06,75.5,-11.08,-18.68,7.6,2.27,2.24,34.75198332,76.75077264
20160128,0.15,77.79,-10.96,-19.84,8.88,2.18,2.31,34.75198332,76.75077264
20160129,3.65,82.17,-8.0,-15.7,7.7,4.06,4.12,34.75198332,76.75077264
20160130,1.03,71.61,-10.65,-17.35,6.69,4.41,4.4,34.75198332,76.75077264
20160131,0.54,70.57,-12.01,-19.87,7.86,2.9,3.05,34.75198332,76.75077264
20160201,0.03,67.73,-11.98,-27.99,16.01,2.09,2.2,34.75198332,76.75077264
20160202,0.0,68.54,-12.07,-25.6,13.53,2.79,3.01,34.75198332,76.75077264
20160203,0.0,62.08,-10.47,-23.78,13.31,1.84,1.82,34.75198332,76.75077264
20160204,0.0,57.39,-7.25,-22.14,14.89,1.73,1.9,34.75198332,76.75077264
20160205,0.0,61.41,-6.1,-16.86,10.76,3.39,3.58,34.75198332,76.75077264
20160206,0.18,64.94,-5.65,-20.49,14.84,2.98,3.2,34.75198332,76.75077264
20160207,1.4,55.88,-6.75,-16.33,9.58,1.93,1.9,34.75198332,76.75077264
20160208,0.0,59.15,-6.12,-20.01,13.89,1.22,1.08,34.75198332,76.75077264
20160209,0.0,75.03,-8.28,-18.8,10.52,2.75,2.79,34.75198332,76.75077264
20160210,1.33,74.32,-10.48,-18.29,7.81,3.09,3.13,34.75198332,76.75077264
20160211,5.63,71.99,-12.28,-17.72,5.44,2.14,2.21,34.75198332,76.75077264
20160212,0.33,63.84,-12.93,-22.12,9.19,3.5,3.55,34.75198332,76.75077264
20160213,0.08,70.24,-12.59,-19.26,6.67,2.92,2.89,34.75198332,76.75077264
20160214,0.04,72.28,-12.7,-22.24,9.54,3.08,3.1,34.75198332,76.75077264
20160215,0.01,70.66,-11.71,-21.43,9.71,3.24,3.13,34.75198332,76.75077264
20160216,0.0,68.49,-10.29,-18.62,8.33,2.62,2.71,34.75198332,76.75077264
20160217,0.0,68.68,-9.08,-24.56,15.48,2.63,2.79,34.75198332,76.75077264
20160218,0.0,58.73,-6.57,-20.49,13.92,3.17,3.39,34.75198332,76.75077264
20160219,3.29,75.41,-5.29,-15.37,10.07,2.5,2.61,34.75198332,76.75077264
20160220,3.58,75.81,-6.85,-17.48,10.62,5.81,6.08,34.75198332,76.75077264
20160221,0.01,71.53,-7.35,-23.31,15.95,2.94,3.02,34.75198332,76.75077264
20160222,0.0,60.17,-8.41,-18.79,10.38,3.03,3.09,34.75198332,76.75077264
20160223,0.0,40.2,-8.35,-22.86,14.51,1.81,2.0,34.75198332,76.75077264
20160224,0.0,42.02,-7.95,-23.51,15.55,2.45,2.1,34.75198332,76.75077264
20160225,0.0,48.56,-7.19,-22.41,15.22,1.57,1.38,34.75198332,76.75077264
20160226,0.0,58.57,-5.82,-22.2,16.38,2.12,2.39,34.75198332,76.75077264
20160227,0.0,43.17,-5.35,-22.5,17.16,1.86,1.43,34.75198332,76.75077264
20160228,0.0,43.15,-4.59,-20.8,16.21,1.61,1.68,34.75198332,76.75077264
20160229,0.02,64.66,-5.61,-17.54,11.93,2.77,2.83,34.75198332,76.75077264
20160301,0.0,59.7,-5.01,-20.43,15.42,1.35,1.37,34.75198332,76.75077264
20160302,0.0,67.0,-3.91,-18.24,14.33,1.77,1.76,34.75198332,76.75077264
20160303,0.0,71.1,-3.13,-10.84,7.71,2.14,2.06,34.75198332,76.75077264
20160304,0.02,60.47,-2.17,-13.83,11.67,1.13,0.91,34.75198332,76.75077264
20160305,0.54,65.99,-4.47,-11.6,7.13,1.73,1.84,34.75198332,76.75077264
20160306,2.47,71.41,-5.16,-11.9,6.74,2.39,2.31,34.75198332,76.75077264
20160307,0.53,71.75,-4.89,-13.45,8.56,1.12,1.11,34.75198332,76.75077264
20160308,0.02,61.56,-3.55,-13.95,10.4,1.95,1.96,34.75198332,76.75077264
20160309,0.0,54.98,-3.05,-15.42,12.37,1.31,1.08,34.75198332,76.75077264
20160310,0.07,58.92,-2.66,-11.05,8.39,2.91,3.01,34.75198332,76.75077264
20160311,11.48,76.6,-2.32,-9.84,7.52,3.28,3.46,34.75198332,76.75077264
20160312,5.78,75.5,-5.07,-11.29,6.22,3.36,3.53,34.75198332,76.75077264
20160313,4.78,78.44,-7.5,-12.65,5.15,1.39,1.35,34.75198332,76.75077264
20160314,5.81,78.37,-8.16,-14.52,6.37,2.91,2.87,34.75198332,76.75077264
20160315,0.93,76.48,-9.24,-18.62,9.38,4.04,3.85,34.75198332,76.75077264
20160316,0.13,69.73,-6.18,-25.31,19.13,2.42,2.19,34.75198332,76.75077264
20160317,11.89,78.98,-3.34,-13.25,9.91,4.16,3.94,34.75198332,76.75077264
20160318,9.21,83.1,-5.62,-12.43,6.81,4.78,4.64,34.75198332,76.75077264
20160319,7.76,79.27,-7.02,-14.6,7.57,5.64,5.63,34.75198332,76.75077264
20160320,2.33,83.32,-7.8,-17.57,9.77,3.53,3.73,34.75198332,76.75077264
20160321,0.12,69.33,-9.52,-18.51,8.99,3.29,3.05,34.75198332,76.75077264
20160322,0.0,54.76,-7.21,-24.81,17.6,2.53,2.43,34.75198332,76.75077264
20160323,0.0,61.24,-2.64,-24.01,21.38,2.08,1.84,34.75198332,76.75077264
20160324,0.18,76.39,-2.46,-16.72,14.26,2.05,2.11,34.75198332,76.75077264
20160325,4.04,81.83,-1.31,-8.76,7.45,2.75,2.52,34.75198332,76.75077264
20160326,3.72,71.07,-1.86,-9.83,7.97,5.53,5.54,34.75198332,76.75077264
20160327,0.91,71.61,-3.52,-10.44,6.91,2.51,2.65,34.75198332,76.75077264
20160328,0.05,66.26,-1.58,-13.92,12.33,2.54,2.44,34.75198332,76.75077264
20160329,0.0,67.13,-0.81,-10.93,10.12,2.16,2.04,34.75198332,76.75077264
20160330,0.0,73.93,-1.04,-9.57,8.52,3.27,3.05,34.75198332,76.75077264
20160331,0.0,79.84,-0.75,-11.16,10.41,3.14,3.07,34.75198332,76.75077264
20160401,0.8,77.39,1.95,-10.01,11.96,5.27,5.23,34.75198332,76.75077264
20160402,1.86,81.23,1.56,-5.82,7.38,4.43,4.26,34.75198332,76.75077264
20160403,1.15,77.77,0.76,-7.27,8.03,3.75,3.75,34.75198332,76.75077264
20160404,4.53,79.24,-1.47,-7.72,6.25,5.31,5.26,34.75198332,76.75077264
20160405,0.33,69.48,-2.57,-8.83,6.27,3.7,3.77,34.75198332,76.75077264
20160406,5.55,77.57,-2.94,-8.68,5.73,3.33,3.2,34.75198332,76.75077264
20160407,3.17,73.97,-2.81,-9.34,6.52,3.1,2.97,34.75198332,76.75077264
20160408,0.05,66.34,-2.44,-11.15,8.71,2.88,2.87,34.75198332,76.75077264
20160409,1.35,75.79,-2.83,-10.2,7.37,3.26,3.29,34.75198332,76.75077264
20160410,0.57,56.5,-2.08,-11.29,9.22,3.24,3.23,34.75198332,76.75077264
20160411,3.32,76.03,-3.1,-9.13,6.03,2.53,2.71,34.75198332,76.75077264
20160412,0.08,65.98,0.57,-10.09,10.66,4.22,4.36,34.75198332,76.75077264
20160413,0.0,62.9,-0.39,-8.47,8.07,3.97,3.43,34.75198332,76.75077264
20160414,0.0,39.12,1.77,-7.85,9.62,3.23,3.05,34.75198332,76.75077264
20160415,0.0,57.78,3.72,-5.95,9.67,3.6,3.43,34.75198332,76.75077264
20160416,0.03,68.2,5.06,-3.74,8.79,3.41,3.12,34.75198332,76.75077264
20160417,8.7,73.05,3.86,-3.91,7.77,3.97,3.71,34.75198332,76.75077264
20160418,4.14,64.62,0.56,-5.77,6.33,2.7,2.72,34.75198332,76.75077264
20160419,1.55,66.42,-0.28,-6.22,5.93,2.14,2.1,34.75198332,76.75077264
20160420,0.08,53.9,2.29,-8.62,10.91,3.07,3.0,34.75198332,76.75077264
20160421,0.47,58.44,2.14,-5.49,7.63,4.8,4.53,34.75198332,76.75077264
20160422,1.83,65.96,-0.14,-6.92,6.78,5.67,5.63,34.75198332,76.75077264
20160423,0.59,48.25,-3.46,-9.54,6.08,2.72,2.54,34.75198332,76.75077264
20160424,0.33,54.9,-0.91,-9.07,8.16,2.42,2.22,34.75198332,76.75077264
20160425,0.0,56.67,0.65,-6.73,7.38,2.9,2.6,34.75198332,76.75077264
20160426,0.02,63.01,-1.07,-5.99,4.91,2.67,2.25,34.75198332,76.75077264
20160427,0.17,63.62,-0.34,-7.25,6.91,4.36,4.26,34.75198332,76.75077264
20160428,0.01,56.43,-0.51,-7.12,6.61,3.12,2.63,34.75198332,76.75077264
20160429,0.0,37.31,2.66,-7.72,10.38,2.16,2.16,34.75198332,76.75077264
20160430,0.0,34.18,5.95,-4.72,10.67,2.4,2.28,34.75198332,76.75077264
20160501,0.0,35.55,7.2,-4.68,11.88,2.82,2.54,34.75198332,76.75077264
20160502,0.0,48.38,7.5,-2.68,10.19,4.7,4.58,34.75198332,76.75077264
20160503,0.43,52.01,6.25,-3.23,9.48,2.99,2.81,34.75198332,76.75077264
20160504,2.13,62.17,5.17,-3.54,8.71,4.13,4.05,34.75198332,76.75077264
20160505,3.3,72.22,2.81,-4.25,7.06,4.13,3.67,34.75198332,76.75077264
20160506,0.09,54.23,6.07,-5.44,11.51,3.29,3.17,34.75198332,76.75077264
20160507,0.0,46.65,6.9,-3.34,10.24,3.51,3.34,34.75198332,76.75077264
20160508,0.01,47.59,8.97,-3.06,12.03,2.79,2.64,34.75198332,76.75077264
20160509,0.01,64.21,7.31,-1.68,8.99,2.94,2.69,34.75198332,76.75077264
20160510,2.52,67.11,6.91,-1.04,7.95,2.24,1.92,34.75198332,76.75077264
20160511,3.96,71.71,6.18,-1.77,7.95,2.4,2.11,34.75198332,76.75077264
20160512,1.06,76.3,5.77,-3.33,9.09,3.98,3.87,34.75198332,76.75077264
20160513,0.5,67.8,4.73,-4.46,9.19,5.26,5.0,34.75198332,76.75077264
20160514,0.78,65.08,5.23,-4.62,9.85,4.22,4.15,34.75198332,76.75077264
20160515,0.14,63.75,5.56,-3.33,8.89,3.43,3.11,34.75198332,76.75077264
20160516,0.62,69.15,3.52,-2.89,6.41,3.59,3.24,34.75198332,76.75077264
20160517,0.1,56.4,7.13,-3.48,10.61,2.35,2.08,34.75198332,76.75077264
20160518,0.0,54.49,8.74,-1.29,10.03,4.16,4.09,34.75198332,76.75077264
20160519,0.0,58.23,6.97,-1.55,8.52,5.3,4.98,34.75198332,76.75077264
20160520,0.0,61.81,6.14,-2.31,8.45,3.75,3.63,34.75198332,76.75077264
20160521,0.0,47.25,9.03,-2.66,11.69,3.04,2.83,34.75198332,76.75077264
20160522,0.36,50.99,8.36,-0.31,8.66,3.45,3.26,34.75198332,76.75077264
20160523,2.81,62.11,8.56,-2.54,11.09,3.46,3.36,34.75198332,76.75077264
20160524,5.54,68.42,4.42,-3.0,7.42,2.91,2.69,34.75198332,76.75077264
20160525,1.52,72.71,5.02,-2.87,7.89,4.74,4.53,34.75198332,76.75077264
20160526,0.0,64.84,5.48,-3.29,8.77,4.3,4.0,34.75198332,76.75077264
20160527,0.0,56.82,6.98,-3.64,10.61,3.54,3.42,34.75198332,76.75077264
20160528,0.49,66.51,5.62,-3.15,8.77,4.24,4.13,34.75198332,76.75077264
20160529,0.41,65.07,5.21,-3.11,8.32,4.72,4.41,34.75198332,76.75077264
20160530,1.33,65.6,3.83,-3.95,7.78,5.78,5.46,34.75198332,76.75077264
20160531,0.69,54.7,7.2,-4.57,11.77,3.0,2.87,34.75198332,76.75077264
20160601,0.0,47.5,8.91,-2.29,11.2,3.09,2.96,34.75198332,76.75077264
20160602,0.0,54.44,10.2,-0.63,10.83,4.84,4.73,34.75198332,76.75077264
20160603,0.12,62.4,9.12,-1.36,10.48,4.15,4.13,34.75198332,76.75077264
20160604,0.12,61.45,9.94,0.34,9.6,3.5,3.31,34.75198332,76.75077264
20160605,0.19,62.27,9.93,-0.76,10.69,4.31,4.15,34.75198332,76.75077264
20160606,0.03,56.98,8.5,-0.99,9.48,3.66,3.44,34.75198332,76.75077264
20160607,1.57,42.63,9.48,-0.1,9.58,2.88,2.58,34.75198332,76.75077264
20160608,5.52,53.24,8.02,-0.9,8.92,2.67,2.56,34.75198332,76.75077264
20160609,0.92,53.54,9.56,-0.42,9.98,3.27,3.16,34.75198332,76.75077264
20160610,0.23,58.23,10.06,0.73,9.34,3.13,2.82,34.75198332,76.75077264
20160611,0.28,66.4,11.01,0.2,10.8,3.07,3.05,34.75198332,76.75077264
20160612,0.25,69.75,10.04,0.52,9.52,3.31,2.94,34.75198332,76.75077264
20160613,0.1,64.07,11.87,0.61,11.26,3.87,3.7,34.75198332,76.75077264
20160614,0.0,52.18,14.56,1.22,13.34,3.31,3.09,34.75198332,76.75077264
20160615,0.57,59.29,13.85,1.74,12.11,3.74,3.47,34.75198332,76.75077264
20160616,0.26,59.05,12.24,0.99,11.25,4.47,4.11,34.75198332,76.75077264
20160617,0.07,51.97,12.16,-0.34,12.5,3.71,3.39,34.75198332,76.75077264
20160618,0.0,54.3,12.77,1.16,11.61,3.58,3.33,34.75198332,76.75077264
20160619,0.07,61.61,13.94,2.64,11.29,4.02,3.83,34.75198332,76.75077264
20160620,0.45,62.56,13.69,3.1,10.59,4.3,4.07,34.75198332,76.75077264
20160621,0.46,61.64,13.27,3.17,10.1,3.91,3.62,34.75198332,76.75077264
20160622,0.55,57.55,11.44,0.76,10.67,3.78,3.46,34.75198332,76.75077264
20160623,0.45,60.46,9.48,-0.83,10.3,3.33,3.02,34.75198332,76.75077264
20160624,0.07,53.56,11.6,-0.16,11.76,3.82,3.57,34.75198332,76.75077264
20160625,0.01,55.81,12.38,1.27,11.11,3.75,3.45,34.75198332,76.75077264
20160626,0.04,57.62,14.23,2.23,12.0,4.65,4.5,34.75198332,76.75077264
20160627,0.06,58.14,14.28,3.4,10.88,4.04,3.77,34.75198332,76.75077264
20160628,0.02,60.79,14.59,3.44,11.15,4.51,4.32,34.75198332,76.75077264
20160629,0.06,61.85,14.62,3.51,11.11,3.14,2.87,34.75198332,76.75077264
20160630,0.1,57.5,15.88,4.72,11.17,3.86,3.68,34.75198332,76.75077264
20160701,0.4,48.16,15.66,3.02,12.65,3.99,3.97,34.75198332,76.75077264
20160702,0.3,50.46,15.59,3.12,12.47,3.59,3.35,34.75198332,76.75077264
20160703,0.12,62.06,14.37,4.17,10.2,3.43,2.96,34.75198332,76.75077264
20160704,0.19,59.28,14.2,3.0,11.21,4.03,3.91,34.75198332,76.75077264
20160705,1.15,56.35,14.33,2.06,12.27,3.44,3.21,34.75198332,76.75077264
20160706,2.11,61.55,12.73,2.86,9.87,4.7,4.41,34.75198332,76.75077264
20160707,0.14,57.05,12.25,1.63,10.62,3.32,3.17,34.75198332,76.75077264
20160708,0.13,48.65,14.2,1.19,13.01,3.78,3.61,34.75198332,76.75077264
20160709,0.6,51.47,13.39,2.03,11.35,3.99,3.78,34.75198332,76.75077264
20160710,0.27,52.18,15.2,2.72,12.49,3.19,2.84,34.75198332,76.75077264
20160711,0.46,58.57,15.91,2.46,13.45,3.4,3.36,34.75198332,76.75077264
20160712,0.25,57.3,16.92,3.78,13.14,3.1,2.72,34.75198332,76.75077264
20160713,0.1,55.29,17.91,5.18,12.73,3.34,3.21,34.75198332,76.75077264
20160714,0.64,55.25,18.71,5.5,13.2,3.74,3.66,34.75198332,76.75077264
20160715,1.39,64.65,16.65,6.82,9.84,4.4,4.09,34.75198332,76.75077264
20160716,0.72,56.94,15.51,4.4,11.11,4.25,4.15,34.75198332,76.75077264
20160717,0.23,62.04,13.86,2.28,11.58,4.5,4.44,34.75198332,76.75077264
20160718,0.5,63.59,12.89,3.72,9.17,4.53,4.48,34.75198332,76.75077264
20160719,0.63,59.29,12.59,2.1,10.5,4.1,3.69,34.75198332,76.75077264
20160720,0.02,39.46,16.24,0.61,15.63,3.86,3.69,34.75198332,76.75077264
20160721,0.04,41.34,17.55,2.7,14.85,5.07,4.9,34.75198332,76.75077264
20160722,0.03,59.06,12.69,3.06,9.64,4.0,3.86,34.75198332,76.75077264
20160723,0.01,43.32,15.47,2.42,13.06,3.58,3.32,34.75198332,76.75077264
20160724,0.2,29.47,17.02,2.18,14.85,3.02,3.0,34.75198332,76.75077264
20160725,0.2,34.7,17.45,3.21,14.24,3.05,2.9,34.75198332,76.75077264
20160726,1.76,39.49,16.34,3.56,12.79,2.14,2.17,34.75198332,76.75077264
20160727,8.9,52.41,14.82,4.52,10.29,2.24,2.05,34.75198332,76.75077264
20160728,5.45,66.28,13.85,2.99,10.86,3.21,2.96,34.75198332,76.75077264
20160729,1.16,55.82,15.14,3.31,11.83,3.5,3.27,34.75198332,76.75077264
20160730,1.36,52.45,16.29,3.62,12.66,3.73,3.19,34.75198332,76.75077264
20160731,0.46,54.12,15.88,3.32,12.56,3.41,3.1,34.75198332,76.75077264
20160801,1.11,51.3,16.34,3.5,12.84,3.44,3.11,34.75198332,76.75077264
20160802,1.5,54.19,15.61,3.82,11.79,3.96,3.75,34.75198332,76.75077264
20160803,0.43,58.35,15.41,3.51,11.9,3.91,3.63,34.75198332,76.75077264
20160804,0.39,59.13,16.49,4.27,12.23,3.47,3.11,34.75198332,76.75077264
20160805,0.15,57.05,18.28,5.04,13.24,3.89,3.74,34.75198332,76.75077264
20160806,1.27,59.72,17.64,6.54,11.1,3.47,3.47,34.75198332,76.75077264
20160807,2.79,71.28,14.14,4.71,9.43,3.19,3.04,34.75198332,76.75077264
20160808,0.78,64.83,14.78,3.91,10.87,4.22,3.97,34.75198332,76.75077264
20160809,0.53,57.28,16.51,4.43,12.07,3.43,3.1,34.75198332,76.75077264
20160810,1.08,64.82,14.36,4.51,9.85,3.48,3.21,34.75198332,76.75077264
20160811,0.3,66.13,14.63,4.04,10.6,3.6,3.38,34.75198332,76.75077264
20160812,0.07,62.87,14.47,3.08,11.39,4.6,4.48,34.75198332,76.75077264
20160813,0.28,55.5,14.47,2.73,11.74,4.35,4.2,34.75198332,76.75077264
20160814,0.35,51.18,14.86,2.78,12.08,3.87,3.6,34.75198332,76.75077264
20160815,1.21,54.11,14.07,2.32,11.75,4.0,3.72,34.75198332,76.75077264
20160816,2.54,60.37,11.75,1.77,9.98,3.49,3.24,34.75198332,76.75077264
20160817,1.4,55.85,12.65,1.03,11.62,4.24,4.07,34.75198332,76.75077264
20160818,0.21,53.57,13.61,1.23,12.38,3.85,3.7,34.75198332,76.75077264
20160819,0.86,57.01,14.52,1.93,12.59,4.88,4.88,34.75198332,76.75077264
20160820,0.15,53.98,14.5,2.49,12.01,5.15,5.09,34.75198332,76.75077264
20160821,0.51,58.44,12.98,1.68,11.31,3.76,3.8,34.75198332,76.75077264
20160822,0.6,56.83,12.75,1.89,10.86,4.42,4.5,34.75198332,76.75077264
20160823,0.88,58.79,13.0,0.59,12.41,4.7,4.67,34.75198332,76.75077264
20160824,0.68,63.45,12.15,1.64,10.51,3.09,2.9,34.75198332,76.75077264
20160825,1.58,65.54,12.73,2.23,10.5,3.35,2.94,34.75198332,76.75077264
20160826,1.48,63.83,14.8,3.3,11.49,3.77,3.48,34.75198332,76.75077264
20160827,3.59,69.35,12.34,3.2,9.14,2.4,2.1,34.75198332,76.75077264
20160828,2.71,72.07,10.33,1.81,8.51,3.24,3.22,34.75198332,76.75077264
20160829,2.2,67.62,11.88,1.54,10.34,3.44,3.5,34.75198332,76.75077264
20160830,0.98,59.94,11.73,0.94,10.78,3.71,3.6,34.75198332,76.75077264
20160831,0.61,58.1,11.98,0.31,11.68,4.0,3.86,34.75198332,76.75077264
20160901,0.6,60.19,11.28,0.4,10.87,3.57,3.49,34.75198332,76.75077264
20160902,0.63,57.61,10.41,0.0,10.41,3.35,3.05,34.75198332,76.75077264
20160903,0.12,50.56,11.71,-1.02,12.72,3.34,3.54,34.75198332,76.75077264
20160904,0.0,39.34,13.22,-1.5,14.72,3.44,3.04,34.75198332,76.75077264
20160905,0.05,41.27,13.21,-1.49,14.7,3.13,2.96,34.75198332,76.75077264
20160906,0.7,58.57,11.91,-0.1,12.01,4.02,3.89,34.75198332,76.75077264
20160907,0.21,60.33,11.92,-0.47,12.39,4.24,4.18,34.75198332,76.75077264
20160908,0.0,47.42,13.3,-0.04,13.35,3.5,3.37,34.75198332,76.75077264
20160909,0.07,34.4,14.68,-0.83,15.51,3.06,2.77,34.75198332,76.75077264
20160910,0.13,47.55,14.24,0.97,13.27,4.32,4.15,34.75198332,76.75077264
20160911,1.14,57.28,11.97,0.71,11.27,3.99,3.59,34.75198332,76.75077264
20160912,0.26,65.5,9.42,-0.66,10.09,2.82,2.58,34.75198332,76.75077264
20160913,0.45,58.54,10.18,-1.82,11.99,3.9,3.53,34.75198332,76.75077264
20160914,1.39,68.68,8.19,-0.54,8.73,3.61,3.47,34.75198332,76.75077264
20160915,0.08,54.9,9.49,-1.77,11.26,3.48,3.37,34.75198332,76.75077264
20160916,0.0,49.45,9.6,-1.63,11.22,3.07,2.85,34.75198332,76.75077264
20160917,0.0,39.67,10.94,-3.21,14.15,3.3,2.99,34.75198332,76.75077264
20160918,0.0,31.47,11.46,-3.2,14.66,2.62,2.44,34.75198332,76.75077264
20160919,0.09,24.07,12.64,-2.46,15.1,2.84,2.6,34.75198332,76.75077264
20160920,0.23,30.94,12.68,-2.32,15.0,3.25,3.05,34.75198332,76.75077264
20160921,0.0,56.93,9.97,-1.3,11.28,4.6,4.51,34.75198332,76.75077264
20160922,0.45,60.82,6.95,-1.66,8.61,2.65,2.54,34.75198332,76.75077264
20160923,0.0,34.43,8.85,-4.02,12.88,2.52,2.38,34.75198332,76.75077264
20160924,0.01,29.9,9.29,-2.88,12.16,3.38,3.3,34.75198332,76.75077264
20160925,0.02,44.64,9.17,-2.29,11.46,3.34,3.35,34.75198332,76.75077264
20160926,0.0,33.3,9.86,-2.79,12.65,3.08,3.16,34.75198332,76.75077264
20160927,0.0,30.0,9.53,-3.06,12.59,2.63,2.57,34.75198332,76.75077264
20160928,0.01,24.48,9.9,-2.81,12.72,3.46,3.45,34.75198332,76.75077264
20160929,0.03,46.77,9.82,-1.57,11.39,3.57,3.56,34.75198332,76.75077264
20160930,0.0,37.15,11.66,-1.57,13.24,4.31,4.32,34.75198332,76.75077264
20161001,0.0,32.43,12.61,-2.01,14.62,3.53,3.45,34.75198332,76.75077264
20161002,0.04,38.9,11.2,-1.46,12.66,4.95,5.02,34.75198332,76.75077264
20161003,0.05,48.58,8.68,-2.54,11.22,2.94,2.92,34.75198332,76.75077264
20161004,0.0,42.99,9.5,-2.16,11.66,4.03,4.02,34.75198332,76.75077264
20161005,0.05,54.03,7.54,-3.04,10.58,2.98,2.82,34.75198332,76.75077264
20161006,0.03,60.21,6.81,-3.19,9.99,4.57,4.31,34.75198332,76.75077264
20161007,0.0,54.4,7.05,-4.02,11.07,4.12,3.99,34.75198332,76.75077264
20161008,0.0,48.8,4.93,-4.08,9.01,3.67,3.17,34.75198332,76.75077264
20161009,0.0,48.59,3.08,-4.6,7.68,4.03,3.83,34.75198332,76.75077264
20161010,0.0,44.22,3.05,-4.94,7.99,3.55,3.47,34.75198332,76.75077264
20161011,0.0,23.35,4.95,-6.26,11.21,1.54,1.44,34.75198332,76.75077264
20161012,0.22,38.92,4.99,-5.03,10.02,4.14,4.01,34.75198332,76.75077264
20161013,0.07,41.54,4.09,-5.62,9.71,3.05,2.86,34.75198332,76.75077264
20161014,0.0,30.39,5.04,-5.99,11.03,4.72,4.72,34.75198332,76.75077264
20161015,0.0,22.32,5.65,-4.63,10.27,2.13,2.21,34.75198332,76.75077264
20161016,0.0,25.0,6.02,-4.2,10.22,4.12,4.24,34.75198332,76.75077264
20161017,0.0,33.15,4.29,-5.51,9.8,3.35,3.29,34.75198332,76.75077264
20161018,0.0,31.95,5.69,-4.79,10.48,5.13,5.26,34.75198332,76.75077264
20161019,0.0,44.97,3.05,-6.47,9.52,5.32,5.13,34.75198332,76.75077264
20161020,0.01,42.64,2.41,-6.39,8.8,5.79,5.69,34.75198332,76.75077264
20161021,0.05,45.39,0.31,-7.54,7.85,2.4,2.01,34.75198332,76.75077264
20161022,0.0,42.39,1.9,-8.34,10.24,6.3,6.26,34.75198332,76.75077264
20161023,0.0,33.66,2.23,-8.63,10.85,5.49,5.45,34.75198332,76.75077264
20161024,0.0,36.12,1.38,-7.33,8.71,4.62,4.29,34.75198332,76.75077264
20161025,0.0,40.31,0.25,-7.91,8.15,3.39,2.82,34.75198332,76.75077264
20161026,0.0,39.31,-2.48,-8.03,5.56,3.26,2.65,34.75198332,76.75077264
20161027,0.0,33.22,-0.18,-8.23,8.04,3.56,3.34,34.75198332,76.75077264
20161028,0.0,24.67,0.7,-8.0,8.7,2.68,2.63,34.75198332,76.75077264
20161029,0.0,20.76,0.48,-8.91,9.38,2.19,2.14,34.75198332,76.75077264
20161030,0.0,28.31,1.64,-7.92,9.55,3.31,3.36,34.75198332,76.75077264
20161031,0.0,34.93,0.2,-7.18,7.39,2.32,2.09,34.75198332,76.75077264
20161101,0.0,32.67,0.41,-7.26,7.67,2.42,2.38,34.75198332,76.75077264
20161102,0.0,27.83,0.68,-8.37,9.05,2.43,2.33,34.75198332,76.75077264
20161103,0.0,30.16,1.33,-8.15,9.48,3.13,3.14,34.75198332,76.75077264
20161104,0.0,50.98,-1.83,-8.17,6.34,4.94,4.71,34.75198332,76.75077264
20161105,0.0,42.72,-1.2,-9.75,8.55,2.55,2.35,34.75198332,76.75077264
20161106,0.0,48.19,-3.3,-9.51,6.22,3.34,3.16,34.75198332,76.75077264
20161107,0.0,38.71,-2.53,-10.16,7.62,2.51,2.33,34.75198332,76.75077264
20161108,0.0,22.83,-0.0,-9.25,9.24,3.65,3.87,34.75198332,76.75077264
20161109,0.0,22.06,0.86,-9.16,10.02,4.1,4.29,34.75198332,76.75077264
20161110,0.0,19.84,1.09,-8.22,9.3,5.66,5.97,34.75198332,76.75077264
20161111,0.0,26.46,-2.16,-9.74,7.58,4.4,4.58,34.75198332,76.75077264
20161112,0.0,33.91,-4.15,-9.73,5.57,1.91,1.66,34.75198332,76.75077264
20161113,0.0,29.82,-2.47,-11.97,9.5,1.71,1.73,34.75198332,76.75077264
20161114,0.0,31.85,-2.49,-11.18,8.69,3.94,3.96,34.75198332,76.75077264
20161115,0.0,36.79,-3.01,-12.6,9.59,3.42,3.38,34.75198332,76.75077264
20161116,0.0,37.27,-3.23,-12.68,9.45,3.06,3.23,34.75198332,76.75077264
20161117,0.0,34.75,-0.94,-11.73,10.79,2.68,2.72,34.75198332,76.75077264
20161118,0.0,37.07,-0.33,-9.89,9.56,3.75,3.81,34.75198332,76.75077264
