Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150903,4.11,87.47,29.24,23.76,5.48,0.97,2.34,18.25198332,83.25077264
20150904,0.83,86.63,29.26,23.89,5.37,1.69,2.65,18.25198332,83.25077264
20150905,0.94,87.22,29.37,23.66,5.71,1.77,2.92,18.25198332,83.25077264
20150906,30.52,92.18,26.58,23.85,2.73,1.27,2.81,18.25198332,83.25077264
20150907,3.17,90.06,27.3,23.45,3.85,2.83,5.28,18.25198332,83.25077264
20150908,2.0,85.46,29.01,23.19,5.82,2.48,4.53,18.25198332,83.25077264
20150909,9.82,83.16,29.32,23.19,6.13,3.38,4.76,18.25198332,83.25077264
20150910,3.87,83.22,29.91,23.52,6.38,2.37,3.7,18.25198332,83.25077264
20150911,19.49,86.63,27.92,23.86,4.06,1.64,2.33,18.25198332,83.25077264
20150912,24.22,87.38,29.19,23.62,5.58,1.29,1.96,18.25198332,83.25077264
20150913,6.07,88.71,28.33,23.2,5.13,2.63,2.92,18.25198332,83.25077264
20150914,26.38,90.8,28.49,24.11,4.38,3.88,5.97,18.25198332,83.25077264
20150915,46.56,90.61,27.25,24.4,2.85,3.35,3.39,18.25198332,83.25077264
20150916,23.53,91.54,28.91,24.41,4.5,1.58,1.72,18.25198332,83.25077264
20150917,7.62,93.04,27.69,24.39,3.29,2.59,1.85,18.25198332,83.25077264
20150918,3.49,92.83,27.91,24.36,3.54,2.34,2.47,18.25198332,83.25077264
20150919,20.73,86.67,29.47,23.89,5.58,2.32,3.5,18.25198332,83.25077264
20150920,26.93,90.75,27.76,23.98,3.77,3.62,5.98,18.25198332,83.25077264
20150921,6.82,87.17,29.23,23.28,5.94,1.78,2.82,18.25198332,83.25077264
20150922,1.81,87.83,30.03,23.31,6.72,2.1,1.31,18.25198332,83.25077264
20150923,0.16,84.29,29.95,24.19,5.76,2.0,2.86,18.25198332,83.25077264
20150924,4.97,87.24,28.71,24.29,4.42,1.86,3.12,18.25198332,83.25077264
20150925,3.4,85.61,29.66,23.98,5.68,2.73,3.61,18.25198332,83.25077264
20150926,1.48,83.26,29.93,23.95,5.98,1.83,2.42,18.25198332,83.25077264
20150927,0.88,91.07,27.16,23.68,3.48,2.82,3.63,18.25198332,83.25077264
20150928,0.43,87.48,28.4,23.16,5.24,1.24,1.93,18.25198332,83.25077264
20150929,1.19,87.43,29.01,22.68,6.33,2.44,2.82,18.25198332,83.25077264
20150930,3.63,88.82,27.97,23.06,4.91,2.53,2.38,18.25198332,83.25077264
20151001,7.11,86.25,27.65,23.12,4.53,3.63,4.34,18.25198332,83.25077264
20151002,5.31,82.96,28.87,23.47,5.4,0.93,1.28,18.25198332,83.25077264
20151003,1.42,81.64,30.39,22.66,7.73,1.3,2.36,18.25198332,83.25077264
20151004,2.06,83.94,28.62,23.88,4.74,2.22,2.6,18.25198332,83.25077264
20151005,0.64,82.12,29.45,23.25,6.2,2.97,3.45,18.25198332,83.25077264
20151006,0.47,77.14,29.77,21.6,8.17,2.09,3.67,18.25198332,83.25077264
20151007,0.59,80.48,29.21,22.74,6.46,1.98,3.34,18.25198332,83.25077264
20151008,0.63,83.83,29.99,23.03,6.96,2.11,3.46,18.25198332,83.25077264
20151009,0.35,81.01,29.91,23.41,6.49,1.6,3.18,18.25198332,83.25077264
20151010,0.06,72.98,30.38,21.39,8.99,2.34,4.03,18.25198332,83.25077264
20151011,0.01,68.91,31.01,20.8,10.2,2.56,4.63,18.25198332,83.25077264
20151012,0.02,68.47,31.01,21.02,10.0,2.79,4.62,18.25198332,83.25077264
20151013,0.12,73.13,30.36,21.33,9.03,1.8,3.07,18.25198332,83.25077264
20151014,0.37,76.91,30.27,22.26,8.01,1.68,3.2,18.25198332,83.25077264
20151015,5.99,85.68,28.42,23.04,5.38,1.86,2.65,18.25198332,83.25077264
20151016,3.12,85.31,28.54,22.85,5.69,2.29,2.85,18.25198332,83.25077264
20151017,0.09,84.19,28.72,22.64,6.08,1.9,2.58,18.25198332,83.25077264
20151018,0.06,81.07,29.05,22.65,6.4,1.83,2.25,18.25198332,83.25077264
20151019,0.01,77.97,28.77,21.64,7.13,2.14,2.59,18.25198332,83.25077264
20151020,0.0,73.28,29.21,20.48,8.73,1.3,2.06,18.25198332,83.25077264
20151021,0.0,74.08,29.27,20.58,8.69,1.01,1.81,18.25198332,83.25077264
20151022,0.0,74.52,28.94,20.86,8.09,1.89,2.12,18.25198332,83.25077264
20151023,1.94,74.74,29.59,21.04,8.54,1.5,2.14,18.25198332,83.25077264
20151024,0.33,78.4,28.58,21.16,7.42,1.85,2.21,18.25198332,83.25077264
20151025,1.14,79.87,27.95,21.01,6.94,2.77,3.37,18.25198332,83.25077264
20151026,0.42,77.86,27.25,19.28,7.96,2.77,2.83,18.25198332,83.25077264
20151027,0.02,73.67,26.97,18.5,8.47,2.18,2.18,18.25198332,83.25077264
20151028,3.62,76.71,26.97,19.1,7.87,1.36,1.61,18.25198332,83.25077264
20151029,8.67,87.79,25.65,20.36,5.29,2.52,3.46,18.25198332,83.25077264
20151030,8.65,89.38,27.31,21.72,5.59,3.31,2.2,18.25198332,83.25077264
20151031,55.3,93.88,25.39,22.05,3.34,3.08,2.61,18.25198332,83.25077264
20151101,41.52,92.11,26.04,21.77,4.27,2.93,2.94,18.25198332,83.25077264
20151102,24.93,92.53,25.99,21.95,4.03,3.44,2.93,18.25198332,83.25077264
20151103,0.18,89.52,26.98,20.76,6.22,3.14,2.86,18.25198332,83.25077264
20151104,0.01,84.78,27.41,19.83,7.57,2.12,2.04,18.25198332,83.25077264
20151105,0.0,79.27,27.71,19.44,8.27,1.92,1.93,18.25198332,83.25077264
20151106,0.0,77.98,27.24,18.18,9.06,1.88,1.93,18.25198332,83.25077264
20151107,0.0,80.77,26.75,18.58,8.17,2.86,3.11,18.25198332,83.25077264
20151108,0.0,84.63,26.59,18.52,8.07,3.11,3.01,18.25198332,83.25077264
20151109,0.66,91.03,24.66,18.87,5.79,3.55,3.4,18.25198332,83.25077264
20151110,2.29,87.58,24.67,19.7,4.98,3.15,2.54,18.25198332,83.25077264
20151111,0.11,83.79,26.76,18.73,8.03,2.5,1.86,18.25198332,83.25077264
20151112,0.0,80.47,26.1,17.68,8.42,2.6,2.14,18.25198332,83.25077264
20151113,0.0,79.41,26.3,16.13,10.17,1.49,2.28,18.25198332,83.25077264
20151114,0.0,81.97,26.52,17.1,9.42,1.51,1.41,18.25198332,83.25077264
20151115,0.0,80.07,26.31,17.36,8.95,1.52,1.73,18.25198332,83.25077264
20151116,1.65,83.61,24.76,18.44,6.32,2.05,1.71,18.25198332,83.25077264
20151117,24.75,92.65,20.8,18.43,2.37,1.96,1.24,18.25198332,83.25077264
20151118,7.74,92.07,25.85,19.61,6.24,4.02,3.51,18.25198332,83.25077264
20151119,5.64,89.45,24.71,19.29,5.42,3.65,3.04,18.25198332,83.25077264
20151120,1.58,82.68,25.33,18.64,6.69,3.35,3.28,18.25198332,83.25077264
20151121,0.0,77.36,25.38,17.44,7.94,2.29,2.19,18.25198332,83.25077264
20151122,0.0,78.64,25.78,17.29,8.49,1.7,1.16,18.25198332,83.25077264
20151123,0.0,78.91,26.23,16.57,9.66,1.24,1.7,18.25198332,83.25077264
20151124,0.0,83.67,26.5,17.63,8.87,1.2,2.38,18.25198332,83.25077264
20151125,0.0,81.98,25.08,17.7,7.38,2.39,2.48,18.25198332,83.25077264
20151126,0.0,83.02,25.81,16.9,8.91,2.2,2.86,18.25198332,83.25077264
20151127,0.0,84.78,26.17,19.13,7.05,1.7,3.35,18.25198332,83.25077264
20151128,0.0,85.01,26.05,19.14,6.9,3.13,3.76,18.25198332,83.25077264
20151129,0.41,87.97,24.17,18.25,5.91,3.02,3.09,18.25198332,83.25077264
20151130,0.12,85.07,25.28,18.98,6.31,3.23,3.73,18.25198332,83.25077264
20151201,0.24,82.02,26.37,19.31,7.07,1.86,2.38,18.25198332,83.25077264
20151202,1.23,82.51,24.53,19.78,4.75,2.59,3.04,18.25198332,83.25077264
20151203,0.62,81.62,26.49,18.74,7.75,1.92,3.21,18.25198332,83.25077264
20151204,0.0,84.25,26.52,17.87,8.65,2.14,3.3,18.25198332,83.25077264
20151205,0.0,84.14,25.94,18.32,7.62,1.67,2.17,18.25198332,83.25077264
20151206,0.0,81.52,25.82,18.07,7.75,1.4,2.05,18.25198332,83.25077264
20151207,0.01,80.1,25.29,16.16,9.13,2.8,3.24,18.25198332,83.25077264
20151208,0.0,78.65,25.08,16.55,8.52,2.37,3.01,18.25198332,83.25077264
20151209,0.0,70.74,25.26,15.06,10.2,1.71,2.53,18.25198332,83.25077264
20151210,0.0,67.27,25.72,15.62,10.1,1.66,2.91,18.25198332,83.25077264
20151211,0.0,77.09,27.27,15.33,11.94,1.26,2.36,18.25198332,83.25077264
20151212,0.0,83.09,27.96,17.51,10.45,1.58,2.67,18.25198332,83.25077264
20151213,0.03,87.86,27.75,19.47,8.28,1.63,2.97,18.25198332,83.25077264
20151214,0.43,86.14,27.04,20.13,6.92,2.34,3.22,18.25198332,83.25077264
20151215,0.14,84.54,27.73,19.13,8.6,1.49,3.39,18.25198332,83.25077264
20151216,0.71,82.36,27.55,20.94,6.61,2.85,4.45,18.25198332,83.25077264
20151217,0.52,85.82,26.74,20.63,6.11,1.4,2.75,18.25198332,83.25077264
20151218,0.07,80.88,27.46,19.79,7.66,1.84,1.95,18.25198332,83.25077264
20151219,1.41,86.49,25.27,17.32,7.95,1.89,2.36,18.25198332,83.25077264
20151220,0.8,85.7,25.34,18.56,6.78,1.28,2.44,18.25198332,83.25077264
20151221,0.08,85.18,25.89,19.09,6.8,1.35,2.76,18.25198332,83.25077264
20151222,0.22,85.48,26.41,19.62,6.79,0.81,2.01,18.25198332,83.25077264
20151223,0.15,84.54,26.58,19.65,6.93,0.72,1.89,18.25198332,83.25077264
20151224,0.46,80.78,27.25,19.75,7.49,1.49,2.53,18.25198332,83.25077264
20151225,0.48,80.64,25.85,17.39,8.47,3.3,4.97,18.25198332,83.25077264
20151226,0.06,69.34,23.86,13.56,10.3,2.36,3.87,18.25198332,83.25077264
20151227,0.0,57.53,24.21,12.01,12.2,2.23,4.15,18.25198332,83.25077264
20151228,0.0,54.96,26.4,13.47,12.93,2.64,4.05,18.25198332,83.25077264
20151229,0.0,53.57,27.51,14.84,12.68,2.38,3.66,18.25198332,83.25077264
20151230,0.0,56.86,26.86,15.2,11.66,2.01,2.74,18.25198332,83.25077264
20151231,0.0,66.37,26.71,15.41,11.3,1.9,2.12,18.25198332,83.25077264
20160101,0.0,69.99,26.92,15.93,11.0,2.33,2.91,18.25198332,83.25077264
20160102,0.01,70.81,26.97,16.53,10.44,1.13,2.45,18.25198332,83.25077264
20160103,0.0,69.57,27.16,16.51,10.65,1.76,3.05,18.25198332,83.25077264
20160104,0.01,71.29,26.08,15.21,10.87,1.87,2.35,18.25198332,83.25077264
20160105,0.01,65.02,27.06,15.56,11.5,1.66,2.72,18.25198332,83.25077264
20160106,0.0,62.38,27.15,14.97,12.17,2.49,4.55,18.25198332,83.25077264
20160107,0.0,66.0,26.69,15.23,11.47,2.14,3.65,18.25198332,83.25077264
20160108,0.0,57.47,27.56,15.32,12.23,1.77,2.5,18.25198332,83.25077264
20160109,0.0,51.51,28.73,16.29,12.44,2.19,3.54,18.25198332,83.25077264
20160110,0.0,54.54,27.92,16.31,11.61,2.05,3.07,18.25198332,83.25077264
20160111,0.0,60.84,27.49,16.44,11.06,1.92,2.69,18.25198332,83.25077264
20160112,0.0,54.51,27.8,15.2,12.6,2.13,3.14,18.25198332,83.25077264
20160113,0.0,56.24,27.53,15.38,12.15,1.6,2.81,18.25198332,83.25077264
20160114,0.0,61.37,27.47,14.65,12.82,2.65,4.34,18.25198332,83.25077264
20160115,0.0,62.15,27.58,15.64,11.93,1.8,3.6,18.25198332,83.25077264
20160116,0.0,58.84,27.86,15.37,12.49,2.28,4.13,18.25198332,83.25077264
20160117,0.0,62.05,27.5,15.82,11.68,2.05,3.9,18.25198332,83.25077264
20160118,0.0,68.42,27.54,15.51,12.03,1.84,3.36,18.25198332,83.25077264
20160119,0.0,71.13,27.74,16.99,10.75,2.26,3.06,18.25198332,83.25077264
20160120,0.75,77.94,26.75,18.45,8.29,2.82,3.26,18.25198332,83.25077264
20160121,0.32,70.94,24.83,16.96,7.87,4.14,4.38,18.25198332,83.25077264
20160122,0.0,52.59,27.29,13.47,13.82,3.27,5.02,18.25198332,83.25077264
20160123,0.0,50.27,27.58,12.59,14.99,1.94,3.82,18.25198332,83.25077264
20160124,0.0,51.52,27.79,12.66,15.13,1.76,4.01,18.25198332,83.25077264
20160125,0.0,65.72,27.94,14.41,13.52,1.83,3.65,18.25198332,83.25077264
20160126,0.0,70.79,27.8,16.85,10.94,2.27,3.77,18.25198332,83.25077264
20160127,0.01,73.74,27.98,17.69,10.3,1.34,1.27,18.25198332,83.25077264
20160128,0.0,62.24,31.07,17.02,14.05,2.07,3.1,18.25198332,83.25077264
20160129,0.0,56.43,29.87,16.63,13.24,2.52,3.24,18.25198332,83.25077264
20160130,0.0,52.84,31.35,16.54,14.81,1.39,2.24,18.25198332,83.25077264
20160131,0.0,47.65,32.85,17.78,15.08,1.16,2.18,18.25198332,83.25077264
20160201,0.0,48.47,32.26,17.37,14.89,2.05,3.22,18.25198332,83.25077264
20160202,0.0,55.2,32.26,18.94,13.33,1.7,2.72,18.25198332,83.25077264
20160203,0.0,55.97,31.99,19.11,12.88,2.6,4.23,18.25198332,83.25077264
20160204,0.01,66.49,30.23,18.39,11.84,3.45,4.8,18.25198332,83.25077264
20160205,0.04,68.4,30.0,19.48,10.52,2.49,4.1,18.25198332,83.25077264
20160206,0.09,70.09,29.6,19.58,10.02,3.63,5.1,18.25198332,83.25077264
20160207,0.03,69.16,30.65,19.82,10.83,3.32,3.95,18.25198332,83.25077264
20160208,0.0,67.67,30.73,19.44,11.29,3.33,4.22,18.25198332,83.25077264
20160209,0.0,61.87,31.55,19.29,12.26,2.93,4.02,18.25198332,83.25077264
20160210,0.03,65.7,31.47,19.32,12.14,3.73,5.22,18.25198332,83.25077264
20160211,0.01,66.16,31.93,19.88,12.05,2.51,2.46,18.25198332,83.25077264
20160212,0.04,64.75,32.14,20.17,11.97,1.99,2.98,18.25198332,83.25077264
20160213,0.0,60.98,31.83,19.69,12.14,3.29,3.93,18.25198332,83.25077264
20160214,0.0,62.52,31.81,19.13,12.68,2.83,4.15,18.25198332,83.25077264
20160215,0.0,60.41,31.92,18.96,12.96,3.19,4.33,18.25198332,83.25077264
20160216,0.0,56.91,31.22,19.23,11.99,4.3,4.45,18.25198332,83.25077264
20160217,0.0,49.35,31.86,19.47,12.39,4.28,4.81,18.25198332,83.25077264
20160218,0.0,45.88,32.55,19.39,13.16,3.86,5.59,18.25198332,83.25077264
20160219,0.0,39.99,34.79,19.08,15.71,3.49,5.7,18.25198332,83.25077264
20160220,0.0,41.14,35.69,19.28,16.41,3.36,6.13,18.25198332,83.25077264
20160221,0.0,44.24,35.66,19.91,15.75,1.78,2.43,18.25198332,83.25077264
20160222,0.0,47.36,36.67,21.34,15.33,3.2,4.32,18.25198332,83.25077264
20160223,0.0,55.15,35.4,21.71,13.69,2.67,2.87,18.25198332,83.25077264
20160224,0.0,59.25,33.76,21.92,11.84,2.49,2.26,18.25198332,83.25077264
20160225,0.0,65.51,32.65,21.7,10.95,2.91,1.92,18.25198332,83.25077264
20160226,0.02,66.92,32.1,21.32,10.77,2.84,2.48,18.25198332,83.25077264
20160227,0.2,63.27,32.13,21.57,10.57,2.09,1.97,18.25198332,83.25077264
20160228,2.61,67.15,32.19,22.11,10.08,4.22,5.73,18.25198332,83.25077264
20160229,1.16,66.68,32.15,21.94,10.21,3.95,5.33,18.25198332,83.25077264
20160301,0.06,60.0,33.4,20.83,12.56,3.74,4.59,18.25198332,83.25077264
20160302,1.25,64.24,32.58,22.17,10.4,4.21,5.5,18.25198332,83.25077264
20160303,0.01,56.85,32.25,22.17,10.07,3.7,5.03,18.25198332,83.25077264
20160304,0.13,48.9,34.54,20.26,14.28,3.6,4.48,18.25198332,83.25077264
20160305,0.12,48.98,33.63,21.29,12.35,2.93,4.6,18.25198332,83.25077264
20160306,0.0,46.48,34.9,22.38,12.52,2.82,3.89,18.25198332,83.25077264
20160307,0.0,40.95,35.06,20.23,14.83,3.05,3.91,18.25198332,83.25077264
20160308,0.0,40.06,35.7,20.32,15.38,2.83,3.64,18.25198332,83.25077264
20160309,0.0,42.37,34.81,20.1,14.72,1.94,2.49,18.25198332,83.25077264
20160310,0.0,42.3,36.35,22.43,13.91,3.39,4.63,18.25198332,83.25077264
20160311,0.0,43.3,35.61,23.04,12.57,3.64,5.19,18.25198332,83.25077264
20160312,0.0,44.31,33.99,23.5,10.48,2.6,4.29,18.25198332,83.25077264
20160313,0.01,44.2,35.69,21.78,13.91,4.12,3.72,18.25198332,83.25077264
20160314,0.8,61.79,33.51,21.0,12.51,4.81,4.82,18.25198332,83.25077264
20160315,1.85,59.2,35.08,22.13,12.94,5.44,5.8,18.25198332,83.25077264
20160316,3.24,60.04,34.53,21.95,12.58,2.95,3.75,18.25198332,83.25077264
20160317,0.02,56.73,35.13,21.96,13.17,3.08,3.11,18.25198332,83.25077264
20160318,0.02,55.58,36.41,22.28,14.13,4.16,4.72,18.25198332,83.25077264
20160319,0.0,46.84,38.0,22.74,15.26,2.27,1.17,18.25198332,83.25077264
20160320,0.0,37.55,38.74,23.94,14.81,2.89,3.99,18.25198332,83.25077264
20160321,0.02,33.49,39.5,23.44,16.06,2.17,3.0,18.25198332,83.25077264
20160322,0.01,31.32,39.23,22.53,16.71,2.61,3.96,18.25198332,83.25077264
20160323,0.0,39.79,38.14,22.41,15.73,3.11,4.45,18.25198332,83.25077264
20160324,0.0,55.39,37.53,23.02,14.51,5.32,6.57,18.25198332,83.25077264
20160325,0.0,55.49,36.62,22.97,13.65,4.15,4.84,18.25198332,83.25077264
20160326,0.0,53.31,37.78,22.38,15.4,5.04,6.48,18.25198332,83.25077264
20160327,2.94,56.08,37.1,22.63,14.47,4.46,5.34,18.25198332,83.25077264
20160328,3.51,63.04,34.61,23.27,11.34,4.69,5.51,18.25198332,83.25077264
20160329,0.26,57.09,35.77,22.33,13.44,3.08,3.66,18.25198332,83.25077264
20160330,1.62,58.23,36.65,23.5,13.15,3.11,4.09,18.25198332,83.25077264
20160331,2.71,58.99,36.15,23.05,13.11,2.08,3.12,18.25198332,83.25077264
20160401,2.78,56.79,36.51,23.01,13.49,2.91,4.13,18.25198332,83.25077264
20160402,0.01,51.4,38.1,23.33,14.76,2.16,3.62,18.25198332,83.25077264
20160403,0.01,49.27,38.68,24.33,14.36,1.87,2.98,18.25198332,83.25077264
20160404,0.01,45.72,39.19,25.1,14.09,1.74,2.99,18.25198332,83.25077264
20160405,0.01,43.66,38.89,24.94,13.95,1.84,3.26,18.25198332,83.25077264
20160406,0.02,43.29,37.88,25.99,11.89,1.15,1.69,18.25198332,83.25077264
20160407,0.01,39.12,38.59,25.0,13.59,1.62,2.0,18.25198332,83.25077264
20160408,0.0,38.73,38.53,26.19,12.34,3.32,3.05,18.25198332,83.25077264
20160409,0.0,36.18,39.07,24.39,14.67,3.28,2.92,18.25198332,83.25077264
20160410,0.0,34.75,40.05,24.33,15.72,4.22,5.6,18.25198332,83.25077264
20160411,0.0,33.65,40.71,25.72,14.99,2.97,4.19,18.25198332,83.25077264
20160412,0.0,34.95,40.74,26.96,13.78,1.89,2.4,18.25198332,83.25077264
20160413,0.0,40.13,41.02,25.65,15.37,2.33,3.84,18.25198332,83.25077264
20160414,0.0,47.77,39.7,26.39,13.31,3.88,5.05,18.25198332,83.25077264
20160415,0.0,48.87,40.18,26.31,13.87,3.13,3.85,18.25198332,83.25077264
20160416,0.09,46.53,40.31,25.68,14.63,3.39,3.67,18.25198332,83.25077264
20160417,0.12,44.78,40.77,26.21,14.56,3.58,4.47,18.25198332,83.25077264
20160418,0.04,44.77,39.78,25.7,14.09,3.93,3.23,18.25198332,83.25077264
20160419,0.01,42.49,39.86,25.14,14.73,2.99,3.17,18.25198332,83.25077264
20160420,0.62,43.71,39.4,26.36,13.04,2.46,3.88,18.25198332,83.25077264
20160421,0.05,42.3,40.34,26.77,13.57,2.07,3.3,18.25198332,83.25077264
20160422,0.01,42.36,41.62,27.27,14.36,3.03,2.52,18.25198332,83.25077264
20160423,0.02,46.68,40.79,27.92,12.87,3.26,2.96,18.25198332,83.25077264
20160424,0.01,41.13,41.48,26.15,15.33,3.64,3.29,18.25198332,83.25077264
20160425,0.01,50.85,39.32,26.81,12.51,4.23,3.39,18.25198332,83.25077264
20160426,2.14,54.56,38.07,26.42,11.65,1.7,1.79,18.25198332,83.25077264
20160427,0.66,45.89,40.56,26.47,14.08,1.68,3.28,18.25198332,83.25077264
20160428,0.18,40.46,40.37,27.34,13.03,4.1,5.17,18.25198332,83.25077264
20160429,0.25,42.03,39.69,26.8,12.9,1.93,2.23,18.25198332,83.25077264
20160430,0.49,43.31,40.43,25.46,14.97,2.52,3.12,18.25198332,83.25077264
20160501,0.35,39.9,41.48,25.8,15.68,3.43,3.97,18.25198332,83.25077264
20160502,0.54,39.25,40.91,26.46,14.45,2.95,3.9,18.25198332,83.25077264
20160503,1.52,47.32,37.84,25.89,11.95,2.71,3.98,18.25198332,83.25077264
20160504,1.01,43.32,39.9,26.08,13.81,3.99,5.29,18.25198332,83.25077264
20160505,2.6,50.98,37.91,25.13,12.78,3.81,4.38,18.25198332,83.25077264
20160506,0.58,47.56,38.49,25.61,12.89,3.37,4.17,18.25198332,83.25077264
20160507,0.12,48.49,37.68,25.84,11.84,4.1,5.05,18.25198332,83.25077264
20160508,0.45,52.58,37.45,25.72,11.73,3.11,4.08,18.25198332,83.25077264
20160509,0.43,53.37,36.97,26.69,10.28,3.42,4.19,18.25198332,83.25077264
20160510,0.21,51.42,37.78,25.11,12.67,4.09,4.17,18.25198332,83.25077264
20160511,0.79,49.56,38.75,25.88,12.87,4.45,5.15,18.25198332,83.25077264
20160512,3.62,55.09,38.1,26.96,11.15,3.55,4.76,18.25198332,83.25077264
20160513,3.2,57.14,38.1,26.2,11.9,2.34,3.93,18.25198332,83.25077264
20160514,4.21,59.69,38.2,26.88,11.32,3.04,2.82,18.25198332,83.25077264
20160515,1.81,59.33,38.12,26.21,11.91,2.5,3.04,18.25198332,83.25077264
20160516,0.57,57.89,37.74,26.23,11.51,2.04,2.17,18.25198332,83.25077264
20160517,1.25,67.84,34.63,25.89,8.74,4.15,4.16,18.25198332,83.25077264
20160518,24.52,83.34,28.36,24.75,3.61,5.96,6.79,18.25198332,83.25077264
20160519,64.81,87.5,28.61,23.94,4.68,4.7,5.1,18.25198332,83.25077264
20160520,22.97,80.31,30.78,25.08,5.7,5.6,5.82,18.25198332,83.25077264
20160521,5.3,67.3,37.47,24.96,12.51,2.22,4.47,18.25198332,83.25077264
20160522,1.31,57.09,39.43,26.08,13.35,3.14,3.78,18.25198332,83.25077264
20160523,0.35,49.01,40.42,26.54,13.88,3.6,4.67,18.25198332,83.25077264
20160524,0.3,47.07,40.33,26.36,13.98,2.58,4.12,18.25198332,83.25077264
20160525,0.2,47.67,40.3,28.45,11.85,2.4,3.25,18.25198332,83.25077264
20160526,0.18,43.01,40.42,26.74,13.68,3.46,5.85,18.25198332,83.25077264
20160527,1.47,50.08,40.32,27.54,12.77,3.03,4.36,18.25198332,83.25077264
20160528,7.03,62.79,36.88,27.28,9.6,3.87,5.88,18.25198332,83.25077264
20160529,2.78,60.62,36.5,26.51,9.98,3.38,4.77,18.25198332,83.25077264
20160530,1.96,59.96,37.59,26.39,11.2,3.66,4.74,18.25198332,83.25077264
20160531,1.89,69.72,34.44,26.76,7.68,3.19,3.72,18.25198332,83.25077264
20160601,3.61,70.09,35.35,26.1,9.25,2.8,4.24,18.25198332,83.25077264
20160602,11.27,71.79,34.78,26.53,8.25,2.1,3.91,18.25198332,83.25077264
20160603,7.27,74.86,32.19,26.17,6.02,4.41,5.49,18.25198332,83.25077264
20160604,12.46,81.81,30.19,25.54,4.65,2.39,3.16,18.25198332,83.25077264
20160605,12.25,85.7,29.02,25.24,3.77,1.83,2.09,18.25198332,83.25077264
20160606,12.58,85.32,29.68,24.42,5.26,2.9,3.56,18.25198332,83.25077264
20160607,11.04,84.1,29.98,24.64,5.34,2.38,3.77,18.25198332,83.25077264
20160608,13.5,83.58,30.44,24.48,5.96,3.7,5.45,18.25198332,83.25077264
20160609,2.48,77.87,31.44,24.35,7.08,1.31,2.08,18.25198332,83.25077264
20160610,0.79,75.65,33.12,24.97,8.16,2.94,2.71,18.25198332,83.25077264
20160611,1.07,71.91,34.08,24.09,9.99,2.71,4.25,18.25198332,83.25077264
20160612,0.56,73.86,33.41,26.09,7.32,2.73,4.91,18.25198332,83.25077264
20160613,0.86,72.39,32.72,26.28,6.44,3.59,3.33,18.25198332,83.25077264
20160614,0.22,69.57,32.91,25.94,6.97,3.69,4.66,18.25198332,83.25077264
20160615,1.6,66.18,35.27,25.91,9.36,3.99,5.07,18.25198332,83.25077264
20160616,5.74,71.17,33.3,26.6,6.7,2.12,2.64,18.25198332,83.25077264
20160617,19.51,88.54,27.78,25.09,2.68,2.27,3.85,18.25198332,83.25077264
20160618,15.33,88.52,28.22,24.24,3.98,1.82,1.09,18.25198332,83.25077264
20160619,6.31,83.14,29.89,24.22,5.67,1.88,2.74,18.25198332,83.25077264
20160620,8.93,86.01,29.99,24.52,5.47,3.22,2.74,18.25198332,83.25077264
20160621,3.79,84.45,30.04,24.39,5.65,2.48,2.47,18.25198332,83.25077264
20160622,3.17,80.99,31.24,24.39,6.85,1.81,2.7,18.25198332,83.25077264
20160623,5.82,80.16,31.73,24.07,7.66,2.15,3.89,18.25198332,83.25077264
20160624,3.95,81.5,30.26,25.31,4.96,0.98,2.34,18.25198332,83.25077264
20160625,13.52,84.65,29.95,25.65,4.29,3.25,3.67,18.25198332,83.25077264
20160626,9.78,85.58,29.02,25.17,3.85,1.71,3.07,18.25198332,83.25077264
20160627,35.99,87.1,29.06,24.33,4.73,2.67,3.39,18.25198332,83.25077264
20160628,17.02,88.97,29.32,24.6,4.72,3.13,4.93,18.25198332,83.25077264
20160629,13.65,89.15,29.7,24.65,5.04,3.63,4.87,18.25198332,83.25077264
20160630,27.57,89.71,29.41,24.44,4.97,5.17,6.46,18.25198332,83.25077264
20160701,25.03,87.86,30.05,25.21,4.84,4.12,5.98,18.25198332,83.25077264
20160702,25.59,88.14,29.5,24.03,5.46,3.69,3.28,18.25198332,83.25077264
20160703,8.15,87.54,29.67,24.9,4.77,3.7,3.13,18.25198332,83.25077264
20160704,10.39,87.17,29.54,25.22,4.32,3.31,2.8,18.25198332,83.25077264
20160705,9.77,88.05,29.55,24.8,4.75,3.11,2.58,18.25198332,83.25077264
20160706,0.79,84.75,30.38,24.73,5.65,4.18,3.54,18.25198332,83.25077264
20160707,1.46,86.52,28.58,24.24,4.34,3.75,3.4,18.25198332,83.25077264
20160708,9.73,85.37,29.22,23.86,5.36,2.59,3.95,18.25198332,83.25077264
20160709,18.39,84.56,26.86,23.12,3.74,1.94,2.38,18.25198332,83.25077264
20160710,15.34,83.82,28.11,23.11,5.0,2.75,2.61,18.25198332,83.25077264
20160711,4.68,83.47,27.67,23.43,4.24,3.03,3.66,18.25198332,83.25077264
20160712,2.38,84.38,29.73,23.67,6.06,4.58,5.07,18.25198332,83.25077264
20160713,0.92,84.77,30.31,23.66,6.65,2.35,1.69,18.25198332,83.25077264
20160714,0.64,83.76,30.68,23.95,6.72,3.09,2.65,18.25198332,83.25077264
