Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180826,1.01,68.59,34.59,24.63,9.96,3.46,6.36,28.75198332,76.75077264
20180827,7.92,72.58,33.06,26.32,6.74,2.21,2.51,28.75198332,76.75077264
20180828,22.06,84.02,30.05,26.3,3.75,3.82,4.32,28.75198332,76.75077264
20180829,13.94,81.58,32.76,25.8,6.96,2.37,2.85,28.75198332,76.75077264
20180830,1.06,71.45,34.84,25.28,9.55,3.42,6.2,28.75198332,76.75077264
20180831,0.79,68.21,35.38,25.17,10.22,3.83,5.43,28.75198332,76.75077264
20180901,13.58,80.52,30.28,25.88,4.4,3.44,4.01,28.75198332,76.75077264
20180902,9.84,80.48,30.3,25.07,5.23,3.47,4.13,28.75198332,76.75077264
20180903,25.92,81.2,30.33,24.05,6.27,1.99,2.68,28.75198332,76.75077264
20180904,7.98,78.27,31.52,24.61,6.9,2.33,2.48,28.75198332,76.75077264
20180905,4.97,73.39,32.7,24.74,7.96,3.86,5.01,28.75198332,76.75077264
20180906,6.52,68.68,33.52,24.0,9.53,3.45,4.41,28.75198332,76.75077264
20180907,11.95,81.62,32.03,24.85,7.18,2.11,3.46,28.75198332,76.75077264
20180908,10.83,82.45,29.98,24.93,5.05,3.54,3.41,28.75198332,76.75077264
20180909,0.68,85.14,31.15,24.2,6.96,5.08,4.65,28.75198332,76.75077264
20180910,0.03,81.91,31.82,23.89,7.94,1.89,3.89,28.75198332,76.75077264
20180911,1.64,75.86,32.81,24.22,8.6,1.53,4.52,28.75198332,76.75077264
20180912,3.55,72.42,34.22,24.32,9.89,3.41,2.96,28.75198332,76.75077264
20180913,0.42,69.83,33.74,22.72,11.03,4.08,5.71,28.75198332,76.75077264
20180914,0.0,66.41,33.36,21.72,11.64,3.4,6.68,28.75198332,76.75077264
20180915,0.0,62.07,33.17,21.64,11.53,3.08,5.6,28.75198332,76.75077264
20180916,0.0,64.51,33.18,21.29,11.89,3.77,4.57,28.75198332,76.75077264
20180917,0.0,62.91,33.78,22.51,11.27,3.91,4.7,28.75198332,76.75077264
20180918,0.02,61.83,33.87,21.41,12.46,4.81,5.98,28.75198332,76.75077264
20180919,0.01,58.64,34.22,22.52,11.7,4.41,5.46,28.75198332,76.75077264
20180920,0.0,59.58,34.27,22.57,11.7,2.7,5.44,28.75198332,76.75077264
20180921,2.58,78.97,32.93,22.37,10.57,2.87,1.76,28.75198332,76.75077264
20180922,26.59,91.06,27.29,23.01,4.28,4.47,3.83,28.75198332,76.75077264
20180923,12.57,88.73,28.62,24.13,4.48,5.86,6.56,28.75198332,76.75077264
20180924,40.99,91.64,28.38,23.98,4.4,5.6,7.19,28.75198332,76.75077264
20180925,2.34,83.49,29.39,22.42,6.97,3.83,3.3,28.75198332,76.75077264
20180926,0.0,73.93,31.62,20.07,11.55,3.75,4.38,28.75198332,76.75077264
20180927,0.0,65.02,32.05,19.23,12.83,2.4,3.45,28.75198332,76.75077264
20180928,0.0,59.46,33.49,20.6,12.89,2.01,2.75,28.75198332,76.75077264
20180929,0.0,58.49,33.6,21.65,11.95,3.09,4.6,28.75198332,76.75077264
20180930,0.0,62.35,32.77,19.67,13.1,3.11,4.05,28.75198332,76.75077264
20181001,0.0,60.85,33.84,20.45,13.39,2.28,2.55,28.75198332,76.75077264
20181002,0.0,58.16,33.61,20.8,12.81,2.57,3.33,28.75198332,76.75077264
20181003,0.15,55.76,34.23,21.91,12.32,2.19,4.51,28.75198332,76.75077264
20181004,0.03,63.73,33.1,20.22,12.88,2.11,4.89,28.75198332,76.75077264
20181005,0.29,58.17,32.99,20.88,12.11,2.51,4.44,28.75198332,76.75077264
20181006,0.22,57.39,32.93,20.67,12.26,2.59,3.77,28.75198332,76.75077264
20181007,0.18,56.11,32.74,20.61,12.13,2.2,3.72,28.75198332,76.75077264
20181008,0.0,57.21,33.49,18.69,14.8,2.79,5.34,28.75198332,76.75077264
20181009,0.0,64.84,32.46,18.57,13.89,3.14,5.59,28.75198332,76.75077264
20181010,0.09,74.21,31.26,20.35,10.9,2.18,2.28,28.75198332,76.75077264
20181011,0.61,73.56,31.32,20.43,10.89,2.28,3.49,28.75198332,76.75077264
20181012,0.04,66.11,31.2,18.82,12.38,2.39,4.47,28.75198332,76.75077264
20181013,0.0,55.8,30.09,17.86,12.23,3.37,4.38,28.75198332,76.75077264
20181014,0.0,49.9,30.65,16.93,13.72,3.51,4.11,28.75198332,76.75077264
20181015,0.0,48.89,32.56,16.86,15.7,3.01,6.5,28.75198332,76.75077264
20181016,0.0,56.77,31.6,16.66,14.94,2.9,4.64,28.75198332,76.75077264
20181017,0.0,45.99,33.34,19.08,14.26,1.66,2.53,28.75198332,76.75077264
20181018,0.0,48.73,33.34,19.42,13.93,2.57,3.05,28.75198332,76.75077264
20181019,0.0,48.54,32.27,16.62,15.65,2.77,5.7,28.75198332,76.75077264
20181020,0.0,49.34,31.73,18.35,13.38,2.73,5.81,28.75198332,76.75077264
20181021,0.12,47.61,30.91,17.76,13.15,3.51,5.31,28.75198332,76.75077264
20181022,0.0,41.87,31.08,15.13,15.94,3.21,3.57,28.75198332,76.75077264
20181023,0.0,40.59,31.3,17.47,13.83,2.09,4.15,28.75198332,76.75077264
20181024,0.0,45.99,31.68,15.54,16.14,2.49,5.72,28.75198332,76.75077264
20181025,0.0,47.37,30.83,15.93,14.9,1.43,3.69,28.75198332,76.75077264
20181026,0.0,47.16,31.23,16.19,15.03,1.64,3.0,28.75198332,76.75077264
20181027,0.0,47.74,30.57,17.63,12.94,2.85,4.33,28.75198332,76.75077264
20181028,0.0,48.46,30.23,16.89,13.34,3.7,4.3,28.75198332,76.75077264
20181029,0.0,49.0,30.8,17.72,13.08,3.39,4.18,28.75198332,76.75077264
20181030,0.0,50.53,30.8,17.19,13.61,2.43,3.98,28.75198332,76.75077264
20181031,0.0,50.26,30.26,16.51,13.75,2.07,3.66,28.75198332,76.75077264
20181101,0.0,47.85,30.01,17.19,12.83,1.42,2.58,28.75198332,76.75077264
20181102,0.0,49.12,32.06,16.49,15.57,2.54,5.39,28.75198332,76.75077264
20181103,0.04,58.11,30.23,18.2,12.03,2.08,4.51,28.75198332,76.75077264
20181104,0.0,63.8,28.69,15.39,13.3,3.51,6.1,28.75198332,76.75077264
20181105,0.0,42.45,25.92,10.91,15.0,1.65,3.74,28.75198332,76.75077264
20181106,0.0,43.61,26.97,10.89,16.08,3.31,2.76,28.75198332,76.75077264
20181107,0.0,30.85,27.52,8.83,18.7,2.7,6.0,28.75198332,76.75077264
20181108,0.0,37.08,27.58,13.73,13.85,1.21,1.87,28.75198332,76.75077264
20181109,0.0,42.24,27.59,14.63,12.96,2.11,3.23,28.75198332,76.75077264
20181110,0.0,41.39,26.36,14.51,11.84,1.26,2.13,28.75198332,76.75077264
20181111,0.0,42.02,29.72,14.24,15.47,1.82,3.58,28.75198332,76.75077264
20181112,0.0,37.89,30.3,15.97,14.33,2.12,2.7,28.75198332,76.75077264
20181113,0.14,43.26,29.27,16.71,12.56,2.4,4.6,28.75198332,76.75077264
20181114,3.05,53.26,28.43,16.07,12.36,1.61,2.98,28.75198332,76.75077264
20181115,0.15,53.89,26.63,14.77,11.86,4.68,6.63,28.75198332,76.75077264
20181116,0.0,48.5,26.92,11.45,15.47,3.95,3.02,28.75198332,76.75077264
20181117,0.0,38.51,27.44,11.25,16.2,3.82,5.74,28.75198332,76.75077264
20181118,0.0,36.47,28.22,14.47,13.74,2.95,6.15,28.75198332,76.75077264
20181119,0.0,52.94,28.12,14.0,14.12,1.38,3.63,28.75198332,76.75077264
20181120,0.0,50.13,28.38,15.15,13.23,3.55,5.04,28.75198332,76.75077264
20181121,0.0,40.55,27.79,12.12,15.66,3.18,3.44,28.75198332,76.75077264
20181122,0.0,37.55,26.94,12.65,14.29,2.64,4.38,28.75198332,76.75077264
20181123,0.0,41.55,27.73,11.66,16.07,4.45,5.38,28.75198332,76.75077264
20181124,0.0,39.77,27.16,10.36,16.8,5.3,5.78,28.75198332,76.75077264
20181125,0.0,37.69,28.08,10.45,17.63,3.84,6.12,28.75198332,76.75077264
20181126,0.0,36.1,28.0,12.66,15.33,3.44,3.9,28.75198332,76.75077264
20181127,0.0,43.84,26.45,13.7,12.75,1.17,2.26,28.75198332,76.75077264
20181128,0.0,53.62,27.2,15.83,11.38,1.3,2.69,28.75198332,76.75077264
20181129,0.0,50.94,26.38,12.08,14.31,2.94,2.93,28.75198332,76.75077264
20181130,0.0,44.41,27.09,11.62,15.47,2.37,2.78,28.75198332,76.75077264
20181201,0.0,37.7,26.58,10.05,16.53,4.07,4.58,28.75198332,76.75077264
20181202,0.0,33.83,26.26,13.76,12.5,1.68,2.02,28.75198332,76.75077264
20181203,0.0,37.4,25.67,12.37,13.3,2.83,3.15,28.75198332,76.75077264
20181204,0.0,40.19,25.28,12.44,12.84,1.83,2.75,28.75198332,76.75077264
20181205,0.0,40.46,24.93,11.36,13.57,1.58,1.92,28.75198332,76.75077264
20181206,0.0,43.59,24.51,11.35,13.16,2.73,3.89,28.75198332,76.75077264
20181207,0.0,46.05,24.39,9.29,15.1,1.61,1.77,28.75198332,76.75077264
20181208,0.0,43.97,23.62,10.58,13.04,2.14,3.37,28.75198332,76.75077264
20181209,0.0,42.82,24.36,10.62,13.74,1.73,2.9,28.75198332,76.75077264
20181210,0.0,46.5,24.46,9.09,15.37,1.97,4.22,28.75198332,76.75077264
20181211,0.06,45.7,24.35,11.99,12.37,2.04,4.1,28.75198332,76.75077264
20181212,1.82,59.75,19.81,11.24,8.57,2.27,2.97,28.75198332,76.75077264
20181213,0.17,67.88,20.06,9.82,10.24,1.86,4.66,28.75198332,76.75077264
20181214,0.0,59.93,21.19,6.49,14.7,0.91,3.47,28.75198332,76.75077264
20181215,0.0,51.66,22.4,5.74,16.66,1.43,3.54,28.75198332,76.75077264
20181216,0.0,44.01,22.38,4.97,17.41,1.61,3.26,28.75198332,76.75077264
20181217,0.0,39.79,22.96,4.56,18.4,1.32,3.63,28.75198332,76.75077264
20181218,0.0,34.9,22.9,4.73,18.17,2.4,3.28,28.75198332,76.75077264
20181219,0.0,33.09,22.79,4.66,18.13,2.56,4.3,28.75198332,76.75077264
20181220,0.0,31.74,23.01,7.79,15.21,2.22,3.85,28.75198332,76.75077264
20181221,0.0,32.66,21.35,4.47,16.88,1.53,2.34,28.75198332,76.75077264
20181222,0.0,31.69,21.7,5.86,15.85,2.99,5.06,28.75198332,76.75077264
20181223,0.0,40.01,21.39,4.96,16.42,1.88,3.18,28.75198332,76.75077264
20181224,0.0,40.89,20.52,6.36,14.16,1.78,4.56,28.75198332,76.75077264
20181225,0.0,37.21,20.3,3.47,16.83,2.88,2.81,28.75198332,76.75077264
20181226,0.0,34.09,20.23,3.28,16.94,3.69,4.81,28.75198332,76.75077264
20181227,0.0,33.32,20.32,5.63,14.69,4.04,6.16,28.75198332,76.75077264
20181228,0.0,36.96,18.84,2.21,16.63,2.37,3.55,28.75198332,76.75077264
20181229,0.0,33.42,20.75,2.21,18.55,3.32,3.81,28.75198332,76.75077264
20181230,0.0,33.23,21.85,6.71,15.13,1.97,3.13,28.75198332,76.75077264
20181231,0.0,35.22,22.06,5.2,16.86,3.47,3.61,28.75198332,76.75077264
20190101,0.0,36.34,20.48,5.84,14.64,1.69,3.34,28.75198332,76.75077264
20190102,0.0,38.54,22.3,7.75,14.55,2.52,4.52,28.75198332,76.75077264
20190103,0.0,48.28,21.11,4.96,16.15,2.11,3.93,28.75198332,76.75077264
20190104,0.0,50.15,17.99,5.58,12.41,2.96,5.65,28.75198332,76.75077264
20190105,0.05,47.23,22.43,4.93,17.5,1.84,4.01,28.75198332,76.75077264
20190106,2.03,62.78,18.5,8.41,10.09,2.0,5.06,28.75198332,76.75077264
20190107,0.09,66.4,20.97,5.45,15.52,1.15,3.63,28.75198332,76.75077264
20190108,0.0,53.51,21.54,6.46,15.08,1.42,5.06,28.75198332,76.75077264
20190109,0.0,44.15,22.36,5.68,16.69,3.16,3.59,28.75198332,76.75077264
20190110,0.0,38.2,21.74,4.62,17.12,3.4,6.11,28.75198332,76.75077264
20190111,0.0,35.71,21.4,6.75,14.66,1.0,1.96,28.75198332,76.75077264
20190112,0.0,38.93,21.93,8.96,12.97,1.89,3.42,28.75198332,76.75077264
20190113,0.0,54.55,21.83,8.34,13.49,2.17,6.09,28.75198332,76.75077264
20190114,0.0,36.98,20.75,4.31,16.44,4.25,4.91,28.75198332,76.75077264
20190115,0.0,27.94,22.0,3.12,18.88,3.6,5.6,28.75198332,76.75077264
20190116,0.0,26.85,20.92,8.05,12.87,1.5,2.42,28.75198332,76.75077264
20190117,0.0,29.84,22.16,5.39,16.77,2.37,4.37,28.75198332,76.75077264
20190118,0.0,37.6,22.28,4.29,17.99,1.2,3.52,28.75198332,76.75077264
20190119,0.0,34.29,25.07,7.98,17.08,1.99,3.13,28.75198332,76.75077264
20190120,0.0,33.56,26.34,11.29,15.05,2.93,5.47,28.75198332,76.75077264
20190121,7.01,46.07,22.45,11.87,10.58,5.71,6.65,28.75198332,76.75077264
20190122,24.81,76.01,18.9,9.3,9.6,6.88,9.03,28.75198332,76.75077264
20190123,0.55,62.18,20.7,8.58,12.12,1.16,4.16,28.75198332,76.75077264
20190124,0.13,54.45,21.25,6.86,14.39,1.69,5.55,28.75198332,76.75077264
20190125,2.37,55.49,19.39,6.88,12.52,3.11,5.04,28.75198332,76.75077264
20190126,0.0,50.23,18.86,2.9,15.96,1.61,3.59,28.75198332,76.75077264
20190127,0.0,48.88,17.92,2.82,15.09,3.58,3.25,28.75198332,76.75077264
20190128,0.0,42.16,19.4,1.54,17.87,2.96,3.88,28.75198332,76.75077264
20190129,0.0,37.29,20.9,1.91,18.99,3.04,4.38,28.75198332,76.75077264
20190130,0.0,38.03,17.77,4.35,13.42,1.84,3.55,28.75198332,76.75077264
20190131,0.02,39.7,22.07,5.53,16.53,3.02,3.23,28.75198332,76.75077264
20190201,0.04,48.95,21.89,6.21,15.68,1.9,5.58,28.75198332,76.75077264
20190202,0.0,58.44,19.72,4.71,15.0,1.68,4.33,28.75198332,76.75077264
20190203,0.0,50.75,21.85,4.74,17.11,1.41,3.19,28.75198332,76.75077264
20190204,0.0,43.89,23.28,6.13,17.15,1.79,3.24,28.75198332,76.75077264
20190205,0.04,47.32,25.85,9.6,16.25,1.74,4.42,28.75198332,76.75077264
20190206,2.16,58.75,26.08,11.73,14.35,3.04,4.87,28.75198332,76.75077264
20190207,8.81,69.1,22.7,10.45,12.25,5.83,6.42,28.75198332,76.75077264
20190208,0.09,47.75,20.63,6.07,14.56,2.46,6.97,28.75198332,76.75077264
20190209,0.0,45.42,20.64,3.91,16.73,3.3,4.33,28.75198332,76.75077264
20190210,0.0,41.96,21.31,5.38,15.93,1.46,3.4,28.75198332,76.75077264
20190211,0.0,42.73,21.18,8.21,12.97,1.89,3.23,28.75198332,76.75077264
20190212,0.0,42.11,23.46,8.59,14.87,2.18,4.02,28.75198332,76.75077264
20190213,0.0,43.91,22.68,10.99,11.69,2.39,5.11,28.75198332,76.75077264
20190214,2.73,53.62,24.45,12.48,11.97,4.15,3.19,28.75198332,76.75077264
20190215,2.8,67.57,23.9,10.22,13.68,2.02,5.1,28.75198332,76.75077264
20190216,0.04,66.1,22.53,9.47,13.07,1.87,4.36,28.75198332,76.75077264
20190217,0.0,45.71,23.52,7.25,16.27,3.62,4.35,28.75198332,76.75077264
20190218,0.09,39.65,26.34,9.38,16.96,2.03,5.51,28.75198332,76.75077264
20190219,0.91,51.12,25.08,9.89,15.19,2.93,6.86,28.75198332,76.75077264
20190220,2.16,60.88,24.84,13.59,11.24,4.1,5.52,28.75198332,76.75077264
20190221,0.13,53.42,28.09,12.74,15.35,4.57,7.75,28.75198332,76.75077264
20190222,0.01,52.88,25.43,12.3,13.13,1.81,4.03,28.75198332,76.75077264
20190223,0.0,44.63,22.42,7.57,14.86,4.35,3.9,28.75198332,76.75077264
20190224,0.0,36.14,25.85,8.46,17.39,1.6,2.69,28.75198332,76.75077264
20190225,0.0,36.17,25.45,8.3,17.15,2.07,4.03,28.75198332,76.75077264
20190226,1.07,38.82,23.38,9.59,13.79,2.93,5.39,28.75198332,76.75077264
20190227,1.17,53.89,21.34,7.38,13.96,3.28,6.1,28.75198332,76.75077264
20190228,0.0,43.3,22.7,7.99,14.71,3.96,4.45,28.75198332,76.75077264
20190301,0.0,35.78,25.03,7.49,17.54,2.79,3.12,28.75198332,76.75077264
20190302,6.53,49.69,25.46,10.54,14.92,3.7,5.94,28.75198332,76.75077264
20190303,0.23,62.38,25.05,9.39,15.65,4.92,5.65,28.75198332,76.75077264
20190304,0.62,62.35,23.68,10.78,12.9,2.74,4.5,28.75198332,76.75077264
20190305,0.0,46.78,25.31,9.26,16.05,2.04,1.87,28.75198332,76.75077264
20190306,0.0,38.48,25.71,8.72,16.98,2.96,2.87,28.75198332,76.75077264
20190307,0.0,33.17,27.46,11.68,15.78,3.08,3.64,28.75198332,76.75077264
20190308,0.0,39.46,28.12,12.32,15.8,4.97,8.38,28.75198332,76.75077264
20190309,0.0,44.69,27.7,11.38,16.31,2.25,2.65,28.75198332,76.75077264
20190310,0.0,37.34,27.5,10.36,17.14,3.0,4.89,28.75198332,76.75077264
20190311,0.29,40.92,29.57,12.09,17.47,5.19,4.69,28.75198332,76.75077264
20190312,0.0,43.28,26.93,11.98,14.95,1.84,5.1,28.75198332,76.75077264
20190313,0.0,41.36,24.03,13.69,10.33,2.85,6.93,28.75198332,76.75077264
20190314,1.48,43.65,26.4,11.56,14.84,1.96,3.17,28.75198332,76.75077264
20190315,0.0,43.2,27.84,10.21,17.63,1.81,3.56,28.75198332,76.75077264
20190316,0.0,37.39,27.78,11.29,16.49,2.29,4.13,28.75198332,76.75077264
20190317,0.0,32.78,29.93,12.56,17.37,1.29,4.3,28.75198332,76.75077264
20190318,0.0,31.78,30.32,11.5,18.82,2.74,6.06,28.75198332,76.75077264
20190319,0.0,33.37,31.84,13.17,18.68,3.39,5.17,28.75198332,76.75077264
20190320,0.12,31.06,33.71,14.42,19.29,3.47,5.81,28.75198332,76.75077264
20190321,0.09,36.17,31.98,14.47,17.5,3.28,7.44,28.75198332,76.75077264
20190322,0.0,26.97,31.91,14.37,17.54,4.07,4.27,28.75198332,76.75077264
20190323,0.0,31.18,32.88,13.25,19.63,4.99,4.41,28.75198332,76.75077264
20190324,0.0,36.82,34.29,15.1,19.19,3.59,5.9,28.75198332,76.75077264
20190325,0.02,37.01,31.1,17.76,13.34,2.59,4.97,28.75198332,76.75077264
20190326,0.0,29.29,33.39,14.34,19.05,3.01,3.43,28.75198332,76.75077264
20190327,0.0,24.87,34.78,15.28,19.5,2.92,3.4,28.75198332,76.75077264
20190328,0.0,26.22,35.92,19.07,16.85,4.16,4.85,28.75198332,76.75077264
20190329,0.0,29.51,38.1,21.67,16.43,4.86,5.86,28.75198332,76.75077264
20190330,0.07,30.52,38.92,21.52,17.4,2.13,6.01,28.75198332,76.75077264
20190331,0.0,19.63,37.11,19.77,17.34,4.45,3.87,28.75198332,76.75077264
20190401,0.0,18.52,36.72,15.66,21.06,4.06,4.53,28.75198332,76.75077264
20190402,0.0,16.71,37.73,18.56,19.17,2.59,3.8,28.75198332,76.75077264
20190403,0.0,18.37,39.15,19.94,19.21,2.83,3.47,28.75198332,76.75077264
20190404,0.0,22.65,40.53,20.06,20.47,2.98,3.93,28.75198332,76.75077264
20190405,0.0,24.16,41.16,22.07,19.09,3.23,7.05,28.75198332,76.75077264
20190406,0.03,24.43,41.5,24.63,16.87,3.79,5.91,28.75198332,76.75077264
20190407,0.0,24.42,38.47,22.87,15.6,1.46,3.42,28.75198332,76.75077264
20190408,2.5,27.0,37.05,21.77,15.28,2.58,4.99,28.75198332,76.75077264
20190409,0.11,24.86,39.25,20.43,18.82,2.63,5.18,28.75198332,76.75077264
20190410,0.0,23.28,40.6,22.84,17.76,2.15,5.28,28.75198332,76.75077264
20190411,0.0,24.87,40.89,22.99,17.9,2.31,5.63,28.75198332,76.75077264
20190412,0.03,24.06,39.99,23.8,16.19,2.3,4.32,28.75198332,76.75077264
20190413,0.12,27.55,40.27,23.42,16.85,3.14,5.41,28.75198332,76.75077264
20190414,0.0,27.03,40.54,23.53,17.01,3.08,3.64,28.75198332,76.75077264
20190415,0.05,28.27,40.13,24.99,15.13,7.32,8.52,28.75198332,76.75077264
20190416,0.76,44.61,34.13,22.96,11.17,4.51,6.26,28.75198332,76.75077264
20190417,10.56,67.13,26.44,19.43,7.01,4.33,4.79,28.75198332,76.75077264
20190418,0.13,53.39,31.08,17.81,13.27,2.49,4.43,28.75198332,76.75077264
20190419,0.0,39.63,33.4,18.61,14.79,1.41,3.44,28.75198332,76.75077264
20190420,0.0,34.91,35.37,19.16,16.21,1.58,4.15,28.75198332,76.75077264
20190421,0.0,29.16,39.1,21.18,17.92,3.7,4.5,28.75198332,76.75077264
20190422,0.0,27.18,40.23,24.13,16.1,4.91,6.14,28.75198332,76.75077264
20190423,0.0,24.4,42.74,24.33,18.4,4.69,5.41,28.75198332,76.75077264
20190424,0.0,22.6,42.69,24.61,18.07,3.21,4.53,28.75198332,76.75077264
20190425,0.0,19.69,43.68,26.47,17.21,4.4,6.51,28.75198332,76.75077264
20190426,0.22,22.98,42.32,24.89,17.43,3.3,4.56,28.75198332,76.75077264
20190427,0.0,19.04,42.56,25.67,16.89,4.93,4.01,28.75198332,76.75077264
20190428,0.0,15.71,42.91,25.55,17.36,4.53,3.11,28.75198332,76.75077264
20190429,0.0,14.77,43.55,24.65,18.9,1.84,4.47,28.75198332,76.75077264
20190430,0.0,13.45,43.6,24.67,18.92,3.42,5.63,28.75198332,76.75077264
20190501,0.0,14.41,42.98,24.09,18.89,3.39,7.8,28.75198332,76.75077264
20190502,0.03,17.46,42.61,24.76,17.85,3.86,5.97,28.75198332,76.75077264
20190503,0.34,19.01,41.35,24.31,17.04,2.99,5.39,28.75198332,76.75077264
20190504,1.53,15.58,40.66,23.34,17.31,5.46,5.96,28.75198332,76.75077264
20190505,0.0,13.32,41.51,22.38,19.13,4.1,4.75,28.75198332,76.75077264
20190506,0.0,10.86,42.95,23.04,19.91,5.72,6.75,28.75198332,76.75077264
20190507,0.0,11.45,43.39,24.72,18.67,5.38,5.54,28.75198332,76.75077264
20190508,0.0,14.8,43.86,25.42,18.45,4.37,3.83,28.75198332,76.75077264
20190509,0.0,19.29,43.46,27.5,15.96,4.01,2.03,28.75198332,76.75077264
20190510,0.0,20.84,42.94,28.24,14.7,4.47,3.95,28.75198332,76.75077264
20190511,0.2,25.89,42.1,28.57,13.53,9.09,10.9,28.75198332,76.75077264
20190512,0.0,25.06,41.09,25.8,15.29,3.55,3.52,28.75198332,76.75077264
20190513,0.44,21.98,41.65,26.99,14.66,1.32,3.65,28.75198332,76.75077264
20190514,6.99,35.34,37.4,26.52,10.88,3.53,4.0,28.75198332,76.75077264
20190515,0.41,30.48,39.28,25.89,13.39,2.5,2.83,28.75198332,76.75077264
20190516,2.96,34.69,38.48,26.37,12.11,4.7,5.21,28.75198332,76.75077264
20190517,12.16,45.23,36.84,24.6,12.24,4.3,5.96,28.75198332,76.75077264
20190518,1.23,51.33,34.62,22.43,12.18,2.87,3.35,28.75198332,76.75077264
20190519,0.0,34.64,38.06,23.54,14.52,3.53,2.93,28.75198332,76.75077264
20190520,0.02,29.16,40.6,24.93,15.67,3.79,4.29,28.75198332,76.75077264
20190521,0.14,30.19,40.74,25.76,14.99,6.61,7.51,28.75198332,76.75077264
20190522,0.0,28.25,41.4,26.34,15.06,1.9,4.09,28.75198332,76.75077264
20190523,3.17,34.36,39.95,28.39,11.56,2.52,5.64,28.75198332,76.75077264
20190524,0.15,40.25,37.67,27.67,10.0,3.13,5.38,28.75198332,76.75077264
20190525,0.0,32.9,38.54,25.48,13.06,5.31,5.1,28.75198332,76.75077264
20190526,0.0,25.98,40.89,24.65,16.24,3.56,3.61,28.75198332,76.75077264
20190527,0.0,19.87,42.99,25.85,17.14,4.71,5.34,28.75198332,76.75077264
20190528,0.0,16.2,44.12,25.03,19.09,5.52,6.48,28.75198332,76.75077264
20190529,0.0,15.79,45.68,27.92,17.76,4.07,5.62,28.75198332,76.75077264
20190530,0.0,14.28,46.65,28.67,17.98,4.23,6.52,28.75198332,76.75077264
20190531,0.0,14.36,47.06,29.55,17.51,3.12,6.22,28.75198332,76.75077264
20190601,0.0,15.38,47.48,30.9,16.58,4.04,6.28,28.75198332,76.75077264
20190602,0.0,14.03,46.49,31.24,15.26,4.17,4.81,28.75198332,76.75077264
20190603,0.0,12.42,46.49,30.2,16.3,3.78,5.69,28.75198332,76.75077264
20190604,0.02,17.91,45.82,29.15,16.67,4.48,6.72,28.75198332,76.75077264
20190605,0.0,16.39,45.79,31.66,14.13,2.39,5.18,28.75198332,76.75077264
20190606,0.17,15.46,45.85,33.79,12.06,5.06,9.14,28.75198332,76.75077264
20190607,0.09,14.16,43.82,29.13,14.69,4.31,8.38,28.75198332,76.75077264
20190608,0.0,13.42,45.76,30.65,15.1,5.54,6.36,28.75198332,76.75077264
20190609,0.0,13.12,47.15,30.74,16.42,5.57,6.35,28.75198332,76.75077264
20190610,0.0,11.6,47.83,31.03,16.8,5.08,5.8,28.75198332,76.75077264
20190611,0.0,15.0,47.32,31.87,15.45,4.73,5.24,28.75198332,76.75077264
20190612,1.6,17.99,46.28,34.27,12.01,3.53,6.23,28.75198332,76.75077264
20190613,0.14,29.46,43.99,30.27,13.72,2.44,4.19,28.75198332,76.75077264
20190614,0.0,15.96,45.23,30.15,15.08,2.85,3.28,28.75198332,76.75077264
20190615,0.32,25.13,45.17,30.17,15.01,3.94,3.68,28.75198332,76.75077264
20190616,2.46,36.99,40.28,31.08,9.19,4.08,5.1,28.75198332,76.75077264
20190617,3.25,44.31,39.96,29.42,10.53,7.59,8.19,28.75198332,76.75077264
20190618,7.89,53.1,36.6,28.07,8.54,2.64,2.29,28.75198332,76.75077264
20190619,0.0,40.29,39.49,27.36,12.13,3.7,5.63,28.75198332,76.75077264
20190620,0.0,39.06,40.04,26.39,13.65,3.72,5.62,28.75198332,76.75077264
20190621,0.01,29.43,41.72,29.36,12.35,2.7,3.48,28.75198332,76.75077264
20190622,0.0,26.71,42.91,28.96,13.94,2.71,3.08,28.75198332,76.75077264
20190623,0.04,32.01,43.02,29.19,13.83,6.04,8.19,28.75198332,76.75077264
20190624,0.8,45.69,40.84,28.67,12.18,4.68,6.57,28.75198332,76.75077264
20190625,0.64,43.57,40.66,31.02,9.64,2.85,3.87,28.75198332,76.75077264
20190626,0.0,32.76,43.94,32.04,11.91,4.85,4.59,28.75198332,76.75077264
20190627,0.3,29.58,43.18,31.63,11.55,4.48,3.04,28.75198332,76.75077264
20190628,0.2,32.26,44.36,30.92,13.45,4.07,3.8,28.75198332,76.75077264
20190629,0.0,27.92,45.15,31.57,13.58,4.47,3.22,28.75198332,76.75077264
20190630,0.04,25.66,45.75,32.31,13.44,3.36,2.41,28.75198332,76.75077264
20190701,0.32,26.84,44.99,32.39,12.6,3.56,4.15,28.75198332,76.75077264
20190702,0.38,26.44,44.62,32.49,12.13,5.44,6.09,28.75198332,76.75077264
20190703,1.07,31.09,43.36,31.83,11.53,4.5,6.02,28.75198332,76.75077264
20190704,5.05,38.41,41.91,32.48,9.44,4.47,6.28,28.75198332,76.75077264
20190705,13.88,49.37,38.21,30.73,7.48,1.72,3.38,28.75198332,76.75077264
20190706,1.76,48.01,41.32,29.04,12.29,3.17,3.72,28.75198332,76.75077264
20190707,8.86,54.01,38.28,30.13,8.14,1.88,2.61,28.75198332,76.75077264
