,PRECTOT,RH2M,T2M,WS2M
20131027,0.07,78.7,25.26,1.57
20131028,0.01,75.03,24.04,1.2
20131029,0.0,71.92,23.99,1.13
20131030,0.0,69.47,23.32,1.57
20131031,0.0,70.5,22.84,1.56
20131101,0.0,69.87,23.19,1.27
20131102,0.0,64.75,23.07,1.95
20131103,0.0,68.0,23.81,2.15
20131104,0.0,67.71,24.52,2.29
20131105,0.0,67.58,24.03,1.99
20131106,0.0,65.88,24.26,1.08
20131107,0.0,65.43,23.98,1.07
20131108,0.0,67.6,24.05,1.26
20131109,0.0,69.17,23.91,2.04
20131110,0.0,66.5,24.1,2.56
20131111,0.0,65.47,23.39,2.12
20131112,0.0,64.49,23.09,1.4
20131113,0.0,63.62,23.11,1.43
20131114,0.0,61.61,23.19,1.63
20131115,0.0,60.57,22.88,2.94
20131116,0.0,59.81,22.18,2.75
20131117,0.0,50.88,22.53,2.75
20131118,0.0,62.04,24.56,2.79
20131119,0.0,53.49,24.39,2.78
20131120,0.0,45.48,22.44,1.98
20131121,0.0,46.35,22.52,1.74
20131122,0.0,51.37,23.04,2.41
20131123,0.0,54.21,23.07,2.54
20131124,2.59,70.43,24.8,1.64
20131125,1.17,72.7,25.58,1.65
20131126,0.06,74.23,25.42,1.83
20131127,0.0,65.18,25.08,1.65
20131128,0.0,45.43,24.14,2.92
20131129,0.0,50.69,23.44,2.83
20131130,0.0,64.72,25.5,2.61
20131201,0.04,64.74,26.33,1.95
20131202,2.1,67.12,25.65,1.91
20131203,0.14,60.62,24.44,1.82
20131204,0.01,66.13,25.73,1.59
20131205,0.0,58.07,25.62,2.11
20131206,0.0,47.2,23.48,2.48
20131207,0.0,41.38,22.17,2.17
20131208,0.0,42.22,22.02,2.05
20131209,0.0,41.95,21.84,1.83
20131210,0.0,38.93,22.34,1.86
20131211,0.0,36.06,22.3,2.27
20131212,0.0,33.11,21.58,2.61
20131213,0.0,34.23,21.57,2.17
20131214,0.0,33.2,22.34,1.79
20131215,0.0,32.88,22.25,1.67
20131216,0.0,32.85,21.98,1.81
20131217,0.0,29.54,21.68,2.09
20131218,0.0,30.22,21.82,2.22
20131219,0.0,37.77,21.83,1.63
20131220,0.0,38.97,21.68,1.56
20131221,0.0,38.79,20.94,1.65
20131222,0.0,30.32,20.9,1.79
20131223,0.0,48.75,22.58,1.9
20131224,0.0,48.24,23.72,2.16
20131225,0.0,47.38,23.55,1.98
20131226,0.0,49.17,23.64,2.1
20131227,0.0,50.95,22.52,1.65
20131228,0.0,37.43,21.0,2.13
20131229,0.0,47.82,21.49,1.88
20131230,0.0,61.16,21.84,1.54
20131231,0.0,52.4,22.03,1.81
20140101,0.0,48.28,23.37,2.31
20140102,0.0,45.16,24.51,2.34
20140103,0.0,45.66,24.29,2.48
20140104,0.0,50.86,23.3,1.75
20140105,0.0,39.39,21.04,2.13
20140106,0.0,22.98,20.2,2.06
20140107,0.0,39.17,22.68,2.26
20140108,0.0,46.18,23.77,2.44
20140109,0.0,48.99,22.4,1.59
20140110,0.0,35.6,19.82,1.92
20140111,0.0,29.56,17.7,2.0
20140112,0.0,37.58,20.8,2.67
20140113,0.0,52.99,22.32,1.75
20140114,0.0,50.95,22.78,1.55
20140115,0.0,36.04,21.5,2.14
20140116,0.0,31.44,21.65,2.02
20140117,0.0,37.29,20.19,2.13
20140118,0.0,24.59,19.11,2.36
20140119,0.0,37.65,22.21,3.0
20140120,0.03,51.3,23.23,2.04
20140121,2.61,66.5,21.91,1.06
20140122,2.11,64.4,22.09,1.8
20140123,0.33,59.46,22.92,2.46
20140124,0.02,58.37,23.19,2.03
20140125,0.0,50.94,24.95,2.62
20140126,0.0,43.55,25.58,3.16
20140127,0.0,38.75,25.16,3.62
20140128,0.0,29.98,24.0,2.93
20140129,0.0,26.84,23.9,2.48
20140130,0.0,26.29,24.13,2.6
20140131,0.0,29.46,24.49,2.55
20140201,0.0,30.07,24.89,2.54
20140202,0.0,29.23,25.03,2.31
20140203,0.0,29.43,24.84,1.84
20140204,0.0,31.45,24.85,1.92
20140205,0.0,26.92,25.5,2.22
20140206,0.0,31.49,25.24,2.56
20140207,0.0,42.51,24.23,1.8
20140208,0.0,47.92,22.56,1.99
20140209,0.0,36.28,20.91,2.17
20140210,0.0,27.26,20.77,2.04
20140211,0.0,48.52,20.56,2.09
20140212,0.0,39.28,21.31,2.41
20140213,0.0,61.23,21.45,3.37
20140214,0.29,53.73,21.37,2.88
20140215,0.84,61.7,19.94,2.11
20140216,0.01,47.96,20.37,2.06
20140217,0.0,23.37,22.53,3.18
20140218,0.0,22.44,24.24,2.72
20140219,0.0,25.02,25.22,1.72
20140220,0.0,35.06,25.2,1.98
20140221,0.0,60.34,23.65,2.28
20140222,0.0,54.73,22.91,1.89
20140223,0.0,42.53,24.53,1.65
20140224,0.08,43.33,27.11,3.39
20140225,0.03,45.59,27.74,2.03
20140226,0.57,50.99,26.48,2.06
20140227,0.01,50.34,24.21,2.65
20140228,0.0,45.5,22.18,2.41
20140301,0.0,36.05,21.29,2.29
20140302,0.0,19.28,22.55,2.59
20140303,0.52,25.83,25.25,2.88
20140304,0.47,43.37,25.58,2.77
20140305,0.11,45.86,26.05,2.12
20140306,0.24,49.3,26.53,1.78
20140307,0.03,48.52,27.12,1.59
20140308,0.16,48.87,27.35,2.65
20140309,0.82,51.74,25.91,2.41
20140310,0.01,44.46,25.51,1.96
20140311,0.0,38.88,24.85,1.75
20140312,0.24,33.43,27.36,1.6
20140313,6.45,43.91,28.3,2.18
20140314,0.08,41.73,29.03,1.96
20140315,0.0,35.96,29.48,1.61
20140316,0.0,30.43,30.0,1.69
20140317,0.0,28.59,29.14,1.49
20140318,0.0,37.36,27.77,2.33
20140319,0.0,18.05,29.43,2.11
20140320,0.0,20.9,29.44,2.12
20140321,0.0,38.96,26.98,2.34
20140322,0.0,43.87,26.28,1.84
20140323,0.0,45.94,27.64,1.61
20140324,0.0,47.47,27.89,1.94
20140325,0.0,42.15,27.8,1.86
20140326,0.0,40.16,28.53,1.61
20140327,0.0,40.74,29.06,1.78
20140328,0.0,41.48,28.48,2.0
20140329,0.0,32.85,29.27,1.99
20140330,0.0,29.54,30.17,2.36
20140331,0.0,36.82,29.47,1.93
20140401,0.0,38.08,28.22,2.35
20140402,0.0,39.75,28.12,2.05
20140403,0.0,39.55,29.1,2.07
20140404,0.0,27.02,30.8,1.85
20140405,0.0,26.48,31.52,1.53
20140406,0.0,34.32,30.37,1.81
20140407,0.0,41.48,30.03,1.88
20140408,0.0,38.32,29.77,1.9
20140409,0.0,37.87,28.86,2.2
20140410,0.0,38.78,28.25,1.97
20140411,0.0,37.31,28.25,2.0
20140412,0.0,36.1,28.29,1.82
20140413,0.0,40.62,28.45,1.96
20140414,0.0,41.16,28.4,1.87
20140415,0.0,44.37,28.9,2.0
20140416,0.0,47.89,29.74,1.98
20140417,0.0,51.27,29.48,2.59
20140418,0.0,52.07,29.11,2.62
20140419,0.49,47.04,30.01,1.86
20140420,0.09,41.86,31.35,1.45
20140421,0.2,30.99,32.52,2.0
20140422,0.8,29.89,33.38,1.52
20140423,0.0,25.95,34.0,2.1
20140424,0.0,28.9,32.63,2.23
20140425,0.0,38.43,31.11,2.13
20140426,0.0,39.02,31.57,1.85
20140427,0.0,42.17,32.06,1.83
20140428,0.0,45.69,31.87,2.27
20140429,0.0,46.66,32.33,2.66
20140430,0.0,46.56,31.47,2.57
20140501,0.0,43.53,31.11,2.13
20140502,0.0,47.62,30.6,2.47
20140503,0.01,42.38,30.8,2.35
20140504,0.01,45.2,30.64,2.22
20140505,0.0,44.03,31.26,1.83
20140506,0.0,33.99,33.04,1.68
20140507,3.74,35.82,33.78,1.93
20140508,0.29,46.49,32.23,2.72
20140509,0.04,44.74,32.04,2.53
20140510,0.25,47.77,30.09,3.3
20140511,0.0,51.38,29.52,3.26
20140512,0.01,52.12,29.67,2.95
20140513,0.01,53.14,29.76,2.73
20140514,0.1,52.27,29.97,2.89
20140515,0.03,52.58,30.2,2.93
20140516,0.0,54.25,30.18,2.86
20140517,3.04,54.07,30.94,2.37
20140518,0.53,52.02,31.69,2.36
20140519,0.01,47.24,32.49,2.11
20140520,0.0,39.15,33.16,2.69
20140521,0.0,43.93,32.32,2.59
20140522,0.0,50.22,31.42,3.16
20140523,0.0,50.13,31.21,2.92
20140524,0.0,45.93,31.38,2.43
20140525,0.0,49.94,31.46,2.63
20140526,0.0,51.84,32.23,2.39
20140527,5.61,53.98,31.76,2.59
20140528,9.4,64.05,30.33,2.56
20140529,1.7,65.46,29.73,2.7
20140530,0.0,63.43,29.75,3.46
20140531,0.0,60.45,29.77,3.08
20140601,0.0,61.02,30.29,2.47
20140602,0.0,57.3,31.78,2.52
20140603,0.74,62.62,30.93,2.92
20140604,0.71,61.01,30.92,3.1
20140605,0.02,52.02,31.86,3.26
20140606,0.0,55.98,31.12,3.71
20140607,0.0,54.86,31.33,3.9
20140608,0.0,53.03,31.39,4.02
20140609,1.61,58.13,31.72,4.17
20140610,9.36,59.75,31.67,3.36
20140611,0.79,62.03,30.78,4.59
20140612,0.87,58.25,30.48,4.69
20140613,0.97,61.65,30.15,4.66
20140614,2.39,65.57,29.88,4.91
20140615,8.05,70.84,29.51,5.42
20140616,13.46,75.81,28.89,4.81
20140617,4.33,71.93,29.16,5.01
20140618,0.55,69.9,29.27,4.82
20140619,6.67,75.39,28.64,4.42
20140620,0.97,72.23,29.09,5.44
20140621,0.0,70.37,29.32,6.0
20140622,0.0,71.25,29.0,6.17
20140623,0.0,71.24,29.03,6.18
20140624,0.0,70.57,28.99,5.79
20140625,0.05,69.06,29.19,5.39
20140626,0.01,68.15,29.25,4.08
20140627,0.0,67.93,29.36,3.19
20140628,0.0,69.61,28.82,3.45
20140629,0.0,67.13,29.19,4.1
20140630,0.4,65.26,29.33,4.31
20140701,2.7,67.22,29.19,4.49
20140702,1.51,69.64,28.81,4.59
20140703,8.16,73.4,28.42,4.47
20140704,3.63,72.78,28.54,3.89
20140705,0.1,69.24,29.12,3.3
20140706,0.86,69.39,29.36,3.31
20140707,16.63,76.51,28.13,3.69
20140708,8.42,77.24,27.99,3.58
20140709,9.71,78.2,27.81,3.46
20140710,12.35,78.26,27.75,4.23
20140711,25.47,86.63,26.87,4.67
20140712,23.1,84.34,26.82,3.82
20140713,8.2,80.81,27.55,3.56
20140714,5.56,81.77,27.44,3.32
20140715,42.89,88.25,26.83,3.81
20140716,51.36,92.13,26.19,6.05
20140717,47.02,91.96,26.57,5.43
20140718,37.73,89.88,26.52,5.82
20140719,25.56,89.82,26.24,5.14
20140720,4.29,88.09,26.19,4.86
20140721,27.03,88.36,26.14,4.84
20140722,25.19,90.74,25.71,4.7
20140723,87.47,92.42,25.51,5.48
20140724,15.64,88.02,26.05,4.55
20140725,3.1,88.04,26.09,4.36
20140726,1.66,87.3,26.2,3.68
20140727,34.01,89.99,26.06,4.67
20140728,95.87,94.37,25.36,4.79
20140729,114.37,94.36,25.43,4.99
20140730,119.81,93.61,25.79,3.88
20140731,93.02,94.57,25.53,3.71
20140801,19.33,91.42,25.75,4.36
20140802,17.28,91.79,25.57,5.51
20140803,19.71,91.81,25.61,5.22
20140804,17.97,93.66,25.02,4.55
20140805,21.38,93.18,25.01,4.28
20140806,14.86,92.8,25.02,4.54
20140807,9.51,90.9,25.52,4.88
20140808,4.98,89.91,25.56,4.1
20140809,8.11,90.22,25.41,3.71
20140810,4.04,89.97,25.6,3.17
20140811,2.78,90.98,25.18,2.65
20140812,2.17,88.46,25.6,3.64
20140813,2.31,87.95,25.54,4.06
20140814,5.45,88.79,25.51,4.47
20140815,7.57,89.34,25.37,4.7
20140816,2.89,87.98,25.34,4.34
20140817,0.4,87.23,25.38,2.55
20140818,0.27,86.02,25.58,1.39
20140819,8.14,85.61,26.22,1.16
20140820,6.03,86.96,26.57,1.33
20140821,2.16,88.4,26.36,1.41
20140822,41.34,89.87,26.06,0.99
20140823,13.62,86.28,26.51,1.17
20140824,8.66,85.09,27.02,0.92
20140825,35.83,89.59,26.48,1.42
20140826,28.95,91.58,25.31,1.71
20140827,7.91,90.3,25.08,2.35
20140828,16.99,89.75,25.38,1.71
20140829,60.62,90.5,25.72,1.43
20140830,12.93,92.74,25.62,1.95
20140831,28.75,94.48,25.52,2.71
20140901,28.91,95.79,25.08,3.01
20140902,13.53,94.43,25.32,3.94
20140903,34.41,92.72,25.78,4.57
20140904,28.41,93.49,25.48,5.58
20140905,19.17,91.48,25.71,3.22
20140906,2.42,90.18,25.49,2.88
20140907,6.92,89.94,24.94,2.47
20140908,79.44,94.44,24.11,3.41
20140909,31.55,94.1,23.15,3.36
20140910,15.92,91.69,24.94,3.31
20140911,2.06,90.25,25.05,2.68
20140912,7.67,90.49,25.02,2.69
20140913,7.64,90.8,25.14,2.37
20140914,1.14,89.52,24.98,1.91
20140915,3.35,87.42,24.9,1.54
20140916,0.77,87.63,24.85,1.74
20140917,0.7,87.43,25.02,1.67
20140918,0.89,86.84,25.4,1.62
20140919,0.08,87.88,25.46,1.92
20140920,2.69,88.26,25.12,1.85
20140921,0.95,86.58,24.95,1.61
20140922,0.33,84.94,24.98,1.37
20140923,0.0,83.67,25.15,1.15
20140924,1.04,83.27,25.54,0.97
20140925,20.53,85.07,25.96,1.14
20140926,5.85,82.72,26.54,1.61
20140927,0.4,77.39,26.72,1.26
20140928,0.0,75.99,27.11,1.49
20140929,0.02,75.96,27.26,1.34
20140930,11.42,72.19,27.4,1.31
20141001,2.3,76.22,26.73,1.42
20141002,0.04,77.63,26.73,1.42
20141003,0.01,74.85,27.18,1.17
20141004,0.0,75.79,26.92,1.13
20141005,5.8,81.09,26.1,1.58
20141006,4.47,81.88,25.82,1.54
20141007,8.71,78.05,26.23,1.33
20141008,0.82,79.22,26.24,1.26
20141009,3.09,81.52,26.48,1.21
20141010,0.03,79.4,26.79,1.75
20141011,0.0,74.03,26.22,1.8
20141012,0.0,67.38,25.55,1.71
20141013,0.0,61.82,24.67,1.73
20141014,0.0,62.27,25.1,0.93
20141015,0.0,69.61,25.87,1.57
20141016,0.0,73.6,26.97,1.94
20141017,0.12,72.48,26.78,1.39
20141018,0.17,70.08,25.64,1.79
20141019,0.82,71.01,27.2,1.45
20141020,0.98,71.38,27.04,1.54
20141021,0.07,68.03,27.47,1.73
20141022,0.01,67.82,26.86,2.07
20141023,0.0,58.01,25.99,2.26
20141024,0.28,66.93,23.83,1.81
20141025,0.78,72.87,23.29,2.4
20141026,0.0,71.86,22.94,2.64
20141027,0.0,76.01,23.19,1.84
20141028,0.0,62.62,25.35,1.21
20141029,0.0,55.5,25.39,1.74
20141030,0.0,53.37,25.71,1.73
20141031,0.0,57.14,25.13,1.34
20141101,0.0,54.74,25.83,1.78
20141102,0.0,56.27,25.83,1.28
20141103,0.0,53.38,25.69,1.79
20141104,0.0,53.08,25.1,1.4
20141105,0.0,54.09,24.64,1.66
20141106,0.0,54.56,24.53,1.38
20141107,0.0,52.05,24.31,1.49
20141108,0.0,48.09,24.63,2.1
20141109,0.0,49.09,25.25,2.56
20141110,0.0,51.02,26.32,2.0
20141111,0.0,62.98,27.64,1.61
20141112,0.0,61.01,28.03,1.77
20141113,0.02,62.58,27.83,1.9
20141114,0.99,65.69,26.61,1.9
20141115,7.93,75.3,24.9,1.59
20141116,15.28,78.89,24.37,1.4
20141117,0.94,70.48,25.98,1.46
20141118,0.0,64.22,27.0,1.43
20141119,0.0,59.71,26.16,2.04
20141120,0.0,58.87,25.07,1.58
20141121,0.0,54.82,24.87,1.04
20141122,0.0,53.14,24.34,1.18
20141123,0.0,52.82,24.57,1.07
20141124,0.0,49.31,24.67,2.31
20141125,0.0,46.97,24.48,2.06
20141126,0.0,45.4,23.98,1.75
20141127,0.0,42.21,23.68,1.22
20141128,0.0,42.96,23.67,1.48
20141129,0.0,42.77,24.0,1.08
20141130,0.0,39.94,23.84,1.64
20141201,0.0,38.81,23.71,2.26
20141202,0.0,39.42,24.83,1.81
20141203,0.0,41.27,25.16,1.78
20141204,0.0,36.91,25.22,1.92
20141205,0.0,31.4,25.21,2.4
20141206,0.0,31.37,24.66,2.71
20141207,0.0,31.88,24.74,2.28
20141208,0.0,31.14,25.05,1.8
20141209,0.0,32.17,25.29,1.48
20141210,0.0,35.7,25.41,1.64
20141211,0.0,46.47,26.07,1.63
20141212,5.38,65.1,25.4,1.77
20141213,0.88,66.94,23.27,1.63
20141214,0.0,38.53,20.67,1.82
20141215,0.0,26.7,18.91,2.38
20141216,0.0,30.95,20.57,3.56
20141217,0.0,28.55,20.45,3.39
20141218,0.0,25.71,20.83,3.22
20141219,0.0,27.3,21.24,2.99
20141220,0.0,29.83,22.12,2.39
20141221,0.0,28.0,22.4,1.93
20141222,0.0,28.99,22.22,2.2
20141223,0.0,30.16,21.91,1.56
20141224,0.0,28.58,21.87,1.83
20141225,0.0,32.6,22.34,1.68
20141226,0.0,35.93,22.4,2.99
20141227,0.0,27.43,21.83,2.42
20141228,0.0,28.34,21.37,2.47
20141229,0.0,29.13,21.81,2.26
20141230,0.0,44.34,21.49,2.17
20141231,0.1,55.13,21.74,1.12
20150101,0.43,55.4,21.92,1.36
20150102,0.09,61.77,21.05,1.97
20150103,0.0,60.21,21.26,1.44
20150104,0.0,50.27,23.14,2.57
20150105,0.0,37.89,23.13,3.01
20150106,0.0,32.55,22.72,2.29
20150107,0.0,25.32,21.58,1.9
20150108,0.0,25.32,21.65,1.69
20150109,0.0,24.5,22.16,2.89
20150110,0.0,21.66,22.32,2.79
20150111,0.0,19.32,22.71,3.0
20150112,0.0,19.9,23.05,2.49
20150113,0.0,22.79,22.48,2.33
20150114,0.0,21.92,22.13,1.78
20150115,0.0,25.45,22.36,2.33
20150116,0.0,29.68,22.48,2.43
20150117,0.0,31.81,22.75,2.17
20150118,0.0,33.31,22.77,2.02
20150119,0.0,35.33,23.09,1.91
20150120,0.0,55.93,21.62,1.99
20150121,0.1,53.36,22.54,1.67
20150122,0.5,65.27,22.02,1.85
20150123,0.0,54.86,22.47,1.95
20150124,0.44,46.4,23.74,2.49
20150125,1.04,52.3,23.5,2.13
20150126,0.0,54.65,21.64,1.85
20150127,0.0,36.97,20.81,2.47
20150128,0.0,47.17,22.24,2.41
20150129,0.0,42.07,23.13,2.82
20150130,0.0,35.07,24.27,3.56
20150131,0.0,24.38,24.73,2.71
20150201,0.0,29.91,23.99,1.83
20150202,0.0,39.19,23.37,1.69
20150203,0.0,31.86,25.04,1.72
20150204,0.0,31.82,26.05,2.3
20150205,0.0,29.99,25.55,2.53
20150206,0.0,32.66,24.96,1.8
20150207,0.0,37.99,24.4,1.71
20150208,0.0,39.64,22.67,1.79
20150209,0.0,27.16,23.63,1.86
20150210,0.09,34.89,26.08,2.93
20150211,0.0,39.61,25.28,1.85
20150212,0.0,31.17,24.6,1.92
20150213,0.0,23.46,25.24,1.86
20150214,0.01,25.25,25.12,1.56
20150215,0.0,32.68,25.47,1.37
20150216,0.0,36.1,25.96,1.58
20150217,0.0,31.18,25.65,1.78
20150218,0.0,47.05,24.86,1.64
20150219,0.0,44.3,25.6,1.13
20150220,0.0,32.94,25.72,1.72
20150221,0.0,19.27,27.84,2.19
20150222,0.0,18.71,29.1,2.24
20150223,0.0,23.01,28.21,2.42
20150224,0.0,30.99,27.37,1.53
20150225,0.0,51.36,24.62,2.16
20150226,0.0,44.35,23.3,2.15
20150227,0.0,38.6,23.07,1.9
20150228,0.6,45.99,23.1,2.77
20150301,20.01,71.8,21.19,3.76
20150302,0.12,62.48,21.16,2.87
20150303,0.0,54.2,20.05,1.9
20150304,0.0,48.9,21.0,1.27
20150305,0.0,42.55,22.78,1.59
20150306,0.01,34.26,24.49,2.15
20150307,0.0,34.34,25.49,1.98
20150308,0.0,46.66,24.99,1.7
20150309,0.51,37.16,26.3,1.86
20150310,0.03,36.38,28.21,2.85
20150311,0.25,38.53,28.74,1.76
20150312,0.43,38.7,29.45,1.9
20150313,1.78,40.2,28.6,1.87
20150314,3.32,48.72,27.53,2.7
20150315,0.97,60.49,25.29,2.19
20150316,0.0,53.56,23.93,1.95
20150317,0.0,34.66,24.97,2.15
20150318,0.0,26.23,27.01,2.27
20150319,0.0,27.65,28.95,2.8
20150320,0.0,27.0,30.34,2.45
20150321,0.0,27.39,31.08,1.82
20150322,0.0,24.05,31.52,1.55
20150323,0.01,29.24,31.36,1.46
20150324,0.01,33.31,30.95,1.43
20150325,0.0,24.33,32.81,1.55
20150326,0.0,30.41,32.7,1.66
20150327,0.13,37.87,31.84,1.86
20150328,0.41,44.1,30.69,1.72
20150329,2.67,43.37,30.01,1.78
20150330,1.91,39.15,29.5,1.82
20150331,0.0,36.16,27.59,2.03
20150401,0.0,41.44,27.59,1.94
20150402,0.0,50.31,27.24,2.45
20150403,0.0,51.11,26.9,2.62
20150404,0.0,57.25,26.45,2.94
20150405,0.01,58.76,27.17,2.36
20150406,0.0,50.79,26.89,1.91
20150407,0.0,52.74,27.26,1.9
20150408,0.0,51.84,28.56,1.96
20150409,0.02,52.11,29.49,2.31
20150410,0.13,54.58,29.38,2.89
20150411,0.53,55.0,28.5,3.07
20150412,0.61,50.93,27.49,2.15
20150413,2.67,53.59,26.95,2.09
20150414,1.71,51.16,27.57,1.7
20150415,0.61,48.31,29.12,1.63
20150416,0.06,42.71,30.8,1.57
20150417,0.01,46.41,31.14,2.07
20150418,0.0,46.17,31.23,2.34
20150419,0.0,40.38,31.66,2.0
20150420,0.0,36.24,32.75,1.99
20150421,0.01,36.32,32.99,2.06
20150422,0.01,44.1,31.76,3.05
20150423,0.0,47.2,30.56,3.41
20150424,0.0,45.0,29.87,2.54
20150425,0.0,50.17,29.5,2.72
20150426,0.0,51.5,30.07,2.72
20150427,0.0,49.42,30.83,2.42
20150428,0.01,51.59,30.73,3.34
20150429,0.0,49.06,30.94,3.19
20150430,0.0,50.36,30.65,3.05
20150501,0.03,53.07,30.29,2.74
20150502,0.05,47.59,30.91,2.49
20150503,0.02,45.86,31.02,2.55
20150504,0.05,45.32,31.48,2.07
20150505,0.12,43.85,31.94,2.3
20150506,0.24,42.31,31.76,2.65
20150507,0.27,41.52,32.21,2.33
20150508,0.33,44.02,32.42,2.6
20150509,0.39,41.83,32.64,2.67
20150510,0.76,43.56,31.97,2.43
20150511,0.18,46.62,32.1,2.48
20150512,0.47,52.03,31.18,2.71
20150513,1.18,53.0,30.97,2.91
20150514,1.48,48.55,31.48,1.85
20150515,0.27,48.17,32.6,2.17
20150516,0.08,48.7,33.16,3.19
20150517,0.0,45.25,32.86,3.12
20150518,0.0,47.58,32.3,3.28
20150519,0.0,54.92,31.2,3.67
20150520,0.01,54.57,31.4,3.67
20150521,0.0,56.0,31.28,3.97
20150522,0.0,59.8,30.89,4.03
20150523,0.0,61.57,30.86,4.48
20150524,0.0,62.35,30.65,4.76
20150525,0.0,64.91,30.01,4.53
20150526,0.01,60.61,30.69,4.39
20150527,0.02,60.92,30.71,3.93
20150528,0.03,60.21,31.16,3.77
20150529,0.03,56.6,31.68,3.35
20150530,0.04,63.1,30.49,2.67
20150531,0.09,47.6,32.27,3.02
20150601,0.31,58.09,30.78,4.54
20150602,0.23,57.33,30.64,4.25
20150603,0.19,57.04,30.67,3.11
20150604,0.32,54.6,31.12,2.35
20150605,0.76,61.93,30.2,2.67
20150606,0.84,59.5,30.75,2.96
20150607,9.3,66.45,30.17,2.96
20150608,12.58,70.09,29.68,3.12
20150609,4.72,69.9,29.12,3.48
20150610,4.16,75.38,28.56,3.36
20150611,24.17,78.21,28.62,2.84
20150612,25.42,84.3,27.49,3.08
20150613,33.04,86.63,26.91,3.54
20150614,14.56,83.6,26.84,3.64
20150615,7.14,77.39,27.26,3.44
20150616,2.57,76.16,27.44,3.21
20150617,8.25,81.17,27.14,3.84
20150618,42.83,86.3,26.85,3.69
20150619,22.27,86.53,26.94,4.23
20150620,25.97,91.76,26.96,4.36
20150621,72.19,90.23,26.9,5.26
20150622,61.13,92.4,26.48,5.72
20150623,77.77,91.57,26.39,8.58
20150624,65.03,91.76,26.6,7.95
20150625,30.95,90.07,26.64,6.08
20150626,0.3,88.17,26.69,5.66
20150627,0.14,86.64,26.79,4.8
20150628,0.16,86.23,26.61,3.9
20150629,0.12,86.45,26.38,3.41
20150630,0.36,86.44,26.23,3.12
20150701,0.19,85.01,26.47,3.41
20150702,0.02,85.73,26.28,3.44
20150703,0.05,84.75,26.57,4.24
20150704,0.06,84.69,26.76,4.83
20150705,0.06,83.92,26.89,5.29
20150706,0.08,83.72,26.72,6.02
20150707,0.42,84.78,26.77,5.35
20150708,0.75,84.24,26.69,4.75
20150709,0.82,86.7,26.32,4.49
20150710,0.61,84.73,26.67,5.18
20150711,0.77,83.36,26.65,4.59
20150712,0.2,81.71,27.09,3.88
20150713,0.15,83.17,26.93,3.34
20150714,0.09,82.09,27.09,3.19
20150715,0.69,81.61,27.0,4.05
20150716,1.31,81.77,27.16,4.53
20150717,0.69,82.03,27.16,4.6
20150718,2.56,83.52,27.03,4.46
20150719,6.69,84.83,26.72,4.79
20150720,30.9,89.79,26.0,3.79
20150721,32.68,90.42,26.17,3.36
20150722,20.45,92.05,26.22,3.61
20150723,14.3,88.97,26.5,4.02
20150724,20.99,89.74,26.35,4.46
20150725,14.57,90.97,25.44,4.32
20150726,17.04,89.81,25.53,5.1
20150727,39.85,92.92,25.23,6.08
20150728,27.13,91.88,25.15,6.65
20150729,26.22,90.66,25.27,6.24
20150730,6.25,89.28,25.39,5.43
20150731,3.18,88.89,25.6,4.81
20150801,2.1,88.0,25.73,4.24
20150802,1.53,87.71,25.73,3.89
20150803,0.89,87.43,25.53,3.66
20150804,1.86,90.23,25.21,4.02
20150805,8.39,89.38,25.51,4.36
20150806,6.13,88.55,25.59,3.97
20150807,2.87,87.87,26.03,3.07
20150808,3.37,87.95,26.04,3.01
20150809,2.48,88.79,25.87,2.3
20150810,1.01,88.84,26.04,2.3
20150811,2.52,88.15,25.91,1.85
20150812,2.88,89.57,25.3,1.96
20150813,2.72,88.24,25.64,2.59
20150814,3.45,88.06,25.83,2.62
20150815,3.08,86.15,26.3,3.07
20150816,4.15,86.72,26.1,2.85
20150817,5.56,88.95,25.64,2.35
20150818,1.12,86.65,26.18,1.88
20150819,0.19,85.83,26.3,1.85
20150820,0.06,86.1,26.06,2.56
20150821,1.1,85.99,25.83,3.33
20150822,0.76,83.5,26.03,3.45
20150823,0.6,84.46,25.95,3.36
20150824,3.32,85.02,25.72,3.47
20150825,15.92,86.84,25.62,3.32
20150826,7.61,85.67,26.06,3.03
20150827,1.41,84.9,25.98,2.53
20150828,2.42,86.95,25.83,2.08
20150829,2.75,86.76,25.95,2.09
20150830,9.92,88.7,25.55,2.26
20150831,9.46,87.17,25.6,2.69
20150901,1.79,86.06,25.28,2.26
20150902,0.36,84.99,24.89,1.97
20150903,0.15,81.81,25.09,1.56
20150904,0.28,78.9,25.84,0.99
20150905,0.04,78.23,25.95,1.22
20150906,0.05,77.9,25.61,1.43
20150907,0.15,81.41,24.93,1.42
20150908,4.62,81.48,25.26,1.05
20150909,24.82,83.95,25.99,1.16
20150910,13.12,85.21,26.41,1.44
20150911,11.08,80.5,27.49,0.67
20150912,54.45,84.67,27.02,1.02
20150913,10.14,88.68,26.03,1.64
20150914,6.03,89.86,25.95,1.65
20150915,7.43,90.22,25.98,1.81
20150916,1.7,86.78,26.41,2.07
20150917,11.07,87.07,26.48,2.37
20150918,67.24,93.87,25.82,3.6
20150919,106.39,92.72,25.49,4.86
20150920,57.85,91.85,24.86,4.26
20150921,39.17,91.02,25.35,4.21
20150922,5.35,89.64,25.32,3.02
20150923,10.9,88.31,25.27,1.64
20150924,0.3,85.24,25.02,1.12
