Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150816,0.22,50.12,11.64,1.05,10.59,1.52,2.09,36.6829648,74.26973816
20150817,0.02,44.0,11.23,-0.92,12.14,1.8,1.65,36.6829648,74.26973816
20150818,0.0,29.52,14.25,-1.04,15.28,1.43,1.69,36.6829648,74.26973816
20150819,0.0,21.98,14.89,-0.55,15.43,1.86,1.8,36.6829648,74.26973816
20150820,0.09,25.47,14.42,-1.5,15.93,1.78,1.8,36.6829648,74.26973816
20150821,0.14,27.34,13.58,-1.55,15.14,2.73,2.78,36.6829648,74.26973816
20150822,0.26,32.03,12.27,1.79,10.48,2.81,3.21,36.6829648,74.26973816
20150823,0.46,37.01,12.01,-1.26,13.27,2.96,3.32,36.6829648,74.26973816
20150824,0.44,57.72,8.7,0.47,8.22,3.66,3.86,36.6829648,74.26973816
20150825,0.0,31.74,11.78,-0.42,12.2,3.17,3.28,36.6829648,74.26973816
20150826,0.0,32.46,11.09,0.16,10.93,2.81,2.98,36.6829648,74.26973816
20150827,0.2,37.23,11.33,-0.52,11.84,3.17,3.48,36.6829648,74.26973816
20150828,0.23,36.32,10.96,-1.26,12.22,3.3,3.57,36.6829648,74.26973816
20150829,0.02,33.75,10.51,-1.68,12.19,3.0,3.14,36.6829648,74.26973816
20150830,0.09,41.23,10.04,-1.57,11.62,2.84,3.08,36.6829648,74.26973816
20150831,0.53,49.02,8.01,-2.35,10.36,3.62,3.77,36.6829648,74.26973816
20150901,0.03,31.21,9.55,-2.09,11.64,2.12,2.14,36.6829648,74.26973816
20150902,0.01,31.02,11.58,-1.39,12.96,3.32,3.56,36.6829648,74.26973816
20150903,0.01,45.0,9.4,-1.06,10.46,3.96,4.21,36.6829648,74.26973816
20150904,0.0,47.47,8.86,-1.16,10.02,2.4,2.35,36.6829648,74.26973816
20150905,0.0,39.43,8.86,-2.23,11.09,2.95,3.21,36.6829648,74.26973816
20150906,0.02,42.3,6.83,-1.54,8.37,1.96,2.34,36.6829648,74.26973816
20150907,0.0,37.5,7.14,-1.84,8.98,2.48,2.9,36.6829648,74.26973816
20150908,0.0,31.57,6.47,-3.94,10.41,1.83,1.99,36.6829648,74.26973816
20150909,0.0,28.19,8.5,-3.57,12.08,1.35,1.44,36.6829648,74.26973816
20150910,0.0,33.35,7.74,-4.07,11.81,2.49,2.39,36.6829648,74.26973816
20150911,0.0,37.5,8.52,-4.27,12.79,1.42,1.42,36.6829648,74.26973816
20150912,0.0,32.67,9.86,-1.26,11.12,1.96,2.43,36.6829648,74.26973816
20150913,0.0,33.23,10.2,-1.01,11.21,3.38,3.76,36.6829648,74.26973816
20150914,0.0,29.2,8.96,-1.81,10.77,3.46,3.9,36.6829648,74.26973816
20150915,0.04,31.36,8.41,-3.18,11.6,2.8,3.18,36.6829648,74.26973816
20150916,0.24,43.95,6.9,-1.51,8.41,2.51,2.74,36.6829648,74.26973816
20150917,0.0,45.63,7.52,-2.04,9.56,2.88,3.14,36.6829648,74.26973816
20150918,0.0,54.67,6.71,-2.07,8.78,2.65,2.75,36.6829648,74.26973816
20150919,0.06,63.95,6.05,-2.51,8.56,4.13,4.16,36.6829648,74.26973816
20150920,0.12,65.42,4.16,-3.11,7.27,2.44,2.27,36.6829648,74.26973816
20150921,0.03,39.79,6.93,-3.25,10.17,1.51,1.43,36.6829648,74.26973816
20150922,1.69,43.87,6.81,-1.42,8.23,1.2,1.55,36.6829648,74.26973816
20150923,0.24,44.52,9.09,-3.31,12.4,1.69,2.02,36.6829648,74.26973816
20150924,0.0,31.85,8.08,-3.67,11.75,2.57,2.82,36.6829648,74.26973816
20150925,0.01,30.14,6.59,-3.08,9.67,3.8,3.96,36.6829648,74.26973816
20150926,0.11,46.07,3.89,-4.06,7.95,3.23,3.27,36.6829648,74.26973816
20150927,0.07,40.08,3.82,-4.88,8.69,3.13,2.98,36.6829648,74.26973816
20150928,0.17,52.18,2.79,-5.75,8.54,4.17,4.23,36.6829648,74.26973816
20150929,0.09,64.09,1.21,-4.68,5.89,3.67,3.38,36.6829648,74.26973816
20150930,0.0,44.27,4.83,-4.56,9.39,3.38,3.26,36.6829648,74.26973816
20151001,0.0,36.12,5.0,-4.07,9.07,3.41,3.36,36.6829648,74.26973816
20151002,0.0,38.17,4.47,-3.0,7.47,3.08,3.15,36.6829648,74.26973816
20151003,0.02,38.96,3.44,-3.5,6.94,1.56,1.47,36.6829648,74.26973816
20151004,0.0,30.11,5.78,-5.35,11.14,2.83,3.0,36.6829648,74.26973816
20151005,0.0,40.75,3.61,-3.56,7.17,2.79,2.67,36.6829648,74.26973816
20151006,0.0,54.1,3.1,-3.53,6.63,2.68,2.61,36.6829648,74.26973816
20151007,0.0,52.03,3.69,-4.51,8.21,2.54,2.49,36.6829648,74.26973816
20151008,0.0,30.16,6.33,-4.05,10.38,1.08,1.02,36.6829648,74.26973816
20151009,0.0,22.0,6.52,-3.98,10.49,1.36,1.33,36.6829648,74.26973816
20151010,0.0,18.47,6.8,-3.57,10.37,1.69,1.69,36.6829648,74.26973816
20151011,0.0,22.25,7.36,-1.93,9.3,3.15,3.44,36.6829648,74.26973816
20151012,0.0,32.57,6.7,-3.01,9.72,3.11,3.33,36.6829648,74.26973816
20151013,0.0,27.39,6.91,-1.77,8.68,2.66,2.73,36.6829648,74.26973816
20151014,0.08,46.41,4.2,-3.63,7.84,3.25,3.1,36.6829648,74.26973816
20151015,0.01,38.75,3.8,-4.99,8.8,2.81,2.64,36.6829648,74.26973816
20151016,0.04,43.99,3.81,-3.39,7.21,3.72,3.46,36.6829648,74.26973816
20151017,0.03,44.92,3.99,-4.45,8.43,1.8,1.57,36.6829648,74.26973816
20151018,0.55,60.45,2.13,-5.11,7.24,4.61,4.21,36.6829648,74.26973816
20151019,2.62,77.46,-0.57,-5.53,4.96,4.18,3.73,36.6829648,74.26973816
20151020,1.78,54.79,-1.78,-8.4,6.62,3.55,3.24,36.6829648,74.26973816
20151021,0.0,57.34,-2.31,-9.71,7.41,2.74,2.43,36.6829648,74.26973816
20151022,0.0,66.62,-3.03,-9.88,6.85,4.01,3.59,36.6829648,74.26973816
20151023,0.11,65.92,-2.96,-9.55,6.59,4.33,3.78,36.6829648,74.26973816
20151024,1.7,70.68,-3.63,-9.18,5.55,3.56,3.79,36.6829648,74.26973816
20151025,3.08,78.15,-3.6,-7.39,3.79,4.47,4.88,36.6829648,74.26973816
20151026,1.13,69.8,-3.7,-9.94,6.24,4.49,4.14,36.6829648,74.26973816
20151027,0.0,54.56,-4.77,-11.69,6.92,1.61,1.37,36.6829648,74.26973816
20151028,0.0,34.5,0.77,-12.66,13.43,1.24,0.93,36.6829648,74.26973816
20151029,0.0,32.54,2.96,-8.25,11.2,1.59,1.75,36.6829648,74.26973816
20151030,0.0,33.21,4.21,-5.89,10.1,1.33,1.5,36.6829648,74.26973816
20151031,0.0,39.06,3.0,-4.91,7.91,3.11,3.24,36.6829648,74.26973816
20151101,0.0,69.77,-0.98,-7.37,6.39,4.5,4.15,36.6829648,74.26973816
20151102,0.95,75.25,-2.18,-6.84,4.66,3.74,3.81,36.6829648,74.26973816
20151103,2.24,74.66,-3.33,-7.83,4.49,4.69,4.29,36.6829648,74.26973816
20151104,4.25,79.01,-5.65,-10.21,4.56,4.42,4.75,36.6829648,74.26973816
20151105,0.43,64.2,-8.38,-13.46,5.08,3.7,3.07,36.6829648,74.26973816
20151106,0.0,60.44,-6.66,-16.19,9.52,2.43,2.11,36.6829648,74.26973816
20151107,0.0,68.63,-6.53,-15.9,9.37,3.78,3.35,36.6829648,74.26973816
20151108,0.0,74.98,-6.52,-13.33,6.82,2.84,2.49,36.6829648,74.26973816
20151109,0.08,76.59,-6.84,-11.59,4.75,2.45,2.13,36.6829648,74.26973816
20151110,0.07,78.33,-5.74,-11.06,5.32,2.8,2.68,36.6829648,74.26973816
20151111,0.04,76.27,-5.63,-11.65,6.02,3.78,3.31,36.6829648,74.26973816
20151112,3.26,82.65,-5.15,-12.59,7.44,5.17,4.61,36.6829648,74.26973816
20151113,2.25,79.06,-4.19,-10.95,6.76,4.43,4.46,36.6829648,74.26973816
20151114,0.15,70.18,-6.38,-14.49,8.11,1.86,1.64,36.6829648,74.26973816
20151115,0.0,73.61,-8.11,-15.35,7.23,5.23,5.18,36.6829648,74.26973816
20151116,0.0,62.07,-7.44,-15.25,7.81,3.44,3.14,36.6829648,74.26973816
20151117,0.0,51.07,-5.77,-16.29,10.52,3.08,2.75,36.6829648,74.26973816
20151118,0.0,57.01,-3.55,-13.12,9.57,2.68,2.43,36.6829648,74.26973816
20151119,0.0,60.89,-2.58,-12.86,10.28,4.77,4.87,36.6829648,74.26973816
20151120,0.0,56.19,-3.5,-10.66,7.15,4.56,4.14,36.6829648,74.26973816
20151121,0.0,50.25,-4.36,-11.85,7.5,3.99,3.87,36.6829648,74.26973816
20151122,0.0,54.94,-5.67,-12.98,7.31,3.84,3.85,36.6829648,74.26973816
20151123,0.03,62.67,-7.16,-14.3,7.14,3.04,3.19,36.6829648,74.26973816
20151124,0.04,68.17,-7.25,-13.08,5.83,2.63,2.65,36.6829648,74.26973816
20151125,0.0,70.95,-7.7,-15.75,8.05,3.53,3.68,36.6829648,74.26973816
20151126,0.43,64.21,-8.58,-13.99,5.41,1.6,1.65,36.6829648,74.26973816
20151127,0.01,44.79,-4.68,-17.62,12.93,1.37,1.23,36.6829648,74.26973816
20151128,0.0,44.19,-5.97,-15.3,9.34,2.86,2.76,36.6829648,74.26973816
20151129,0.0,63.01,-7.57,-16.5,8.93,3.15,3.09,36.6829648,74.26973816
20151130,0.0,70.66,-6.97,-15.2,8.23,3.05,3.08,36.6829648,74.26973816
20151201,0.0,57.58,-5.67,-15.52,9.85,3.36,3.43,36.6829648,74.26973816
20151202,0.0,50.12,-5.71,-15.05,9.34,2.72,2.82,36.6829648,74.26973816
20151203,0.13,54.53,-3.48,-13.82,10.34,3.19,2.97,36.6829648,74.26973816
20151204,0.33,59.39,-2.85,-11.28,8.42,3.13,2.86,36.6829648,74.26973816
20151205,0.16,71.6,-4.45,-11.18,6.73,2.52,2.31,36.6829648,74.26973816
20151206,0.0,80.23,-5.58,-12.65,7.07,2.47,2.34,36.6829648,74.26973816
20151207,0.0,80.35,-7.0,-13.24,6.24,3.17,3.11,36.6829648,74.26973816
20151208,0.0,83.42,-6.84,-12.88,6.04,2.74,2.41,36.6829648,74.26973816
20151209,0.34,79.75,-10.14,-14.74,4.6,3.05,2.39,36.6829648,74.26973816
20151210,2.85,77.33,-9.51,-15.47,5.95,7.73,8.28,36.6829648,74.26973816
20151211,0.84,50.33,-15.83,-22.69,6.86,2.1,2.31,36.6829648,74.26973816
20151212,0.0,25.98,-13.06,-24.45,11.38,2.98,3.06,36.6829648,74.26973816
20151213,0.01,55.33,-14.51,-23.37,8.86,3.33,3.29,36.6829648,74.26973816
20151214,0.01,54.56,-14.08,-21.68,7.6,1.74,1.98,36.6829648,74.26973816
20151215,0.0,27.8,-12.76,-24.59,11.84,1.68,1.79,36.6829648,74.26973816
20151216,0.0,35.86,-11.67,-22.37,10.7,2.66,2.6,36.6829648,74.26973816
20151217,0.0,61.17,-14.02,-21.54,7.52,2.14,2.17,36.6829648,74.26973816
20151218,0.0,65.36,-13.55,-23.95,10.39,2.74,2.63,36.6829648,74.26973816
20151219,0.01,72.28,-14.86,-20.39,5.53,3.26,3.06,36.6829648,74.26973816
20151220,0.0,63.81,-14.61,-19.53,4.92,3.78,3.47,36.6829648,74.26973816
20151221,0.0,72.46,-13.97,-21.39,7.43,3.16,3.09,36.6829648,74.26973816
20151222,0.17,69.16,-16.57,-19.98,3.41,2.5,2.24,36.6829648,74.26973816
20151223,0.11,58.08,-16.98,-21.06,4.08,1.59,2.0,36.6829648,74.26973816
20151224,0.0,32.76,-12.27,-25.3,13.03,1.3,1.25,36.6829648,74.26973816
20151225,0.35,55.19,-13.81,-19.84,6.03,3.93,3.48,36.6829648,74.26973816
20151226,1.16,82.81,-10.78,-17.17,6.39,2.92,2.7,36.6829648,74.26973816
20151227,0.39,79.47,-9.21,-14.6,5.39,2.9,2.85,36.6829648,74.26973816
20151228,0.0,78.83,-9.27,-15.25,5.98,2.62,2.68,36.6829648,74.26973816
20151229,0.0,69.91,-10.28,-17.43,7.15,2.01,1.87,36.6829648,74.26973816
20151230,0.0,66.65,-11.17,-19.38,8.21,3.06,2.94,36.6829648,74.26973816
20151231,0.0,63.69,-10.22,-21.78,11.56,4.14,3.78,36.6829648,74.26973816
20160101,0.0,56.54,-9.36,-18.96,9.6,3.07,2.96,36.6829648,74.26973816
20160102,0.0,74.28,-9.55,-16.46,6.91,1.69,1.39,36.6829648,74.26973816
20160103,0.24,75.24,-7.93,-16.46,8.53,2.6,2.42,36.6829648,74.26973816
20160104,2.23,85.46,-7.55,-14.4,6.85,3.14,2.94,36.6829648,74.26973816
20160105,0.23,72.0,-10.49,-17.69,7.2,2.75,2.6,36.6829648,74.26973816
20160106,0.0,76.71,-12.18,-19.42,7.24,3.49,3.46,36.6829648,74.26973816
20160107,0.08,76.96,-12.25,-18.43,6.19,2.88,2.79,36.6829648,74.26973816
20160108,0.23,63.0,-12.17,-20.15,7.98,3.35,3.52,36.6829648,74.26973816
20160109,0.0,39.22,-8.55,-21.12,12.57,1.87,1.99,36.6829648,74.26973816
20160110,0.0,55.64,-6.97,-17.73,10.76,2.86,2.73,36.6829648,74.26973816
20160111,0.0,67.37,-9.1,-18.17,9.07,3.78,3.72,36.6829648,74.26973816
20160112,0.05,75.93,-10.97,-17.03,6.06,3.85,4.02,36.6829648,74.26973816
20160113,0.0,69.69,-10.72,-17.91,7.19,2.26,2.13,36.6829648,74.26973816
20160114,0.01,73.97,-11.74,-18.22,6.48,2.66,2.55,36.6829648,74.26973816
20160115,0.05,58.57,-10.94,-18.34,7.4,2.33,2.5,36.6829648,74.26973816
20160116,0.0,42.63,-7.48,-19.68,12.2,2.34,2.36,36.6829648,74.26973816
20160117,0.0,61.57,-10.9,-19.06,8.16,3.68,3.71,36.6829648,74.26973816
20160118,0.0,59.17,-13.73,-20.56,6.83,3.13,3.05,36.6829648,74.26973816
20160119,0.0,28.69,-13.71,-25.17,11.46,2.84,3.17,36.6829648,74.26973816
20160120,0.0,28.64,-10.3,-22.71,12.41,2.04,2.39,36.6829648,74.26973816
20160121,0.0,37.38,-9.49,-21.28,11.79,1.71,2.07,36.6829648,74.26973816
20160122,0.0,31.47,-9.54,-21.19,11.65,1.34,1.36,36.6829648,74.26973816
20160123,0.0,29.19,-8.73,-20.13,11.4,1.55,1.64,36.6829648,74.26973816
20160124,0.0,33.91,-8.61,-20.11,11.5,1.9,2.07,36.6829648,74.26973816
20160125,0.0,48.11,-9.19,-18.06,8.87,2.57,2.71,36.6829648,74.26973816
20160126,0.24,75.23,-12.1,-17.07,4.97,1.5,1.19,36.6829648,74.26973816
20160127,0.35,74.89,-10.12,-17.21,7.09,3.43,3.54,36.6829648,74.26973816
20160128,0.6,75.91,-11.89,-15.47,3.58,2.47,2.37,36.6829648,74.26973816
20160129,2.62,75.67,-8.17,-14.27,6.09,7.86,7.84,36.6829648,74.26973816
20160130,0.75,71.86,-12.26,-17.54,5.29,4.93,4.66,36.6829648,74.26973816
20160131,0.01,68.16,-11.81,-19.69,7.88,2.8,2.72,36.6829648,74.26973816
20160201,0.0,71.87,-12.48,-19.8,7.32,2.61,2.27,36.6829648,74.26973816
20160202,0.0,63.31,-12.43,-19.35,6.92,2.39,2.27,36.6829648,74.26973816
20160203,0.0,59.78,-10.61,-20.8,10.19,3.6,3.77,36.6829648,74.26973816
20160204,0.0,56.16,-9.36,-18.93,9.57,4.02,4.08,36.6829648,74.26973816
20160205,0.0,59.6,-8.87,-16.36,7.5,2.12,2.16,36.6829648,74.26973816
20160206,0.0,52.84,-5.9,-16.68,10.78,2.15,2.38,36.6829648,74.26973816
20160207,0.0,45.99,-5.65,-14.93,9.28,1.59,1.66,36.6829648,74.26973816
20160208,0.0,52.44,-5.67,-16.62,10.95,2.66,2.78,36.6829648,74.26973816
20160209,0.01,78.42,-9.03,-15.3,6.26,3.08,2.87,36.6829648,74.26973816
20160210,2.94,76.43,-10.7,-15.53,4.83,2.85,2.86,36.6829648,74.26973816
20160211,0.49,60.29,-12.14,-16.95,4.81,1.74,2.0,36.6829648,74.26973816
20160212,0.07,65.64,-13.86,-19.4,5.54,2.95,2.56,36.6829648,74.26973816
20160213,0.0,65.59,-13.14,-20.75,7.61,3.0,2.66,36.6829648,74.26973816
20160214,0.0,71.32,-14.23,-18.83,4.6,3.36,3.22,36.6829648,74.26973816
20160215,0.0,68.0,-14.12,-19.71,5.58,2.81,2.57,36.6829648,74.26973816
20160216,0.0,57.52,-11.74,-22.16,10.43,4.06,4.19,36.6829648,74.26973816
20160217,0.0,59.42,-10.26,-21.99,11.73,3.61,3.66,36.6829648,74.26973816
20160218,0.0,58.94,-8.08,-17.24,9.17,4.36,4.36,36.6829648,74.26973816
20160219,0.81,73.43,-6.53,-15.97,9.44,4.46,4.52,36.6829648,74.26973816
20160220,0.11,61.24,-8.66,-15.12,6.46,3.15,3.04,36.6829648,74.26973816
20160221,0.0,58.58,-7.14,-15.85,8.7,3.05,3.11,36.6829648,74.26973816
20160222,0.0,49.15,-8.63,-17.67,9.04,1.37,1.47,36.6829648,74.26973816
20160223,0.0,33.17,-6.45,-19.52,13.07,2.83,3.31,36.6829648,74.26973816
20160224,0.0,30.66,-4.84,-18.65,13.81,1.92,2.05,36.6829648,74.26973816
20160225,0.0,30.95,-4.34,-14.5,10.16,0.81,0.89,36.6829648,74.26973816
20160226,0.0,26.62,-2.49,-15.04,12.55,1.41,1.61,36.6829648,74.26973816
20160227,0.0,25.82,-2.78,-14.89,12.11,2.16,2.32,36.6829648,74.26973816
20160228,0.0,26.94,-3.05,-13.35,10.31,1.99,2.09,36.6829648,74.26973816
20160229,0.0,44.08,-4.11,-11.22,7.11,2.22,2.4,36.6829648,74.26973816
20160301,0.0,41.01,-3.06,-13.21,10.15,2.48,2.53,36.6829648,74.26973816
20160302,0.0,63.76,-3.4,-11.69,8.28,3.19,2.93,36.6829648,74.26973816
20160303,0.0,60.44,-2.04,-9.96,7.92,1.41,1.45,36.6829648,74.26973816
20160304,0.0,47.5,-0.54,-9.67,9.13,1.83,1.71,36.6829648,74.26973816
20160305,0.01,62.99,-2.21,-10.02,7.81,2.19,2.03,36.6829648,74.26973816
20160306,0.04,68.27,-2.71,-10.59,7.88,2.3,2.22,36.6829648,74.26973816
20160307,0.03,68.41,-3.32,-10.22,6.91,1.78,1.51,36.6829648,74.26973816
20160308,0.06,60.46,-2.81,-10.94,8.13,2.2,2.19,36.6829648,74.26973816
20160309,0.01,53.35,-2.21,-11.88,9.66,2.52,2.44,36.6829648,74.26973816
20160310,0.01,63.6,-2.58,-9.9,7.31,2.71,2.42,36.6829648,74.26973816
20160311,1.17,76.4,-1.87,-9.78,7.91,3.83,3.83,36.6829648,74.26973816
20160312,2.82,76.35,-4.4,-8.53,4.13,3.08,3.03,36.6829648,74.26973816
20160313,2.03,76.19,-5.54,-10.98,5.43,4.56,4.87,36.6829648,74.26973816
20160314,1.13,70.24,-8.96,-12.87,3.9,3.79,3.5,36.6829648,74.26973816
20160315,0.11,52.06,-7.23,-16.37,9.14,2.55,2.66,36.6829648,74.26973816
20160316,0.5,63.47,-5.49,-17.92,12.43,5.95,5.46,36.6829648,74.26973816
20160317,1.84,77.95,-5.42,-10.86,5.44,3.37,3.38,36.6829648,74.26973816
20160318,2.38,77.78,-6.87,-10.86,3.98,4.15,4.37,36.6829648,74.26973816
20160319,2.38,73.41,-7.19,-13.42,6.22,5.88,5.4,36.6829648,74.26973816
20160320,0.51,66.46,-9.11,-13.81,4.7,4.16,4.0,36.6829648,74.26973816
20160321,0.1,44.62,-7.25,-16.58,9.33,2.33,2.47,36.6829648,74.26973816
20160322,0.0,36.18,-5.2,-16.7,11.5,1.78,1.84,36.6829648,74.26973816
20160323,0.0,41.48,-0.57,-14.78,14.2,5.71,6.1,36.6829648,74.26973816
20160324,0.42,69.7,-2.83,-11.32,8.49,5.88,5.71,36.6829648,74.26973816
20160325,1.09,76.63,-3.37,-8.04,4.68,4.2,4.26,36.6829648,74.26973816
20160326,1.96,74.9,-4.0,-10.33,6.32,3.91,3.87,36.6829648,74.26973816
20160327,0.06,62.05,-3.3,-12.67,9.36,3.71,3.51,36.6829648,74.26973816
20160328,0.01,73.54,-1.17,-10.94,9.77,4.49,4.03,36.6829648,74.26973816
20160329,0.0,68.0,0.1,-8.59,8.69,2.67,2.34,36.6829648,74.26973816
20160330,0.02,68.38,0.22,-6.3,6.52,2.65,2.22,36.6829648,74.26973816
20160331,1.19,78.54,-0.3,-6.62,6.32,3.21,2.75,36.6829648,74.26973816
20160401,0.95,79.3,-0.26,-6.86,6.6,4.6,4.32,36.6829648,74.26973816
20160402,2.45,83.87,0.97,-6.05,7.02,5.33,4.71,36.6829648,74.26973816
20160403,4.9,86.84,0.21,-5.24,5.45,7.97,7.83,36.6829648,74.26973816
20160404,0.65,64.02,-2.28,-9.44,7.16,3.82,3.83,36.6829648,74.26973816
20160405,0.12,63.87,-3.13,-11.33,8.2,3.27,2.85,36.6829648,74.26973816
20160406,0.81,67.94,-3.05,-9.06,6.02,3.53,3.14,36.6829648,74.26973816
20160407,0.03,49.0,-0.9,-13.11,12.21,2.26,2.51,36.6829648,74.26973816
20160408,0.4,62.77,-2.1,-8.15,6.05,3.33,3.35,36.6829648,74.26973816
20160409,0.97,72.63,-3.61,-8.85,5.23,2.95,2.81,36.6829648,74.26973816
20160410,0.5,68.7,-2.99,-9.64,6.65,3.05,2.96,36.6829648,74.26973816
20160411,0.55,71.26,-2.13,-9.09,6.96,2.68,2.36,36.6829648,74.26973816
20160412,0.2,68.38,-1.12,-9.73,8.61,4.14,3.93,36.6829648,74.26973816
20160413,0.0,35.68,-0.36,-11.62,11.26,2.82,3.15,36.6829648,74.26973816
20160414,0.0,26.99,2.1,-9.6,11.7,1.63,1.71,36.6829648,74.26973816
20160415,0.36,64.83,3.2,-4.72,7.92,3.94,3.71,36.6829648,74.26973816
20160416,0.42,65.2,5.22,-5.42,10.63,2.87,2.88,36.6829648,74.26973816
20160417,2.57,79.15,2.63,-5.3,7.93,3.89,3.66,36.6829648,74.26973816
20160418,0.31,64.14,0.78,-6.45,7.23,2.69,2.27,36.6829648,74.26973816
20160419,0.13,64.27,0.1,-5.78,5.88,3.62,3.37,36.6829648,74.26973816
20160420,0.2,65.79,0.82,-6.26,7.08,3.13,2.92,36.6829648,74.26973816
20160421,0.75,67.34,-0.83,-6.37,5.55,4.84,4.72,36.6829648,74.26973816
20160422,2.09,65.18,-2.71,-7.46,4.76,3.16,2.89,36.6829648,74.26973816
20160423,0.24,58.86,-3.57,-8.26,4.7,1.74,2.01,36.6829648,74.26973816
20160424,0.01,49.69,-0.89,-8.32,7.43,1.9,1.93,36.6829648,74.26973816
20160425,0.03,58.92,-0.69,-6.31,5.63,2.91,2.58,36.6829648,74.26973816
20160426,0.05,65.25,-0.85,-6.59,5.74,3.25,2.95,36.6829648,74.26973816
20160427,0.02,55.15,-0.36,-6.53,6.17,3.27,2.88,36.6829648,74.26973816
20160428,0.0,39.61,0.11,-7.63,7.74,1.53,1.47,36.6829648,74.26973816
20160429,0.0,29.92,5.03,-5.65,10.68,1.05,1.17,36.6829648,74.26973816
20160430,0.0,26.76,6.58,-3.93,10.51,2.54,2.51,36.6829648,74.26973816
20160501,0.0,29.06,7.72,-3.02,10.75,2.49,2.41,36.6829648,74.26973816
20160502,0.0,47.86,5.64,-2.85,8.49,3.39,3.48,36.6829648,74.26973816
20160503,0.4,65.28,3.84,-4.07,7.91,5.18,4.9,36.6829648,74.26973816
20160504,1.5,77.17,2.25,-3.52,5.76,3.52,3.34,36.6829648,74.26973816
20160505,0.52,60.45,3.77,-4.31,8.08,3.82,3.62,36.6829648,74.26973816
20160506,0.0,46.87,6.16,-5.94,12.1,3.03,3.22,36.6829648,74.26973816
20160507,0.0,37.24,8.0,-3.74,11.74,1.94,2.0,36.6829648,74.26973816
20160508,0.0,41.26,8.73,-1.86,10.59,3.11,3.3,36.6829648,74.26973816
20160509,0.04,51.42,8.01,-3.02,11.02,3.81,4.16,36.6829648,74.26973816
20160510,0.01,57.0,8.49,-1.74,10.24,3.72,3.96,36.6829648,74.26973816
20160511,0.44,70.43,5.57,-2.14,7.71,2.19,2.01,36.6829648,74.26973816
20160512,1.67,68.28,3.73,-3.02,6.75,3.63,3.68,36.6829648,74.26973816
20160513,0.03,52.3,3.45,-5.44,8.9,3.07,2.92,36.6829648,74.26973816
20160514,0.54,71.39,4.19,-3.86,8.06,4.19,3.9,36.6829648,74.26973816
20160515,0.07,40.72,6.15,-5.92,12.07,2.84,2.77,36.6829648,74.26973816
20160516,0.63,46.58,4.75,-3.77,8.52,3.49,3.47,36.6829648,74.26973816
20160517,0.48,46.33,6.88,-4.53,11.4,3.67,3.7,36.6829648,74.26973816
20160518,0.54,46.92,7.05,-2.41,9.47,2.91,2.83,36.6829648,74.26973816
20160519,0.01,40.6,8.52,-3.66,12.18,4.55,5.06,36.6829648,74.26973816
20160520,0.0,33.06,8.96,-2.7,11.65,3.51,3.98,36.6829648,74.26973816
20160521,0.0,29.48,10.16,-2.11,12.27,2.16,2.23,36.6829648,74.26973816
20160522,0.13,31.48,9.82,0.55,9.27,3.13,3.36,36.6829648,74.26973816
20160523,0.27,56.15,6.54,-1.28,7.81,4.62,4.8,36.6829648,74.26973816
20160524,0.69,69.0,4.17,-1.96,6.12,2.82,3.04,36.6829648,74.26973816
20160525,1.29,51.08,5.97,-3.36,9.33,1.23,1.33,36.6829648,74.26973816
20160526,1.38,36.34,7.42,-3.75,11.18,2.83,3.06,36.6829648,74.26973816
20160527,0.1,35.01,7.04,-2.84,9.88,2.03,2.1,36.6829648,74.26973816
20160528,0.55,40.2,6.56,-3.52,10.07,2.58,2.59,36.6829648,74.26973816
20160529,0.47,37.75,6.33,-3.74,10.07,3.19,3.06,36.6829648,74.26973816
20160530,0.19,37.46,5.14,-4.73,9.87,3.43,3.31,36.6829648,74.26973816
20160531,0.02,26.58,8.13,-3.92,12.06,3.59,4.07,36.6829648,74.26973816
20160601,0.08,31.7,9.13,-1.11,10.24,2.73,2.83,36.6829648,74.26973816
20160602,0.13,62.48,8.63,-0.79,9.42,3.29,3.51,36.6829648,74.26973816
20160603,0.29,61.23,7.82,-1.08,8.9,4.17,4.34,36.6829648,74.26973816
20160604,0.24,49.15,9.5,-1.73,11.24,3.53,3.69,36.6829648,74.26973816
20160605,0.0,37.49,10.21,-0.42,10.63,2.02,1.99,36.6829648,74.26973816
20160606,0.0,32.83,10.83,-0.61,11.44,1.21,1.36,36.6829648,74.26973816
20160607,0.23,38.27,10.6,-1.0,11.6,2.17,2.17,36.6829648,74.26973816
20160608,0.21,42.06,9.31,-0.79,10.1,1.86,1.86,36.6829648,74.26973816
20160609,0.54,48.58,9.25,-0.64,9.89,2.09,2.09,36.6829648,74.26973816
20160610,1.85,50.1,10.55,-0.91,11.46,1.18,0.99,36.6829648,74.26973816
20160611,2.09,51.37,10.85,-1.85,12.69,1.45,1.18,36.6829648,74.26973816
20160612,2.52,56.59,9.43,1.12,8.31,1.25,1.31,36.6829648,74.26973816
20160613,1.76,54.26,11.39,0.38,11.01,1.48,1.51,36.6829648,74.26973816
20160614,0.08,46.81,13.39,0.88,12.51,1.56,1.69,36.6829648,74.26973816
20160615,1.01,51.19,12.03,1.13,10.91,3.31,3.62,36.6829648,74.26973816
