,PRECTOT,RH2M,T2M,WS2M
20130917,0.0,41.53,2.21,0.86
20130918,0.0,30.78,3.32,1.05
20130919,0.0,29.05,3.22,1.03
20130920,0.0,25.04,3.35,1.15
20130921,0.0,31.28,4.46,1.0
20130922,0.0,42.32,5.22,0.62
20130923,0.0,53.92,4.3,1.01
20130924,0.0,55.77,4.05,0.93
20130925,0.0,35.05,3.97,0.97
20130926,0.0,22.54,4.56,1.02
20130927,0.02,26.43,5.81,1.01
20130928,0.28,45.46,5.1,1.14
20130929,0.26,35.81,3.83,1.01
20130930,0.06,31.26,4.23,0.96
20131001,0.16,52.09,3.05,0.86
20131002,0.0,43.53,3.41,0.86
20131003,0.0,26.07,3.39,1.17
20131004,0.02,20.18,3.26,1.13
20131005,0.07,17.83,3.78,1.32
20131006,0.0,15.53,4.09,1.27
20131007,0.0,14.07,5.73,1.03
20131008,0.0,19.03,6.85,0.98
20131009,0.0,33.12,5.92,0.88
20131010,0.02,42.06,4.4,1.23
20131011,0.15,48.51,2.26,0.98
20131012,0.26,54.28,2.17,0.77
20131013,3.78,73.99,-0.52,1.19
20131014,0.28,66.54,-1.16,0.89
20131015,0.0,52.0,-0.22,0.84
20131016,0.37,47.68,-0.37,0.67
20131017,0.45,59.5,-1.4,1.03
20131018,0.0,54.22,-1.84,0.97
20131019,0.0,32.27,-2.21,1.05
20131020,0.0,20.48,-2.94,1.15
20131021,0.0,19.0,-3.03,1.15
20131022,0.0,18.18,-1.97,0.89
20131023,0.0,32.21,-1.98,1.49
20131024,0.0,50.0,-3.26,0.9
20131025,0.0,38.46,-2.84,0.78
20131026,0.0,38.07,-3.33,1.25
20131027,0.0,56.61,-5.39,1.32
20131028,0.0,42.7,-5.15,1.11
20131029,0.0,51.42,-5.29,1.23
20131030,2.2,69.69,-5.97,1.3
20131031,0.9,59.05,-6.98,1.39
20131101,0.04,58.47,-7.7,1.73
20131102,0.0,47.28,-7.92,1.38
20131103,0.0,32.05,-7.54,0.68
20131104,0.0,35.0,-5.7,0.71
20131105,0.03,48.68,-4.76,0.85
20131106,1.14,69.62,-5.35,1.04
20131107,0.95,67.78,-6.3,1.09
20131108,0.0,66.18,-8.41,1.2
20131109,0.0,57.86,-10.33,1.06
20131110,0.0,40.39,-9.3,1.0
20131111,0.0,44.32,-8.84,1.21
20131112,0.0,43.84,-10.71,1.71
20131113,0.0,52.0,-11.23,0.96
20131114,0.0,42.45,-10.39,0.55
20131115,0.0,28.46,-10.04,1.0
20131116,0.0,28.24,-8.45,0.86
20131117,0.0,36.37,-8.93,0.84
20131118,0.0,32.55,-7.82,0.76
20131119,0.0,30.35,-6.33,0.98
20131120,0.0,36.32,-7.34,1.33
20131121,0.0,38.23,-8.34,1.64
20131122,0.0,44.2,-7.93,0.7
20131123,0.0,43.31,-6.0,0.9
20131124,0.0,43.78,-4.75,1.35
20131125,0.0,42.27,-5.3,1.18
20131126,0.0,35.73,-6.57,0.83
20131127,0.0,31.05,-7.16,1.22
20131128,0.0,35.53,-7.46,1.19
20131129,0.0,31.78,-8.04,0.7
20131130,0.0,21.66,-7.61,0.88
20131201,0.0,22.9,-7.43,1.11
20131202,0.0,46.17,-8.61,0.99
20131203,0.0,53.8,-9.53,0.74
20131204,0.0,40.95,-10.8,0.78
20131205,0.0,34.96,-9.43,0.9
20131206,0.0,53.65,-7.92,0.72
20131207,0.0,72.04,-8.68,0.87
20131208,0.0,69.75,-9.03,1.09
20131209,0.0,66.06,-10.2,0.94
20131210,0.0,63.28,-10.91,0.93
20131211,0.0,63.34,-10.98,1.0
20131212,0.0,52.07,-11.01,0.87
20131213,0.0,26.88,-10.07,0.98
20131214,0.0,27.21,-8.59,0.92
20131215,0.0,39.61,-8.19,0.83
20131216,0.0,43.39,-7.83,1.65
20131217,0.0,65.42,-8.34,1.08
20131218,0.0,61.25,-10.64,1.22
20131219,0.0,61.14,-13.46,1.15
20131220,0.0,43.07,-14.45,0.66
20131221,0.87,61.58,-14.71,1.3
20131222,1.35,64.1,-14.65,1.92
20131223,0.72,60.13,-15.21,1.12
20131224,0.09,61.93,-14.9,1.54
20131225,0.0,59.41,-14.75,0.89
20131226,0.0,49.41,-14.9,0.73
20131227,0.0,48.19,-16.15,1.08
20131228,0.0,47.94,-16.5,1.76
20131229,0.0,38.54,-16.01,1.57
20131230,0.03,27.5,-15.41,1.87
20131231,12.12,61.48,-14.52,1.77
20140101,1.68,63.71,-17.81,0.89
20140102,0.0,48.94,-19.61,1.02
20140103,0.0,52.01,-16.52,1.03
20140104,0.0,62.31,-15.45,1.13
20140105,0.71,69.69,-16.65,0.85
20140106,0.08,65.33,-17.63,1.18
20140107,0.0,52.5,-18.78,0.7
20140108,2.06,74.6,-15.37,1.21
20140109,0.74,71.14,-15.71,1.34
20140110,0.3,66.0,-17.57,0.88
20140111,0.0,46.14,-19.69,0.91
20140112,0.0,45.0,-16.53,1.0
20140113,0.07,76.11,-14.36,0.89
20140114,0.12,73.7,-13.96,0.68
20140115,0.0,70.7,-15.49,0.68
20140116,0.0,56.88,-16.52,0.99
20140117,0.0,63.75,-14.18,0.84
20140118,0.0,53.39,-15.41,1.07
20140119,0.0,50.0,-15.83,1.06
20140120,0.0,35.57,-13.04,0.95
20140121,1.43,63.67,-11.6,1.41
20140122,16.65,83.18,-11.58,0.88
20140123,1.78,79.35,-14.58,1.05
20140124,0.0,76.34,-17.63,0.93
20140125,0.0,75.57,-18.25,1.11
20140126,0.0,73.95,-16.92,0.92
20140127,0.0,73.04,-17.7,0.94
20140128,0.0,60.87,-18.02,1.22
20140129,0.0,61.27,-16.83,0.98
20140130,0.0,74.77,-16.05,0.96
20140131,0.0,74.62,-15.64,0.86
20140201,0.0,78.32,-15.82,0.95
20140202,0.17,81.75,-12.1,1.18
20140203,1.38,82.09,-11.99,1.81
20140204,1.16,77.68,-14.65,1.86
20140205,1.09,77.59,-14.75,2.2
20140206,4.11,80.48,-15.51,1.33
20140207,2.13,79.39,-13.79,2.5
20140208,0.0,72.32,-17.08,1.18
20140209,0.0,66.02,-17.61,0.69
20140210,0.09,72.57,-18.96,0.9
20140211,0.64,72.99,-18.48,0.98
20140212,0.08,72.17,-19.09,0.86
20140213,0.0,74.22,-17.62,1.08
20140214,0.1,72.67,-15.7,0.69
20140215,1.44,72.46,-16.54,1.02
20140216,0.08,51.0,-17.67,1.06
20140217,0.0,45.44,-18.26,0.94
20140218,0.0,54.0,-16.72,1.16
20140219,0.0,68.23,-13.82,1.29
20140220,0.0,77.47,-14.14,1.42
20140221,0.38,74.5,-14.39,1.07
20140222,0.97,73.83,-15.3,0.9
20140223,0.14,76.13,-15.4,1.1
20140224,0.0,73.33,-13.49,1.45
20140225,0.0,74.17,-13.14,1.22
20140226,0.0,74.31,-13.63,1.13
20140227,0.78,72.54,-13.19,1.17
20140228,0.28,66.47,-13.65,0.77
20140301,0.27,68.35,-13.75,1.02
20140302,0.08,72.34,-13.01,0.99
20140303,0.23,72.01,-12.88,1.12
20140304,0.34,74.78,-11.92,1.66
20140305,0.09,73.48,-13.11,1.28
20140306,0.0,60.24,-14.95,0.76
20140307,0.0,65.83,-13.22,1.0
20140308,0.0,71.53,-11.46,1.16
20140309,0.81,74.54,-10.53,2.06
20140310,15.37,76.14,-9.81,2.38
20140311,10.97,71.32,-10.08,1.74
20140312,7.0,70.08,-11.45,0.94
20140313,0.0,64.3,-13.81,0.98
20140314,0.0,56.17,-11.45,1.2
20140315,0.14,76.74,-7.77,1.54
20140316,0.04,81.38,-6.71,1.7
20140317,5.32,83.18,-7.24,1.5
20140318,1.26,72.26,-9.12,1.27
20140319,0.01,60.47,-10.28,1.0
20140320,0.0,52.31,-10.09,0.97
20140321,0.0,73.17,-8.47,0.94
20140322,0.0,70.48,-8.86,1.0
20140323,0.24,61.96,-6.87,0.82
20140324,2.48,75.16,-5.58,1.52
20140325,1.47,72.42,-6.74,1.88
20140326,1.3,72.36,-8.29,1.18
20140327,2.48,73.33,-8.02,1.33
20140328,1.69,77.83,-7.18,1.54
20140329,2.12,73.17,-6.98,1.72
20140330,0.19,68.33,-7.57,1.21
20140331,0.0,51.48,-9.25,0.92
20140401,0.0,49.96,-7.37,0.96
20140402,2.83,65.7,-6.21,0.94
20140403,1.14,66.19,-6.02,1.01
20140404,1.45,73.48,-4.86,1.43
20140405,0.55,74.37,-4.55,1.66
20140406,4.8,71.78,-4.84,1.78
20140407,10.07,77.25,-6.92,1.4
20140408,0.16,75.17,-8.79,1.43
20140409,0.0,63.04,-8.55,1.0
20140410,0.0,51.08,-8.54,0.92
20140411,0.0,65.86,-6.84,1.13
20140412,1.45,75.11,-7.1,1.29
20140413,5.07,74.4,-7.28,1.78
20140414,0.0,67.17,-8.3,1.73
20140415,0.06,77.58,-6.31,1.67
20140416,1.03,83.54,-5.26,1.1
20140417,2.19,80.23,-5.98,1.21
20140418,3.15,78.35,-5.49,1.38
20140419,2.09,78.67,-6.06,1.6
20140420,0.05,66.45,-7.15,1.16
20140421,0.0,76.2,-5.76,1.26
20140422,0.0,71.54,-3.28,1.4
20140423,0.06,72.65,-3.05,1.66
20140424,0.01,59.09,-3.04,0.91
20140425,0.42,66.36,-2.95,1.26
20140426,0.26,71.39,-2.81,1.4
20140427,0.0,50.16,-2.5,0.91
20140428,0.0,38.02,-0.01,0.87
20140429,0.0,46.09,1.35,1.52
20140430,0.1,57.34,1.86,1.35
20140501,0.03,56.45,1.45,1.07
20140502,0.04,55.82,1.22,1.24
20140503,0.09,62.81,1.34,1.11
20140504,0.21,61.26,1.85,1.08
20140505,0.19,66.51,1.98,1.13
20140506,0.0,62.6,2.03,1.21
20140507,0.75,65.06,1.64,1.36
20140508,0.36,68.87,1.26,1.52
20140509,0.0,39.96,1.85,0.95
20140510,0.01,48.64,0.27,1.3
20140511,0.88,68.91,-0.95,1.56
20140512,6.3,76.1,-1.71,1.82
20140513,3.96,73.95,-2.42,1.64
20140514,3.72,63.7,-4.16,1.38
20140515,0.48,61.85,-3.27,1.32
20140516,0.01,57.93,-0.77,1.36
20140517,0.0,54.37,0.21,0.87
20140518,0.38,63.12,0.44,1.31
20140519,0.83,71.65,-0.47,1.24
20140520,1.35,73.89,-0.86,1.46
20140521,0.43,65.44,-1.02,1.74
20140522,2.26,69.45,-1.31,2.14
20140523,0.0,40.8,-0.62,0.95
20140524,0.0,38.13,-0.14,0.86
20140525,0.0,46.79,-0.01,0.86
20140526,0.0,60.88,-0.12,1.17
20140527,0.0,54.44,0.86,1.19
20140528,0.0,42.38,2.47,1.27
20140529,0.0,53.89,3.05,1.08
20140530,3.05,67.29,2.22,2.08
20140531,3.92,69.86,0.42,1.83
20140601,1.48,74.45,-0.62,1.9
20140602,0.0,57.89,0.84,1.34
20140603,0.0,50.68,3.0,1.44
20140604,0.0,53.8,3.49,1.32
20140605,0.0,55.17,4.37,1.21
20140606,0.0,51.49,5.29,1.11
20140607,0.0,54.03,4.76,1.45
20140608,0.0,53.7,4.09,1.39
20140609,0.0,50.59,3.83,1.59
20140610,0.0,43.74,3.63,0.99
20140611,0.0,47.79,2.78,0.71
20140612,0.0,49.16,2.65,1.03
20140613,0.0,33.86,4.62,1.29
20140614,0.0,26.46,6.79,1.21
20140615,0.0,28.48,8.49,1.19
20140616,0.26,40.92,8.87,1.11
20140617,1.02,57.79,7.51,1.51
20140618,4.17,64.91,6.25,1.46
20140619,0.63,65.08,5.83,1.53
20140620,0.31,63.69,5.44,1.54
20140621,0.16,60.98,4.13,1.34
20140622,0.41,63.85,3.98,1.52
20140623,0.08,51.91,4.82,1.33
20140624,0.02,34.38,5.89,1.51
20140625,0.01,28.53,6.44,1.23
20140626,2.2,35.78,6.93,1.3
20140627,0.11,30.52,7.8,1.48
20140628,0.07,32.2,7.96,1.56
20140629,0.0,34.33,8.2,1.57
20140630,0.03,39.54,8.85,1.75
20140701,0.86,43.99,9.18,1.39
20140702,2.85,56.15,8.51,1.1
20140703,5.19,72.84,6.39,1.64
20140704,2.26,66.93,6.04,1.8
20140705,0.63,60.72,5.31,1.17
20140706,0.31,60.62,6.11,1.5
20140707,0.0,57.67,6.23,1.39
20140708,0.0,39.09,7.54,1.15
20140709,0.0,35.24,8.73,1.03
20140710,0.0,43.34,9.12,1.03
20140711,0.0,43.35,10.01,1.14
20140712,0.0,46.76,10.38,1.18
20140713,0.03,51.84,10.52,1.21
20140714,0.03,54.31,11.38,1.32
20140715,0.74,50.97,11.75,1.23
20140716,0.09,57.02,10.95,1.7
20140717,4.97,60.71,8.41,1.75
20140718,1.59,54.31,7.06,1.61
20140719,0.17,54.23,7.32,1.29
20140720,0.0,46.63,8.21,0.93
20140721,0.0,33.73,9.44,1.33
20140722,0.01,30.41,10.84,1.23
20140723,0.04,35.41,12.42,1.39
20140724,0.25,32.65,12.88,1.27
20140725,0.83,40.39,12.14,1.35
20140726,0.1,39.82,11.59,1.22
20140727,0.37,36.24,12.07,1.36
20140728,1.06,38.31,11.78,1.27
20140729,0.33,34.09,11.43,1.5
20140730,0.8,38.17,11.1,1.19
20140731,0.82,41.99,10.99,1.08
20140801,0.15,56.12,9.8,1.28
20140802,0.09,61.49,8.61,1.37
20140803,0.0,59.27,8.43,1.42
20140804,0.0,58.47,8.91,1.43
20140805,0.07,47.04,10.15,1.28
20140806,0.01,47.47,10.97,1.17
20140807,0.06,48.67,11.37,1.21
20140808,0.23,61.06,9.48,1.33
20140809,0.79,54.77,9.48,1.37
20140810,0.02,51.11,9.63,1.31
20140811,0.0,45.88,10.49,1.05
20140812,0.0,46.27,11.01,1.14
20140813,0.0,42.19,10.82,1.26
20140814,0.02,31.34,10.31,1.36
20140815,1.54,46.69,8.73,1.58
20140816,18.74,67.14,4.64,1.57
20140817,1.65,61.54,3.66,1.56
20140818,0.02,43.27,5.29,1.4
20140819,0.0,28.77,7.45,1.05
20140820,0.0,19.44,6.93,1.53
20140821,1.02,26.85,6.08,1.43
20140822,3.98,36.8,6.29,1.04
20140823,0.44,46.71,6.17,0.78
20140824,0.08,41.24,7.29,1.05
20140825,0.08,44.68,7.23,0.8
20140826,0.08,61.3,5.66,0.92
20140827,2.41,64.87,4.48,1.11
20140828,0.5,60.05,4.57,0.9
20140829,0.24,54.66,4.94,0.73
20140830,0.36,58.88,5.12,0.76
20140831,6.33,57.68,4.81,0.91
20140901,0.47,52.34,4.98,0.82
20140902,3.62,60.8,5.46,0.9
20140903,20.14,79.94,3.71,0.93
20140904,30.01,86.5,2.73,0.7
20140905,3.5,84.2,2.83,0.72
20140906,13.38,78.5,5.6,1.1
20140907,2.1,67.48,6.15,0.86
20140908,0.62,61.7,5.1,1.05
20140909,0.45,71.23,3.72,1.21
20140910,0.03,61.93,4.54,0.87
20140911,0.02,65.04,4.34,1.04
20140912,0.03,73.77,3.49,1.03
20140913,0.03,50.08,4.37,0.89
20140914,0.07,62.39,2.47,1.04
20140915,0.0,44.74,2.82,1.08
20140916,0.0,35.33,4.19,0.97
20140917,0.0,27.83,5.66,0.89
20140918,0.0,31.57,6.86,0.91
20140919,0.0,40.56,6.2,1.17
20140920,0.6,66.46,3.53,1.27
20140921,0.0,43.6,3.97,1.01
20140922,0.0,40.87,4.53,0.93
20140923,0.0,41.47,4.26,0.98
20140924,0.25,49.69,3.13,1.09
20140925,2.66,70.69,0.43,1.4
20140926,0.0,42.74,1.65,0.86
20140927,0.0,41.67,2.91,0.97
20140928,0.0,50.2,3.25,1.1
20140929,0.0,49.83,3.55,0.92
20140930,0.0,38.28,3.73,0.94
20141001,0.0,28.88,4.04,1.11
20141002,0.0,36.35,4.88,1.15
20141003,0.0,43.28,4.77,0.85
20141004,0.0,45.72,4.29,1.13
20141005,0.04,56.88,2.77,1.24
20141006,0.16,58.05,1.73,1.29
20141007,5.98,60.98,0.26,1.26
20141008,1.62,72.1,-2.64,1.7
20141009,0.04,67.29,-3.11,1.53
20141010,0.0,61.54,-3.68,1.03
20141011,0.0,60.94,-3.66,0.94
20141012,0.0,58.44,-2.62,1.0
20141013,0.0,49.81,-1.99,1.07
20141014,0.12,50.88,-1.86,0.87
20141015,1.14,65.8,-3.41,1.06
20141016,0.05,55.51,-3.13,0.84
20141017,0.02,62.76,-3.46,1.28
20141018,0.0,49.01,-2.97,0.8
20141019,0.0,62.35,-2.47,1.07
20141020,0.0,76.0,-2.67,1.16
20141021,0.0,50.73,-1.84,0.72
20141022,0.0,39.99,-0.62,0.75
20141023,1.07,47.37,-0.94,1.07
20141024,2.33,70.35,-3.35,1.07
20141025,0.19,56.74,-3.2,0.65
20141026,0.0,53.59,-3.71,0.78
20141027,0.13,55.52,-3.76,1.03
20141028,1.89,72.02,-4.94,1.68
20141029,0.65,67.51,-6.39,1.6
20141030,0.27,64.76,-6.49,1.73
20141031,0.06,56.43,-6.39,0.91
20141101,0.0,51.2,-5.36,1.14
20141102,0.0,50.52,-4.99,1.01
20141103,0.0,55.74,-5.05,1.13
20141104,0.0,78.56,-5.02,1.32
20141105,0.0,60.35,-5.34,0.93
20141106,0.32,58.12,-5.17,1.38
20141107,4.13,76.98,-5.03,2.27
20141108,3.01,65.26,-8.72,2.65
20141109,0.0,60.86,-9.32,1.68
20141110,0.0,44.34,-9.47,0.85
20141111,0.0,39.52,-8.97,0.88
20141112,0.0,46.03,-9.01,0.98
20141113,0.0,40.61,-8.32,1.27
20141114,0.0,32.18,-7.37,1.07
20141115,0.0,34.05,-7.91,1.23
20141116,0.0,37.71,-8.01,1.01
20141117,0.0,38.67,-8.16,0.68
20141118,0.0,35.86,-7.71,1.04
20141119,0.0,39.33,-7.55,1.1
20141120,0.0,43.1,-8.13,1.4
20141121,0.0,45.68,-8.89,1.35
20141122,0.0,49.21,-9.94,1.52
20141123,0.0,45.3,-10.28,0.47
20141124,0.0,39.32,-8.52,1.22
20141125,0.0,53.16,-8.31,1.01
20141126,0.0,51.04,-7.82,0.75
20141127,0.0,67.79,-8.76,1.34
20141128,0.0,71.19,-9.38,1.45
20141129,0.0,66.13,-9.73,0.89
20141130,0.0,67.05,-9.79,1.52
20141201,0.0,50.48,-9.6,1.09
20141202,0.0,35.07,-7.4,1.38
20141203,0.0,38.23,-8.69,1.22
20141204,0.0,41.08,-9.46,1.62
20141205,0.0,47.01,-8.95,1.11
20141206,0.0,43.22,-10.02,1.05
20141207,0.0,39.85,-10.79,2.08
20141208,0.0,57.04,-11.09,1.64
20141209,0.0,64.44,-11.73,1.34
20141210,0.0,61.95,-13.06,0.91
20141211,0.03,46.9,-13.45,0.85
20141212,0.02,51.32,-14.48,0.98
20141213,0.0,64.17,-13.03,0.76
20141214,0.0,67.63,-11.96,0.96
20141215,0.0,56.36,-12.76,0.94
20141216,0.0,29.1,-13.67,1.05
20141217,0.0,22.82,-12.02,0.79
20141218,0.0,28.89,-10.46,1.05
20141219,0.0,37.97,-11.53,1.83
20141220,0.0,38.35,-12.07,0.92
20141221,0.0,56.07,-11.51,1.22
20141222,0.0,76.6,-12.29,1.15
20141223,0.0,68.77,-12.07,1.23
20141224,0.0,57.86,-12.92,1.11
20141225,0.0,47.33,-12.77,1.53
20141226,0.0,43.66,-14.1,1.02
20141227,0.0,20.49,-14.25,1.29
20141228,0.0,19.89,-12.57,0.9
20141229,0.0,25.63,-12.16,0.81
20141230,0.0,48.46,-12.56,0.81
20141231,0.0,67.83,-12.69,0.85
20150101,0.0,54.99,-12.95,0.7
20150102,0.0,48.52,-12.69,1.02
20150103,0.0,69.81,-11.98,1.42
20150104,0.0,62.47,-14.63,1.11
20150105,0.0,70.48,-12.18,1.04
20150106,0.0,69.46,-11.38,1.16
20150107,0.0,38.36,-13.06,1.24
20150108,0.0,19.05,-12.84,0.98
20150109,0.0,31.93,-11.25,0.9
20150110,0.0,32.04,-10.48,0.89
20150111,0.0,29.65,-8.64,0.99
20150112,0.0,55.22,-9.67,1.25
20150113,0.29,70.6,-10.33,1.1
20150114,0.31,62.91,-10.5,1.12
20150115,0.0,51.77,-11.9,0.74
20150116,0.0,31.58,-13.65,1.14
20150117,0.0,26.71,-12.89,0.9
20150118,0.0,32.54,-11.96,0.79
20150119,0.0,40.04,-11.39,0.77
20150120,0.0,43.64,-11.21,1.05
20150121,1.0,60.89,-10.4,1.14
20150122,0.84,73.2,-12.15,1.38
20150123,0.21,65.87,-13.55,1.61
20150124,0.0,66.55,-14.36,1.85
20150125,0.0,62.44,-13.19,2.15
20150126,0.05,56.53,-15.28,2.34
20150127,0.11,60.43,-15.95,2.42
20150128,0.04,45.56,-15.86,1.75
20150129,0.47,62.11,-15.57,1.62
20150130,0.03,60.87,-15.21,0.85
20150131,0.06,65.95,-12.53,1.28
20150201,0.41,72.14,-11.78,1.97
20150202,1.07,72.71,-12.15,1.41
20150203,3.36,73.69,-12.07,2.0
20150204,0.44,57.32,-13.89,1.14
20150205,0.05,40.33,-12.7,1.03
20150206,0.0,31.87,-11.87,0.83
20150207,0.65,53.12,-11.75,1.02
20150208,1.37,67.56,-12.3,1.54
20150209,0.03,55.43,-13.33,0.56
20150210,0.0,39.28,-12.31,1.01
20150211,0.0,44.24,-11.64,0.89
20150212,0.0,49.89,-11.18,0.79
20150213,0.0,57.1,-9.0,1.2
20150214,0.0,59.25,-8.1,0.96
20150215,0.45,53.23,-7.69,1.0
20150216,6.55,76.81,-7.88,2.2
20150217,0.58,72.6,-9.83,1.64
20150218,3.91,74.56,-10.83,2.11
20150219,7.74,83.02,-10.92,2.02
20150220,1.84,83.8,-9.97,1.55
20150221,0.0,82.41,-10.5,1.13
20150222,0.0,76.58,-9.31,0.96
20150223,0.33,77.73,-7.51,1.18
20150224,3.96,76.79,-6.94,1.45
20150225,13.91,76.0,-8.85,1.75
20150226,1.09,74.66,-12.06,1.4
20150227,0.02,73.71,-13.41,0.76
20150228,1.06,74.41,-12.9,1.15
20150301,6.15,80.44,-10.33,0.94
20150302,7.37,82.37,-9.68,1.12
20150303,0.5,79.26,-13.04,1.01
20150304,0.48,74.63,-15.42,0.99
20150305,1.88,79.69,-14.28,1.17
20150306,0.35,76.82,-13.67,1.35
20150307,1.61,74.04,-13.69,1.43
20150308,11.32,77.35,-12.33,1.24
20150309,4.53,69.85,-13.58,1.11
20150310,0.0,67.71,-15.82,1.15
20150311,0.0,60.77,-12.8,1.21
20150312,0.0,56.61,-9.74,0.87
20150313,0.0,71.36,-10.97,0.8
20150314,0.31,76.67,-10.79,0.91
20150315,4.61,83.19,-10.14,1.05
20150316,10.09,81.68,-9.75,1.07
20150317,1.45,81.36,-10.45,1.19
20150318,0.0,65.34,-12.31,0.84
20150319,0.0,57.09,-12.18,0.68
20150320,0.0,74.45,-11.52,1.12
20150321,0.0,71.5,-8.3,0.69
20150322,0.0,59.02,-7.65,0.89
20150323,0.0,47.93,-6.31,0.93
20150324,0.62,54.25,-4.32,1.31
20150325,2.34,73.45,-3.72,1.18
20150326,0.0,60.29,-5.04,0.83
20150327,0.0,59.58,-4.63,1.12
20150328,3.88,57.93,-3.68,2.1
20150329,20.94,86.11,-5.87,1.41
20150330,1.43,81.75,-7.11,1.26
20150331,1.22,81.98,-7.22,1.72
20150401,13.61,84.97,-5.69,1.93
20150402,3.67,78.97,-6.61,1.78
20150403,4.46,82.82,-5.77,1.65
20150404,0.69,81.41,-6.8,1.48
20150405,0.01,59.09,-9.2,0.86
20150406,0.02,63.22,-8.48,0.91
20150407,1.05,76.66,-6.26,0.78
20150408,0.73,77.05,-5.86,1.12
20150409,0.0,65.86,-5.88,1.07
20150410,0.0,57.02,-5.32,0.83
20150411,0.0,50.36,-5.97,0.91
20150412,0.0,59.36,-4.62,1.14
20150413,0.0,46.14,-3.95,1.14
20150414,0.0,44.47,-0.91,0.85
20150415,3.13,64.47,-0.42,1.16
20150416,5.8,76.58,-2.72,2.17
20150417,0.0,61.83,-3.57,1.73
20150418,0.07,64.83,-3.39,1.57
20150419,3.15,78.14,-1.71,2.3
20150420,11.66,80.56,-1.98,2.75
20150421,0.05,65.79,-2.99,1.06
20150422,0.0,44.09,-3.37,1.24
20150423,0.0,35.01,-1.7,1.41
20150424,0.0,36.45,-0.59,1.28
20150425,0.0,47.71,-0.39,1.37
20150426,0.22,58.87,0.15,1.23
20150427,10.05,75.02,-0.86,1.63
20150428,1.14,61.88,-2.37,1.36
20150429,0.15,57.84,-2.66,1.26
20150430,1.79,71.24,-2.83,1.74
20150501,0.2,64.83,-3.62,1.6
20150502,0.0,60.9,-3.59,1.43
20150503,0.0,42.33,-2.85,1.18
20150504,0.0,52.26,-0.2,1.23
20150505,0.0,54.29,1.11,0.97
20150506,0.0,51.66,1.91,1.21
20150507,0.0,52.81,1.87,1.14
20150508,0.0,67.56,1.58,1.17
20150509,0.0,65.06,2.01,1.04
20150510,0.0,61.81,2.17,0.81
20150511,1.35,61.05,2.97,1.03
20150512,5.26,72.33,1.55,1.21
20150513,0.87,73.47,0.89,1.43
20150514,0.3,70.84,0.73,1.2
20150515,0.0,43.0,2.65,1.53
20150516,0.0,43.11,4.35,1.21
20150517,2.29,69.25,3.28,1.84
20150518,4.81,69.79,0.3,2.1
20150519,0.01,62.8,0.01,0.87
20150520,0.0,68.27,0.57,1.45
20150521,0.0,51.25,1.92,1.24
20150522,0.0,48.49,2.0,1.25
20150523,0.21,67.07,1.06,1.57
20150524,3.69,73.37,-0.17,2.11
20150525,1.42,60.41,0.15,2.13
20150526,2.1,63.74,-0.83,1.95
20150527,0.0,59.15,-0.73,1.34
20150528,0.0,58.09,0.87,0.97
20150529,0.35,66.92,1.55,1.43
20150530,0.1,69.65,1.17,1.5
20150531,0.0,66.25,0.51,1.28
20150601,0.0,53.44,0.38,1.12
20150602,0.04,42.71,2.05,0.97
20150603,0.91,61.43,0.92,1.02
20150604,5.29,67.64,1.72,0.8
20150605,1.28,69.5,1.63,0.82
20150606,0.07,51.1,3.85,1.06
20150607,0.0,43.17,4.79,1.4
20150608,0.03,50.16,4.7,1.1
20150609,0.14,57.36,4.48,1.28
20150610,1.48,60.76,3.96,1.47
20150611,1.02,50.8,3.93,0.95
20150612,0.16,41.63,4.54,1.1
20150613,2.34,49.82,3.87,1.11
20150614,1.74,50.19,3.72,1.24
20150615,0.84,64.41,2.89,1.11
20150616,0.08,52.76,3.65,1.27
20150617,0.0,46.6,4.81,1.05
20150618,0.0,45.26,5.94,1.21
20150619,0.03,39.18,7.02,1.17
20150620,0.15,45.85,6.59,1.26
20150621,0.0,59.95,5.46,1.8
20150622,0.03,44.11,5.64,1.2
20150623,1.18,56.95,4.5,0.96
20150624,19.54,65.05,3.9,0.99
20150625,31.66,69.13,1.25,0.8
20150626,0.22,67.77,1.91,1.28
20150627,0.0,63.52,2.94,1.1
20150628,0.0,55.91,4.89,0.96
20150629,0.0,58.21,4.47,0.96
20150630,0.52,59.46,5.34,0.69
20150701,0.21,56.87,6.27,1.12
20150702,0.01,51.4,6.9,1.34
20150703,0.0,35.13,7.13,1.57
20150704,0.0,27.3,9.16,1.32
20150705,0.11,33.29,10.67,1.44
20150706,6.7,52.17,9.04,1.21
20150707,0.35,46.3,9.17,1.28
20150708,0.47,43.29,9.6,1.31
20150709,1.37,46.19,9.8,1.34
20150710,8.07,64.96,7.61,1.08
20150711,1.56,55.37,8.08,0.85
20150712,5.53,58.34,8.86,0.97
20150713,0.89,57.43,9.55,1.11
20150714,0.03,49.19,11.11,1.23
20150715,0.0,41.8,11.27,1.66
20150716,1.79,46.33,10.97,1.35
20150717,0.7,40.22,11.55,1.08
20150718,0.36,39.83,11.19,0.79
20150719,0.85,44.76,11.82,0.67
20150720,4.37,60.72,9.99,0.77
20150721,10.24,62.99,9.35,0.96
20150722,2.51,55.63,11.28,0.66
20150723,6.07,50.39,11.34,0.93
20150724,0.18,43.37,12.38,1.08
20150725,1.07,40.4,12.24,0.91
