Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150928,0.0,87.05,14.5,5.13,9.37,4.36,3.77,28.59541573,93.8134324
20150929,0.0,85.42,15.25,5.88,9.37,3.88,3.31,28.59541573,93.8134324
20150930,0.0,85.02,16.45,6.77,9.69,3.51,2.71,28.59541573,93.8134324
20151001,0.17,86.67,15.85,6.37,9.49,4.03,3.59,28.59541573,93.8134324
20151002,0.18,83.28,13.87,4.39,9.47,4.4,3.75,28.59541573,93.8134324
20151003,0.2,92.24,11.21,4.19,7.02,3.46,3.03,28.59541573,93.8134324
20151004,0.04,85.11,13.07,3.45,9.61,4.65,4.13,28.59541573,93.8134324
20151005,0.01,72.84,13.76,1.26,12.5,4.49,3.88,28.59541573,93.8134324
20151006,0.01,76.05,15.04,1.02,14.01,4.57,3.77,28.59541573,93.8134324
20151007,1.58,82.58,14.98,4.47,10.51,4.42,4.13,28.59541573,93.8134324
20151008,0.8,87.21,13.5,4.27,9.23,3.9,3.18,28.59541573,93.8134324
20151009,7.23,84.31,13.44,2.97,10.47,3.5,2.99,28.59541573,93.8134324
20151010,4.47,83.34,10.62,3.72,6.9,2.58,2.83,28.59541573,93.8134324
20151011,2.65,87.34,9.62,2.17,7.45,2.78,2.51,28.59541573,93.8134324
20151012,1.21,85.39,9.98,2.05,7.93,2.87,2.37,28.59541573,93.8134324
20151013,0.01,85.52,11.37,2.6,8.78,3.4,3.03,28.59541573,93.8134324
20151014,1.91,85.16,9.27,2.29,6.98,2.65,2.46,28.59541573,93.8134324
20151015,1.41,86.23,10.17,1.76,8.42,2.34,1.56,28.59541573,93.8134324
20151016,0.06,90.75,8.98,2.04,6.94,3.82,3.38,28.59541573,93.8134324
20151017,0.83,85.53,8.29,1.61,6.68,1.13,1.11,28.59541573,93.8134324
20151018,0.02,71.12,12.12,0.98,11.14,2.56,2.27,28.59541573,93.8134324
20151019,0.0,77.62,12.44,1.15,11.29,3.65,3.15,28.59541573,93.8134324
20151020,0.0,84.81,12.12,3.03,9.09,4.06,3.71,28.59541573,93.8134324
20151021,0.0,91.29,11.08,2.89,8.19,4.46,4.05,28.59541573,93.8134324
20151022,0.35,88.33,9.02,2.12,6.9,2.81,2.13,28.59541573,93.8134324
20151023,0.28,92.75,8.38,2.11,6.27,4.91,4.93,28.59541573,93.8134324
20151024,0.08,84.05,10.85,1.61,9.24,3.77,3.21,28.59541573,93.8134324
20151025,0.0,84.49,10.79,0.88,9.91,4.28,3.7,28.59541573,93.8134324
20151026,0.0,82.35,12.13,1.31,10.82,4.54,3.97,28.59541573,93.8134324
20151027,0.0,88.82,10.66,2.02,8.64,3.66,2.92,28.59541573,93.8134324
20151028,0.0,85.18,10.78,1.08,9.7,4.33,3.86,28.59541573,93.8134324
20151029,0.0,85.69,10.62,1.4,9.22,3.65,3.08,28.59541573,93.8134324
20151030,0.0,88.97,7.84,1.58,6.26,2.11,1.67,28.59541573,93.8134324
20151031,3.27,83.32,5.93,0.36,5.56,2.9,3.12,28.59541573,93.8134324
20151101,1.87,76.58,9.55,-0.52,10.07,2.04,1.68,28.59541573,93.8134324
20151102,0.0,88.46,7.81,1.15,6.66,2.35,2.22,28.59541573,93.8134324
20151103,4.23,91.3,7.99,0.58,7.4,2.92,2.59,28.59541573,93.8134324
20151104,4.31,93.55,5.59,-0.16,5.76,3.86,3.64,28.59541573,93.8134324
20151105,0.3,94.1,6.87,-0.12,6.99,4.45,3.95,28.59541573,93.8134324
20151106,0.02,88.62,6.48,-0.15,6.63,3.37,2.67,28.59541573,93.8134324
20151107,0.1,85.78,7.16,-0.13,7.28,3.57,3.48,28.59541573,93.8134324
20151108,0.0,82.25,8.45,-0.74,9.19,4.32,4.01,28.59541573,93.8134324
20151109,0.0,82.95,8.05,-1.05,9.1,4.23,3.88,28.59541573,93.8134324
20151110,0.0,84.13,7.49,-1.42,8.91,5.0,4.77,28.59541573,93.8134324
20151111,0.0,88.68,5.96,-0.46,6.42,4.13,3.98,28.59541573,93.8134324
20151112,0.0,78.8,9.41,-0.74,10.15,3.29,3.01,28.59541573,93.8134324
20151113,0.0,77.83,11.1,-0.26,11.36,4.01,3.45,28.59541573,93.8134324
20151114,0.0,87.69,9.4,0.71,8.69,3.54,2.68,28.59541573,93.8134324
20151115,0.0,85.56,8.93,-0.09,9.02,3.88,3.19,28.59541573,93.8134324
20151116,1.19,86.96,8.88,0.07,8.81,4.66,4.31,28.59541573,93.8134324
20151117,0.33,86.29,8.26,-0.15,8.41,4.5,4.16,28.59541573,93.8134324
20151118,0.03,87.51,6.17,-0.58,6.75,2.41,2.22,28.59541573,93.8134324
20151119,0.0,61.85,10.22,-2.14,12.36,2.09,2.02,28.59541573,93.8134324
20151120,0.0,65.91,11.1,-0.43,11.52,3.38,2.81,28.59541573,93.8134324
20151121,0.0,77.93,11.07,0.21,10.86,4.09,3.54,28.59541573,93.8134324
20151122,0.0,77.04,11.8,-0.17,11.97,3.72,3.21,28.59541573,93.8134324
20151123,0.0,80.8,10.44,0.81,9.63,4.13,3.47,28.59541573,93.8134324
20151124,0.0,75.66,11.42,-0.44,11.87,3.51,2.92,28.59541573,93.8134324
20151125,0.0,80.65,9.96,0.67,9.29,4.11,3.48,28.59541573,93.8134324
20151126,0.0,83.87,8.96,-0.23,9.19,4.12,3.69,28.59541573,93.8134324
20151127,0.0,90.06,6.49,-0.46,6.96,4.14,3.82,28.59541573,93.8134324
20151128,0.0,83.3,8.0,-1.12,9.12,3.27,2.7,28.59541573,93.8134324
20151129,0.0,87.54,8.69,-0.4,9.1,4.23,3.75,28.59541573,93.8134324
20151130,0.0,84.52,9.44,0.24,9.2,3.85,3.28,28.59541573,93.8134324
20151201,0.0,86.35,7.9,0.18,7.72,4.17,3.81,28.59541573,93.8134324
20151202,0.0,85.81,6.55,-0.09,6.64,3.47,3.25,28.59541573,93.8134324
20151203,3.09,92.62,3.96,-0.45,4.41,3.43,3.85,28.59541573,93.8134324
20151204,0.24,67.63,5.99,-2.26,8.25,3.15,4.03,28.59541573,93.8134324
20151205,0.0,72.61,6.59,-3.54,10.13,1.84,1.63,28.59541573,93.8134324
20151206,0.0,67.8,6.88,-2.98,9.86,3.37,3.01,28.59541573,93.8134324
20151207,0.0,74.3,4.96,-2.96,7.92,3.06,2.57,28.59541573,93.8134324
20151208,0.0,84.01,4.14,-3.19,7.33,2.66,2.14,28.59541573,93.8134324
20151209,0.0,76.92,7.03,-3.5,10.52,3.11,2.59,28.59541573,93.8134324
20151210,0.0,88.3,5.94,-2.65,8.59,4.32,3.95,28.59541573,93.8134324
20151211,0.25,92.7,4.45,-2.77,7.22,4.44,3.62,28.59541573,93.8134324
20151212,0.97,90.6,3.46,-3.94,7.4,3.94,3.42,28.59541573,93.8134324
20151213,0.28,90.58,4.35,-3.32,7.67,4.5,4.19,28.59541573,93.8134324
20151214,0.4,89.43,3.11,-4.79,7.9,3.84,3.0,28.59541573,93.8134324
20151215,0.2,89.59,1.07,-5.75,6.82,4.95,4.73,28.59541573,93.8134324
20151216,0.0,84.76,2.26,-6.06,8.31,3.96,3.54,28.59541573,93.8134324
20151217,0.0,85.01,1.72,-6.92,8.64,5.69,5.16,28.59541573,93.8134324
20151218,0.01,87.51,0.29,-7.01,7.29,5.49,5.35,28.59541573,93.8134324
20151219,0.0,71.37,1.62,-7.29,8.91,2.3,2.46,28.59541573,93.8134324
20151220,0.0,87.93,0.34,-7.81,8.15,4.76,4.14,28.59541573,93.8134324
20151221,0.0,85.83,-0.09,-7.46,7.37,4.3,3.78,28.59541573,93.8134324
20151222,0.0,85.82,0.8,-8.76,9.56,4.93,4.56,28.59541573,93.8134324
20151223,0.0,87.52,2.48,-7.77,10.25,5.17,4.65,28.59541573,93.8134324
20151224,0.0,84.95,2.08,-7.83,9.91,4.68,4.29,28.59541573,93.8134324
20151225,0.0,83.71,-0.53,-7.97,7.44,3.36,2.83,28.59541573,93.8134324
20151226,0.0,52.12,4.32,-8.83,13.15,1.79,1.6,28.59541573,93.8134324
20151227,0.0,59.41,7.12,-4.33,11.44,3.89,3.38,28.59541573,93.8134324
20151228,0.0,73.29,7.49,-3.88,11.37,3.96,3.54,28.59541573,93.8134324
20151229,0.0,81.41,6.98,-3.07,10.05,4.6,4.25,28.59541573,93.8134324
20151230,0.0,87.51,5.07,-4.08,9.15,4.26,3.57,28.59541573,93.8134324
20151231,1.99,90.7,3.12,-4.24,7.36,6.09,6.11,28.59541573,93.8134324
20160101,1.4,75.28,3.22,-5.18,8.4,2.13,2.55,28.59541573,93.8134324
20160102,0.0,66.91,3.91,-7.28,11.19,2.94,2.75,28.59541573,93.8134324
20160103,0.0,89.58,0.62,-5.33,5.95,4.36,4.3,28.59541573,93.8134324
20160104,0.0,64.87,3.67,-6.89,10.57,1.99,2.51,28.59541573,93.8134324
20160105,0.0,82.54,4.34,-5.79,10.13,3.8,3.33,28.59541573,93.8134324
20160106,0.0,89.72,2.69,-5.0,7.68,3.13,2.65,28.59541573,93.8134324
20160107,0.0,87.48,3.35,-5.02,8.37,4.24,4.08,28.59541573,93.8134324
20160108,3.4,93.51,1.5,-5.12,6.62,4.57,4.34,28.59541573,93.8134324
20160109,3.61,92.54,-1.42,-6.51,5.09,3.82,4.0,28.59541573,93.8134324
20160110,0.04,61.56,2.46,-9.06,11.52,1.38,1.84,28.59541573,93.8134324
20160111,0.0,64.68,5.37,-9.06,14.43,2.62,2.35,28.59541573,93.8134324
20160112,0.0,85.41,4.79,-5.79,10.58,3.93,3.67,28.59541573,93.8134324
20160113,0.0,91.84,1.66,-5.43,7.09,4.26,3.79,28.59541573,93.8134324
20160114,0.0,87.53,1.7,-5.64,7.34,2.84,2.49,28.59541573,93.8134324
20160115,0.77,88.58,1.57,-7.5,9.07,4.62,4.35,28.59541573,93.8134324
20160116,0.1,69.42,2.89,-6.83,9.72,2.18,2.57,28.59541573,93.8134324
20160117,0.0,54.61,3.86,-9.42,13.29,3.29,3.35,28.59541573,93.8134324
20160118,0.0,83.67,2.61,-8.99,11.6,4.4,3.99,28.59541573,93.8134324
20160119,0.03,89.72,2.38,-7.34,9.72,5.1,4.66,28.59541573,93.8134324
20160120,0.4,94.37,-0.09,-6.99,6.9,4.57,4.43,28.59541573,93.8134324
20160121,0.07,79.44,2.05,-8.85,10.9,3.12,2.74,28.59541573,93.8134324
20160122,0.41,72.88,2.28,-9.39,11.67,3.27,3.04,28.59541573,93.8134324
20160123,0.3,82.18,1.69,-5.99,7.68,3.3,2.94,28.59541573,93.8134324
20160124,0.0,82.68,1.76,-7.46,9.22,4.23,4.0,28.59541573,93.8134324
20160125,0.24,87.8,-0.38,-6.53,6.14,3.95,3.9,28.59541573,93.8134324
20160126,0.31,87.89,-1.08,-6.68,5.6,3.2,2.63,28.59541573,93.8134324
20160127,1.14,89.8,-1.59,-6.9,5.31,3.93,3.71,28.59541573,93.8134324
20160128,0.31,81.42,-0.21,-7.79,7.58,2.63,2.38,28.59541573,93.8134324
20160129,0.0,74.37,4.55,-8.7,13.26,2.77,2.41,28.59541573,93.8134324
20160130,0.0,87.3,2.91,-6.29,9.2,2.85,2.35,28.59541573,93.8134324
20160131,0.0,84.05,5.61,-5.51,11.12,4.58,4.11,28.59541573,93.8134324
20160201,0.34,84.42,4.89,-5.54,10.43,4.07,3.5,28.59541573,93.8134324
20160202,0.09,83.44,5.37,-5.24,10.61,5.16,4.7,28.59541573,93.8134324
20160203,0.0,84.89,5.2,-4.49,9.69,5.06,4.7,28.59541573,93.8134324
20160204,0.0,72.65,7.96,-3.68,11.64,3.42,2.99,28.59541573,93.8134324
20160205,0.0,67.91,10.81,-2.2,13.0,2.3,1.85,28.59541573,93.8134324
20160206,0.0,77.42,10.04,-1.16,11.2,3.59,3.07,28.59541573,93.8134324
20160207,0.0,87.05,6.92,-1.46,8.39,4.89,4.03,28.59541573,93.8134324
20160208,2.92,87.9,4.87,-2.46,7.33,5.1,4.47,28.59541573,93.8134324
20160209,1.56,86.94,3.07,-3.2,6.28,2.2,2.22,28.59541573,93.8134324
20160210,1.65,84.14,4.37,-3.76,8.13,3.2,2.42,28.59541573,93.8134324
20160211,0.96,87.56,3.83,-4.67,8.5,5.18,4.2,28.59541573,93.8134324
20160212,0.04,78.47,5.45,-5.6,11.05,4.43,4.07,28.59541573,93.8134324
20160213,0.0,77.76,5.98,-4.89,10.87,4.81,4.06,28.59541573,93.8134324
20160214,0.0,73.96,7.17,-4.93,12.1,3.66,2.94,28.59541573,93.8134324
20160215,0.0,80.2,7.36,-3.64,11.0,4.19,3.59,28.59541573,93.8134324
20160216,0.0,84.77,7.49,-2.49,9.98,4.33,3.47,28.59541573,93.8134324
20160217,0.0,76.53,9.32,-2.32,11.64,4.36,3.69,28.59541573,93.8134324
20160218,0.0,75.7,10.45,-0.92,11.37,3.98,3.34,28.59541573,93.8134324
20160219,0.0,70.97,12.51,0.69,11.82,2.88,2.47,28.59541573,93.8134324
20160220,1.89,88.48,10.88,0.42,10.46,5.01,4.24,28.59541573,93.8134324
20160221,3.68,80.53,10.21,-0.26,10.48,4.27,3.81,28.59541573,93.8134324
20160222,2.01,84.68,8.16,-1.11,9.27,6.4,6.12,28.59541573,93.8134324
20160223,0.5,83.93,6.09,-3.03,9.12,4.47,3.71,28.59541573,93.8134324
20160224,4.34,83.62,2.56,-3.9,6.46,4.44,4.17,28.59541573,93.8134324
20160225,0.7,69.81,3.3,-4.4,7.7,2.43,3.01,28.59541573,93.8134324
20160226,0.0,63.81,5.42,-6.04,11.45,3.27,3.38,28.59541573,93.8134324
20160227,0.0,63.91,2.73,-3.86,6.59,1.83,1.87,28.59541573,93.8134324
20160228,0.0,59.04,6.58,-3.93,10.5,3.62,3.38,28.59541573,93.8134324
20160229,0.0,69.58,4.76,-2.89,7.64,4.19,3.75,28.59541573,93.8134324
20160301,0.07,92.13,2.9,-2.71,5.62,4.06,3.72,28.59541573,93.8134324
20160302,0.02,73.54,7.68,-2.98,10.66,2.29,1.82,28.59541573,93.8134324
20160303,0.22,88.09,4.69,-0.7,5.39,2.19,1.59,28.59541573,93.8134324
20160304,0.27,80.31,4.54,-1.13,5.67,1.51,1.34,28.59541573,93.8134324
20160305,0.0,66.72,8.68,-1.7,10.39,3.47,3.09,28.59541573,93.8134324
20160306,1.18,86.55,6.4,0.12,6.29,3.43,2.8,28.59541573,93.8134324
20160307,5.83,84.21,7.59,-0.54,8.13,4.14,3.24,28.59541573,93.8134324
20160308,5.92,83.57,7.91,-0.74,8.66,4.2,3.71,28.59541573,93.8134324
20160309,2.72,78.88,8.87,0.08,8.79,2.76,2.12,28.59541573,93.8134324
20160310,0.4,84.46,7.94,0.41,7.53,3.83,3.71,28.59541573,93.8134324
20160311,0.13,75.4,10.32,-0.54,10.86,4.23,3.56,28.59541573,93.8134324
20160312,0.41,82.51,9.66,-0.54,10.2,4.44,3.72,28.59541573,93.8134324
20160313,0.13,84.36,9.56,-0.36,9.92,4.74,4.14,28.59541573,93.8134324
20160314,0.14,89.51,7.55,-0.34,7.89,4.54,3.78,28.59541573,93.8134324
20160315,0.56,85.23,7.21,-0.51,7.72,5.92,5.41,28.59541573,93.8134324
20160316,2.67,85.24,5.54,-1.48,7.03,6.61,6.66,28.59541573,93.8134324
20160317,0.01,59.05,8.95,-3.25,12.2,3.49,3.21,28.59541573,93.8134324
20160318,0.0,80.05,7.0,-1.78,8.78,3.94,3.55,28.59541573,93.8134324
20160319,0.01,87.59,4.73,-1.13,5.86,3.67,3.12,28.59541573,93.8134324
20160320,0.4,83.77,7.97,-0.27,8.24,3.45,2.52,28.59541573,93.8134324
20160321,4.69,84.75,8.1,-0.27,8.37,5.53,5.36,28.59541573,93.8134324
20160322,1.1,86.97,5.26,-1.64,6.9,5.04,4.53,28.59541573,93.8134324
20160323,0.01,74.01,5.45,-1.96,7.41,1.94,3.09,28.59541573,93.8134324
20160324,0.0,44.03,10.84,-2.84,13.68,3.73,4.56,28.59541573,93.8134324
20160325,0.0,60.93,13.06,-0.06,13.12,3.39,2.51,28.59541573,93.8134324
20160326,0.0,71.99,13.79,1.29,12.51,4.91,4.22,28.59541573,93.8134324
20160327,0.55,83.4,11.5,1.93,9.57,5.36,4.37,28.59541573,93.8134324
20160328,3.51,89.21,9.49,1.56,7.93,5.99,5.64,28.59541573,93.8134324
20160329,2.16,81.47,8.56,0.66,7.9,2.86,3.58,28.59541573,93.8134324
20160330,0.68,82.83,10.1,-0.03,10.13,5.06,4.51,28.59541573,93.8134324
20160331,1.02,92.9,6.68,0.64,6.04,6.04,5.85,28.59541573,93.8134324
20160401,0.86,83.95,7.3,-0.85,8.15,3.71,2.84,28.59541573,93.8134324
20160402,0.02,72.84,12.74,-0.23,12.98,3.89,3.41,28.59541573,93.8134324
20160403,0.01,82.15,13.23,2.37,10.86,4.17,3.61,28.59541573,93.8134324
20160404,0.01,84.15,12.74,3.58,9.15,4.31,3.69,28.59541573,93.8134324
20160405,10.58,86.63,10.88,3.05,7.83,2.97,2.34,28.59541573,93.8134324
20160406,2.54,72.75,13.7,2.38,11.31,5.6,5.29,28.59541573,93.8134324
20160407,6.14,75.95,12.13,2.52,9.61,3.71,3.16,28.59541573,93.8134324
20160408,10.88,84.75,10.65,2.78,7.87,4.69,4.67,28.59541573,93.8134324
20160409,0.36,77.7,11.93,1.82,10.11,4.27,3.76,28.59541573,93.8134324
20160410,0.68,77.42,13.13,2.43,10.7,5.01,4.44,28.59541573,93.8134324
20160411,4.13,81.3,12.44,2.25,10.19,5.99,5.58,28.59541573,93.8134324
20160412,8.95,75.29,13.2,3.03,10.16,4.4,4.34,28.59541573,93.8134324
20160413,5.42,81.53,10.92,1.21,9.71,4.25,3.75,28.59541573,93.8134324
20160414,5.99,85.65,8.58,-0.05,8.63,4.94,4.6,28.59541573,93.8134324
20160415,0.54,64.74,11.35,-0.3,11.65,3.33,3.0,28.59541573,93.8134324
20160416,5.88,74.67,10.37,-0.69,11.06,5.03,4.26,28.59541573,93.8134324
20160417,1.53,51.5,12.15,0.14,12.01,4.59,4.04,28.59541573,93.8134324
20160418,6.08,81.84,10.55,-0.09,10.64,4.29,3.62,28.59541573,93.8134324
20160419,3.1,75.16,13.61,1.16,12.45,4.2,3.63,28.59541573,93.8134324
20160420,12.09,83.15,9.96,2.89,7.07,3.41,2.93,28.59541573,93.8134324
20160421,20.52,81.61,10.38,1.71,8.68,2.78,2.21,28.59541573,93.8134324
20160422,4.98,75.45,10.43,1.81,8.62,3.18,2.73,28.59541573,93.8134324
20160423,6.51,78.0,11.54,1.53,10.0,4.02,3.76,28.59541573,93.8134324
20160424,2.57,77.65,12.85,3.11,9.75,5.2,5.06,28.59541573,93.8134324
20160425,1.09,74.06,12.13,1.65,10.48,5.74,5.41,28.59541573,93.8134324
20160426,0.39,77.35,13.09,2.46,10.63,4.99,4.26,28.59541573,93.8134324
20160427,6.53,76.14,14.05,2.65,11.4,5.91,5.22,28.59541573,93.8134324
20160428,4.43,81.65,12.68,3.54,9.14,5.2,4.88,28.59541573,93.8134324
20160429,1.22,75.33,14.11,3.57,10.53,2.93,2.32,28.59541573,93.8134324
20160430,4.78,82.84,12.23,2.99,9.25,4.61,4.12,28.59541573,93.8134324
20160501,2.55,76.92,11.23,2.29,8.94,2.28,2.65,28.59541573,93.8134324
20160502,0.03,69.02,13.46,1.72,11.74,4.22,3.65,28.59541573,93.8134324
20160503,0.05,76.94,11.73,3.58,8.16,3.45,2.61,28.59541573,93.8134324
20160504,0.02,82.61,12.93,3.45,9.48,4.57,4.02,28.59541573,93.8134324
20160505,0.08,81.76,11.96,3.73,8.23,5.12,4.33,28.59541573,93.8134324
20160506,0.3,88.82,7.8,2.13,5.67,2.67,2.51,28.59541573,93.8134324
20160507,0.48,82.02,11.22,1.99,9.23,4.2,3.73,28.59541573,93.8134324
20160508,8.5,90.9,10.52,3.31,7.21,3.78,4.02,28.59541573,93.8134324
20160509,0.4,71.25,14.09,3.0,11.09,3.13,2.27,28.59541573,93.8134324
20160510,0.0,72.35,16.15,3.32,12.83,3.99,2.94,28.59541573,93.8134324
20160511,0.01,73.79,16.28,2.68,13.59,4.32,3.3,28.59541573,93.8134324
20160512,0.35,82.09,13.64,5.42,8.23,4.51,4.1,28.59541573,93.8134324
20160513,1.95,93.15,10.41,3.23,7.17,5.8,5.77,28.59541573,93.8134324
20160514,5.28,85.36,11.04,2.6,8.44,3.32,2.45,28.59541573,93.8134324
20160515,8.82,84.52,10.02,3.08,6.94,2.86,2.65,28.59541573,93.8134324
20160516,12.63,82.58,13.54,2.02,11.52,3.49,2.6,28.59541573,93.8134324
20160517,7.48,81.02,13.13,3.51,9.62,4.78,4.33,28.59541573,93.8134324
20160518,7.72,77.65,13.25,2.81,10.44,2.23,2.49,28.59541573,93.8134324
20160519,0.07,68.51,15.08,3.98,11.09,4.62,3.43,28.59541573,93.8134324
20160520,1.15,82.35,13.76,3.08,10.67,6.01,5.51,28.59541573,93.8134324
20160521,8.95,85.89,11.91,4.31,7.61,4.15,3.63,28.59541573,93.8134324
20160522,4.95,73.71,16.69,4.0,12.69,2.54,2.68,28.59541573,93.8134324
20160523,0.28,73.2,14.94,6.54,8.4,3.18,2.5,28.59541573,93.8134324
20160524,2.24,78.0,15.46,5.02,10.44,4.73,3.9,28.59541573,93.8134324
20160525,7.3,90.72,14.1,6.45,7.65,7.34,7.18,28.59541573,93.8134324
20160526,5.68,87.4,13.13,4.71,8.43,6.9,6.62,28.59541573,93.8134324
20160527,2.16,87.61,12.81,5.16,7.65,6.66,6.44,28.59541573,93.8134324
20160528,0.05,82.47,13.68,3.49,10.19,4.78,4.3,28.59541573,93.8134324
20160529,1.5,88.73,11.35,3.85,7.5,4.75,4.64,28.59541573,93.8134324
20160530,1.49,86.32,13.89,4.97,8.93,6.23,5.87,28.59541573,93.8134324
20160531,2.05,88.19,12.97,4.48,8.49,6.53,6.46,28.59541573,93.8134324
20160601,2.52,84.88,13.32,3.06,10.26,3.87,3.29,28.59541573,93.8134324
20160602,0.04,68.26,16.75,4.57,12.18,3.57,2.71,28.59541573,93.8134324
20160603,0.11,70.66,17.99,5.17,12.81,4.79,4.03,28.59541573,93.8134324
20160604,2.33,83.14,15.43,5.95,9.48,2.35,2.18,28.59541573,93.8134324
20160605,4.24,81.28,13.75,5.74,8.02,3.44,2.98,28.59541573,93.8134324
20160606,19.59,85.51,13.67,5.23,8.44,4.98,4.6,28.59541573,93.8134324
20160607,4.4,85.09,13.56,5.0,8.56,3.73,2.81,28.59541573,93.8134324
20160608,11.21,88.35,14.37,7.14,7.23,4.3,4.04,28.59541573,93.8134324
20160609,12.4,85.35,15.34,5.96,9.39,4.9,4.78,28.59541573,93.8134324
20160610,7.48,85.41,14.58,4.42,10.17,3.64,3.16,28.59541573,93.8134324
20160611,6.95,84.27,15.7,6.99,8.71,3.8,3.35,28.59541573,93.8134324
20160612,7.4,86.45,14.6,7.03,7.56,4.76,4.55,28.59541573,93.8134324
20160613,14.19,87.19,13.92,6.87,7.06,2.92,2.58,28.59541573,93.8134324
20160614,14.05,92.39,12.48,7.63,4.85,3.84,3.81,28.59541573,93.8134324
20160615,10.53,91.12,13.47,7.46,6.01,3.29,2.69,28.59541573,93.8134324
20160616,5.79,87.64,16.21,7.96,8.25,5.12,4.96,28.59541573,93.8134324
20160617,3.49,92.92,14.56,8.29,6.27,4.78,4.72,28.59541573,93.8134324
20160618,6.65,91.52,15.63,7.86,7.77,4.1,3.27,28.59541573,93.8134324
20160619,10.57,94.84,14.23,9.08,5.15,3.38,4.07,28.59541573,93.8134324
20160620,13.72,93.2,14.65,8.16,6.48,4.94,4.35,28.59541573,93.8134324
20160621,13.5,93.97,12.77,6.81,5.96,3.59,4.16,28.59541573,93.8134324
20160622,9.87,95.67,13.94,7.98,5.95,4.61,4.64,28.59541573,93.8134324
20160623,7.64,93.11,14.71,9.04,5.67,4.22,3.04,28.59541573,93.8134324
20160624,3.34,90.55,16.34,9.3,7.05,4.16,3.31,28.59541573,93.8134324
20160625,1.03,89.77,17.43,9.26,8.17,5.79,5.31,28.59541573,93.8134324
20160626,6.68,89.25,16.06,8.81,7.25,4.33,3.67,28.59541573,93.8134324
20160627,7.3,90.6,16.27,9.17,7.1,4.82,4.78,28.59541573,93.8134324
20160628,3.38,91.12,16.25,9.48,6.77,3.98,3.21,28.59541573,93.8134324
20160629,8.96,91.79,16.84,9.74,7.1,4.96,4.52,28.59541573,93.8134324
20160630,31.96,94.43,14.84,8.27,6.57,4.39,3.87,28.59541573,93.8134324
20160701,17.07,95.06,14.25,7.02,7.23,4.33,4.13,28.59541573,93.8134324
20160702,21.53,92.71,11.9,5.83,6.07,2.15,2.33,28.59541573,93.8134324
20160703,5.37,91.1,16.3,6.6,9.71,5.62,6.04,28.59541573,93.8134324
20160704,5.82,92.52,14.08,8.85,5.24,2.95,2.29,28.59541573,93.8134324
20160705,4.13,91.92,15.88,9.07,6.81,5.09,4.8,28.59541573,93.8134324
20160706,4.28,89.42,17.0,8.65,8.34,4.11,3.31,28.59541573,93.8134324
20160707,2.94,91.06,16.89,8.81,8.09,4.78,4.7,28.59541573,93.8134324
20160708,2.02,91.6,15.83,9.99,5.85,4.26,3.05,28.59541573,93.8134324
20160709,10.8,90.65,15.59,8.81,6.77,4.08,3.79,28.59541573,93.8134324
20160710,11.24,90.16,15.35,8.74,6.6,4.53,3.97,28.59541573,93.8134324
20160711,4.37,87.05,17.44,7.58,9.86,4.96,4.34,28.59541573,93.8134324
20160712,4.92,88.68,17.62,9.51,8.12,4.79,4.22,28.59541573,93.8134324
20160713,16.42,90.62,17.16,9.3,7.86,4.72,4.2,28.59541573,93.8134324
20160714,15.81,87.73,17.77,9.22,8.55,4.0,3.64,28.59541573,93.8134324
20160715,17.61,90.5,16.35,9.42,6.93,5.14,4.7,28.59541573,93.8134324
20160716,9.82,91.66,15.67,8.04,7.63,5.95,5.81,28.59541573,93.8134324
20160717,7.7,93.18,16.12,8.12,8.0,5.37,5.16,28.59541573,93.8134324
20160718,9.08,92.23,15.81,9.51,6.31,5.08,4.45,28.59541573,93.8134324
20160719,5.47,92.72,15.53,8.28,7.25,4.16,3.96,28.59541573,93.8134324
20160720,4.25,94.72,15.57,10.19,5.38,5.16,4.96,28.59541573,93.8134324
20160721,16.58,94.41,14.83,10.17,4.66,3.99,3.24,28.59541573,93.8134324
20160722,20.87,97.42,12.65,7.8,4.85,2.36,2.15,28.59541573,93.8134324
20160723,16.16,92.82,15.28,7.72,7.56,4.8,3.7,28.59541573,93.8134324
20160724,29.47,94.1,15.05,8.56,6.5,4.02,3.86,28.59541573,93.8134324
20160725,17.76,94.64,14.17,7.87,6.3,4.33,3.9,28.59541573,93.8134324
20160726,5.51,92.73,14.28,8.23,6.05,4.42,4.06,28.59541573,93.8134324
20160727,2.17,86.69,16.39,7.87,8.53,4.31,3.75,28.59541573,93.8134324
20160728,4.24,88.66,16.39,8.5,7.9,3.38,3.35,28.59541573,93.8134324
20160729,5.28,87.69,15.77,7.79,7.99,4.92,4.57,28.59541573,93.8134324
20160730,5.41,87.29,15.45,6.81,8.65,4.91,4.59,28.59541573,93.8134324
20160731,3.22,85.07,16.65,7.21,9.44,4.81,4.35,28.59541573,93.8134324
20160801,1.59,86.71,14.92,8.12,6.8,4.56,4.17,28.59541573,93.8134324
20160802,0.94,86.1,15.08,7.17,7.91,4.76,4.34,28.59541573,93.8134324
20160803,0.24,84.44,17.61,8.07,9.54,3.95,3.36,28.59541573,93.8134324
20160804,0.88,82.36,17.92,8.02,9.91,3.94,3.62,28.59541573,93.8134324
20160805,3.25,88.61,15.49,9.21,6.28,3.73,2.89,28.59541573,93.8134324
