Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150902,0.84,77.03,31.95,23.71,8.24,3.99,4.92,28.11502084,81.13533792
20150903,0.97,74.21,32.87,23.92,8.95,3.57,4.95,28.11502084,81.13533792
20150904,2.99,73.56,32.76,23.67,9.1,2.95,4.0,28.11502084,81.13533792
20150905,0.23,71.61,32.32,23.28,9.04,4.49,5.68,28.11502084,81.13533792
20150906,0.27,73.06,32.89,22.9,9.99,5.25,7.14,28.11502084,81.13533792
20150907,0.16,71.63,32.63,22.83,9.8,5.21,6.71,28.11502084,81.13533792
20150908,0.09,70.2,32.98,22.92,10.06,3.69,5.06,28.11502084,81.13533792
20150909,0.0,71.8,33.39,22.78,10.61,2.83,3.48,28.11502084,81.13533792
20150910,0.09,68.06,33.72,24.12,9.59,2.82,3.59,28.11502084,81.13533792
20150911,1.48,71.21,33.4,24.04,9.35,2.01,3.2,28.11502084,81.13533792
20150912,5.97,84.23,30.7,25.2,5.5,2.0,2.6,28.11502084,81.13533792
20150913,1.39,77.24,30.49,24.43,6.05,1.04,2.54,28.11502084,81.13533792
20150914,0.72,62.21,35.08,25.27,9.81,2.56,3.56,28.11502084,81.13533792
20150915,0.35,56.82,34.48,25.22,9.26,1.72,2.56,28.11502084,81.13533792
20150916,0.06,62.93,34.07,24.55,9.52,1.38,1.97,28.11502084,81.13533792
20150917,0.03,66.66,34.7,24.93,9.77,1.7,2.41,28.11502084,81.13533792
20150918,0.03,71.12,33.78,25.99,7.79,2.29,2.28,28.11502084,81.13533792
20150919,0.29,66.98,35.34,26.26,9.08,1.32,2.42,28.11502084,81.13533792
20150920,2.44,65.92,35.89,27.02,8.86,1.75,2.22,28.11502084,81.13533792
20150921,3.73,82.43,30.86,25.58,5.28,2.97,2.72,28.11502084,81.13533792
20150922,2.25,75.48,31.95,25.03,6.92,3.04,3.35,28.11502084,81.13533792
20150923,1.11,74.4,32.7,24.21,8.49,4.61,5.65,28.11502084,81.13533792
20150924,0.03,70.29,31.99,21.55,10.44,5.01,5.69,28.11502084,81.13533792
20150925,0.0,61.96,32.8,19.93,12.87,4.04,3.46,28.11502084,81.13533792
20150926,0.0,57.92,33.44,21.12,12.32,2.4,3.05,28.11502084,81.13533792
20150927,0.0,55.92,33.87,23.76,10.11,3.01,3.88,28.11502084,81.13533792
20150928,0.0,53.17,34.37,23.24,11.13,1.67,3.16,28.11502084,81.13533792
20150929,0.0,52.64,35.24,23.8,11.44,1.74,3.93,28.11502084,81.13533792
20150930,0.0,54.38,35.19,23.27,11.92,2.08,2.9,28.11502084,81.13533792
20151001,0.13,53.74,35.47,24.75,10.72,2.04,3.43,28.11502084,81.13533792
20151002,0.77,49.58,35.87,23.14,12.73,5.05,6.58,28.11502084,81.13533792
20151003,0.02,47.21,34.65,21.54,13.11,3.22,3.24,28.11502084,81.13533792
20151004,0.0,44.45,35.8,22.84,12.96,1.92,2.48,28.11502084,81.13533792
20151005,0.0,45.43,35.04,22.64,12.4,1.13,2.52,28.11502084,81.13533792
20151006,0.0,45.95,35.22,22.26,12.96,1.42,3.24,28.11502084,81.13533792
20151007,0.0,41.24,35.81,23.23,12.57,2.08,2.44,28.11502084,81.13533792
20151008,0.0,43.97,35.77,23.15,12.62,2.43,3.87,28.11502084,81.13533792
20151009,0.03,45.84,35.36,23.02,12.35,3.68,3.94,28.11502084,81.13533792
20151010,0.77,45.52,35.47,22.95,12.52,4.26,5.84,28.11502084,81.13533792
20151011,0.09,46.26,34.82,21.28,13.54,2.91,3.21,28.11502084,81.13533792
20151012,0.03,54.45,32.87,22.37,10.51,2.9,3.06,28.11502084,81.13533792
20151013,1.65,59.56,32.0,22.24,9.76,1.29,2.92,28.11502084,81.13533792
20151014,1.73,58.62,32.79,22.49,10.3,0.84,2.1,28.11502084,81.13533792
20151015,1.79,60.86,31.07,22.92,8.16,1.25,2.02,28.11502084,81.13533792
20151016,0.36,58.77,31.9,21.41,10.48,1.67,2.33,28.11502084,81.13533792
20151017,0.2,53.8,32.4,21.36,11.04,2.87,3.58,28.11502084,81.13533792
20151018,0.0,48.69,33.6,21.74,11.86,0.99,1.99,28.11502084,81.13533792
20151019,0.0,47.88,33.82,21.61,12.2,2.29,3.09,28.11502084,81.13533792
20151020,0.0,45.13,34.37,21.32,13.05,3.51,4.43,28.11502084,81.13533792
20151021,0.0,39.96,34.6,21.54,13.06,3.14,4.86,28.11502084,81.13533792
20151022,0.01,34.9,33.59,19.49,14.1,3.46,4.28,28.11502084,81.13533792
20151023,0.07,37.77,32.71,18.05,14.66,3.14,4.28,28.11502084,81.13533792
20151024,0.0,34.76,32.73,18.25,14.49,2.48,3.35,28.11502084,81.13533792
20151025,0.0,35.63,32.7,18.37,14.33,1.35,2.17,28.11502084,81.13533792
20151026,0.01,35.38,32.65,18.77,13.89,2.38,4.35,28.11502084,81.13533792
20151027,0.08,35.75,32.55,18.69,13.86,2.27,3.9,28.11502084,81.13533792
20151028,1.43,36.22,31.16,18.88,12.29,3.49,3.93,28.11502084,81.13533792
20151029,0.63,45.31,29.69,19.03,10.66,2.4,3.05,28.11502084,81.13533792
20151030,0.26,46.22,29.75,17.6,12.15,1.99,2.82,28.11502084,81.13533792
20151031,0.0,41.56,31.67,18.46,13.21,1.97,2.72,28.11502084,81.13533792
20151101,0.0,42.2,31.62,18.41,13.21,2.33,2.53,28.11502084,81.13533792
20151102,0.0,43.03,32.21,19.15,13.06,2.73,4.2,28.11502084,81.13533792
20151103,0.0,41.72,31.65,19.42,12.22,2.84,3.25,28.11502084,81.13533792
20151104,0.01,41.05,30.61,18.31,12.3,2.75,2.68,28.11502084,81.13533792
20151105,0.54,43.43,31.25,18.75,12.49,2.94,3.67,28.11502084,81.13533792
20151106,0.06,44.29,31.13,18.51,12.62,2.1,2.47,28.11502084,81.13533792
20151107,0.0,39.77,30.77,18.46,12.31,2.43,3.05,28.11502084,81.13533792
20151108,0.0,37.87,30.7,17.74,12.96,2.15,3.53,28.11502084,81.13533792
20151109,0.0,38.02,31.29,18.92,12.37,3.25,3.78,28.11502084,81.13533792
20151110,0.0,39.71,31.46,17.7,13.75,2.34,2.46,28.11502084,81.13533792
20151111,0.0,42.28,31.37,18.42,12.94,5.03,5.99,28.11502084,81.13533792
20151112,0.0,41.72,30.9,16.3,14.6,3.02,4.21,28.11502084,81.13533792
20151113,0.0,43.23,31.13,17.22,13.91,2.93,4.37,28.11502084,81.13533792
20151114,0.0,46.03,30.73,17.86,12.87,2.15,2.67,28.11502084,81.13533792
20151115,0.0,41.56,31.66,18.16,13.5,2.97,4.26,28.11502084,81.13533792
20151116,0.0,39.94,30.61,17.75,12.86,3.41,3.71,28.11502084,81.13533792
20151117,0.0,36.78,30.16,17.69,12.47,3.13,2.97,28.11502084,81.13533792
20151118,0.0,36.33,29.52,15.52,13.99,3.35,3.82,28.11502084,81.13533792
20151119,0.0,35.45,29.1,14.88,14.23,1.14,1.45,28.11502084,81.13533792
20151120,0.0,36.04,29.94,16.61,13.33,1.32,1.84,28.11502084,81.13533792
20151121,0.0,38.94,29.67,16.62,13.05,1.13,1.66,28.11502084,81.13533792
20151122,0.0,42.97,29.47,17.12,12.35,2.75,3.33,28.11502084,81.13533792
20151123,0.0,41.64,29.79,16.96,12.84,1.93,2.79,28.11502084,81.13533792
20151124,0.0,37.88,28.93,17.27,11.67,2.71,3.92,28.11502084,81.13533792
20151125,0.0,36.69,28.7,15.85,12.85,2.23,3.02,28.11502084,81.13533792
20151126,0.0,38.52,26.72,15.14,11.59,1.89,2.72,28.11502084,81.13533792
20151127,0.04,41.37,27.61,17.29,10.32,2.02,4.5,28.11502084,81.13533792
20151128,0.01,45.29,27.26,18.59,8.68,3.28,3.45,28.11502084,81.13533792
20151129,0.05,45.04,29.25,18.38,10.87,1.47,2.04,28.11502084,81.13533792
20151130,0.09,44.01,30.4,18.61,11.78,3.06,3.5,28.11502084,81.13533792
20151201,0.45,40.47,30.68,17.46,13.23,3.34,3.89,28.11502084,81.13533792
20151202,0.73,42.33,29.15,16.05,13.09,2.5,3.41,28.11502084,81.13533792
20151203,0.01,45.07,27.99,15.79,12.2,3.69,4.85,28.11502084,81.13533792
20151204,0.0,44.5,25.78,12.85,12.93,2.27,3.11,28.11502084,81.13533792
20151205,0.0,42.74,26.28,13.18,13.1,1.38,1.99,28.11502084,81.13533792
20151206,0.0,44.06,25.85,12.68,13.17,1.1,1.6,28.11502084,81.13533792
20151207,0.0,41.83,25.99,14.83,11.17,3.16,3.59,28.11502084,81.13533792
20151208,0.0,36.89,25.3,14.5,10.8,2.17,2.34,28.11502084,81.13533792
20151209,0.0,38.25,25.59,13.0,12.59,1.74,1.71,28.11502084,81.13533792
20151210,0.01,35.77,27.2,15.02,12.18,2.72,3.83,28.11502084,81.13533792
20151211,0.06,39.09,27.14,14.63,12.51,1.81,1.51,28.11502084,81.13533792
20151212,0.0,43.97,25.22,13.56,11.66,1.44,2.81,28.11502084,81.13533792
20151213,0.0,47.88,23.57,12.23,11.34,2.47,3.13,28.11502084,81.13533792
20151214,0.0,46.54,23.2,11.09,12.12,2.17,3.61,28.11502084,81.13533792
20151215,0.0,39.49,23.02,10.96,12.06,3.35,3.3,28.11502084,81.13533792
20151216,0.0,35.12,23.79,10.15,13.63,1.27,1.01,28.11502084,81.13533792
20151217,0.0,33.2,22.98,10.19,12.8,2.04,2.41,28.11502084,81.13533792
20151218,0.0,33.2,22.37,9.58,12.79,2.93,4.24,28.11502084,81.13533792
20151219,0.0,29.83,23.24,8.95,14.29,3.33,3.47,28.11502084,81.13533792
20151220,0.0,29.09,22.48,9.35,13.13,2.33,2.87,28.11502084,81.13533792
20151221,0.0,30.66,21.57,9.77,11.79,2.19,2.8,28.11502084,81.13533792
20151222,0.0,30.86,22.38,9.42,12.96,2.69,2.98,28.11502084,81.13533792
20151223,0.0,31.92,22.27,10.1,12.17,2.27,3.51,28.11502084,81.13533792
20151224,0.0,32.88,21.72,10.03,11.68,3.88,5.38,28.11502084,81.13533792
20151225,0.0,31.22,22.42,8.1,14.32,3.94,5.03,28.11502084,81.13533792
20151226,0.0,25.05,22.84,8.12,14.73,3.2,3.7,28.11502084,81.13533792
20151227,0.0,24.89,24.74,11.49,13.24,3.26,3.73,28.11502084,81.13533792
20151228,0.0,32.29,25.08,11.54,13.55,2.96,3.46,28.11502084,81.13533792
20151229,0.0,36.85,25.43,11.59,13.85,2.2,3.09,28.11502084,81.13533792
20151230,0.0,32.58,26.06,12.15,13.92,2.1,3.16,28.11502084,81.13533792
20151231,0.0,32.07,25.77,11.82,13.96,2.66,3.17,28.11502084,81.13533792
20160101,0.0,24.95,25.65,11.99,13.66,2.14,2.47,28.11502084,81.13533792
20160102,0.0,24.22,25.52,12.59,12.93,2.68,3.17,28.11502084,81.13533792
20160103,0.0,23.02,24.97,10.96,14.01,2.86,3.12,28.11502084,81.13533792
20160104,0.0,23.96,24.34,12.17,12.17,2.2,2.82,28.11502084,81.13533792
20160105,0.0,25.75,26.22,13.59,12.64,3.32,3.72,28.11502084,81.13533792
20160106,0.0,31.19,26.08,12.04,14.04,2.23,2.56,28.11502084,81.13533792
20160107,0.0,34.25,26.16,14.22,11.94,2.84,3.29,28.11502084,81.13533792
20160108,0.01,36.45,26.89,13.59,13.3,5.27,6.23,28.11502084,81.13533792
20160109,0.0,36.67,25.47,10.95,14.52,4.68,4.63,28.11502084,81.13533792
20160110,0.0,31.5,24.65,10.6,14.05,3.09,3.25,28.11502084,81.13533792
20160111,0.0,32.74,23.85,10.94,12.91,1.25,1.79,28.11502084,81.13533792
20160112,0.0,34.36,23.81,10.14,13.67,1.54,2.34,28.11502084,81.13533792
20160113,0.0,31.97,25.68,12.25,13.42,2.58,3.33,28.11502084,81.13533792
20160114,0.0,32.83,25.52,12.53,12.99,2.5,3.58,28.11502084,81.13533792
20160115,0.0,31.8,24.77,11.59,13.17,2.94,4.72,28.11502084,81.13533792
20160116,0.0,30.3,23.84,9.31,14.53,2.58,2.9,28.11502084,81.13533792
20160117,0.0,26.89,22.68,10.19,12.5,3.0,3.26,28.11502084,81.13533792
20160118,0.0,23.83,23.34,10.32,13.03,2.1,2.41,28.11502084,81.13533792
20160119,3.61,33.08,23.5,10.06,13.44,2.38,4.06,28.11502084,81.13533792
20160120,2.67,57.86,18.5,8.54,9.96,1.57,2.75,28.11502084,81.13533792
20160121,0.0,39.52,21.66,7.2,14.46,3.93,3.89,28.11502084,81.13533792
20160122,0.0,28.63,21.15,6.1,15.06,3.45,4.01,28.11502084,81.13533792
20160123,0.0,25.44,21.16,7.82,13.34,3.43,3.58,28.11502084,81.13533792
20160124,0.0,25.45,22.75,8.8,13.95,3.48,3.88,28.11502084,81.13533792
20160125,0.0,25.11,21.94,9.75,12.18,3.96,4.58,28.11502084,81.13533792
20160126,0.0,23.07,22.07,9.35,12.72,2.06,3.07,28.11502084,81.13533792
20160127,0.0,22.9,23.72,9.87,13.86,2.58,2.73,28.11502084,81.13533792
20160128,0.0,24.69,25.12,11.42,13.69,3.83,4.55,28.11502084,81.13533792
20160129,0.0,27.51,27.0,11.84,15.16,4.54,6.04,28.11502084,81.13533792
20160130,0.0,33.63,28.92,13.61,15.31,3.91,3.87,28.11502084,81.13533792
20160131,0.0,34.14,29.29,13.05,16.24,2.79,4.07,28.11502084,81.13533792
20160201,0.0,24.45,28.12,12.6,15.52,3.67,4.8,28.11502084,81.13533792
20160202,0.0,17.75,26.12,11.72,14.4,3.44,4.08,28.11502084,81.13533792
20160203,0.0,20.67,25.61,8.76,16.85,2.95,2.39,28.11502084,81.13533792
20160204,0.0,23.31,26.14,10.83,15.31,2.46,3.75,28.11502084,81.13533792
20160205,0.0,23.22,27.17,11.56,15.61,3.25,3.98,28.11502084,81.13533792
20160206,0.0,23.35,25.99,11.97,14.02,2.71,3.59,28.11502084,81.13533792
20160207,6.49,28.0,28.56,12.31,16.25,3.49,4.19,28.11502084,81.13533792
20160208,2.71,46.24,24.98,12.14,12.84,3.09,6.89,28.11502084,81.13533792
20160209,1.1,42.12,26.0,12.95,13.05,1.86,2.04,28.11502084,81.13533792
20160210,0.0,36.89,26.42,13.21,13.2,2.81,2.8,28.11502084,81.13533792
20160211,0.0,32.21,26.39,12.39,14.0,2.5,3.36,28.11502084,81.13533792
20160212,0.0,28.35,27.5,11.83,15.67,1.97,2.43,28.11502084,81.13533792
20160213,0.0,26.49,28.72,12.33,16.39,3.11,5.84,28.11502084,81.13533792
20160214,0.0,27.14,29.25,13.87,15.39,2.88,5.53,28.11502084,81.13533792
20160215,0.0,26.28,28.98,13.24,15.73,1.81,3.96,28.11502084,81.13533792
20160216,0.0,28.78,29.83,15.54,14.3,3.03,5.3,28.11502084,81.13533792
20160217,0.0,26.63,32.56,15.13,17.42,3.49,4.91,28.11502084,81.13533792
20160218,0.0,28.3,34.07,16.13,17.94,4.87,5.43,28.11502084,81.13533792
20160219,0.02,27.26,36.28,17.9,18.39,5.59,6.15,28.11502084,81.13533792
20160220,3.61,41.65,29.18,19.03,10.15,5.01,6.07,28.11502084,81.13533792
20160221,0.43,43.96,31.06,16.43,14.64,5.41,6.15,28.11502084,81.13533792
20160222,0.09,27.94,30.85,13.16,17.69,4.9,5.32,28.11502084,81.13533792
20160223,0.0,19.88,30.35,13.93,16.42,4.43,5.06,28.11502084,81.13533792
20160224,0.0,16.11,30.16,15.0,15.15,2.52,3.26,28.11502084,81.13533792
20160225,0.0,16.77,30.04,13.89,16.15,2.72,4.22,28.11502084,81.13533792
20160226,0.0,17.11,30.5,13.92,16.58,2.94,4.79,28.11502084,81.13533792
20160227,0.0,17.38,31.06,15.35,15.71,1.1,2.4,28.11502084,81.13533792
20160228,0.0,19.53,30.88,16.14,14.74,1.84,2.25,28.11502084,81.13533792
20160229,0.0,20.98,32.09,16.75,15.34,2.29,3.74,28.11502084,81.13533792
20160301,0.0,19.68,32.43,16.97,15.46,3.07,3.44,28.11502084,81.13533792
20160302,0.0,16.85,33.46,17.22,16.24,3.83,4.64,28.11502084,81.13533792
20160303,0.01,19.58,33.12,17.33,15.8,5.0,5.82,28.11502084,81.13533792
20160304,0.02,20.61,35.3,18.79,16.51,4.95,6.03,28.11502084,81.13533792
20160305,0.79,22.92,35.61,18.77,16.84,2.04,3.54,28.11502084,81.13533792
20160306,0.29,24.69,33.25,19.63,13.62,3.99,4.32,28.11502084,81.13533792
20160307,0.15,26.45,33.47,20.01,13.46,3.07,3.52,28.11502084,81.13533792
20160308,0.02,28.08,34.31,19.51,14.79,2.87,4.19,28.11502084,81.13533792
20160309,0.0,25.82,33.54,18.98,14.56,4.64,4.59,28.11502084,81.13533792
20160310,0.0,24.27,34.01,17.5,16.5,3.89,4.54,28.11502084,81.13533792
20160311,0.05,26.6,35.49,19.31,16.18,5.97,7.08,28.11502084,81.13533792
20160312,0.38,36.01,34.04,19.79,14.25,7.36,7.84,28.11502084,81.13533792
20160313,4.71,55.26,28.53,18.66,9.87,3.51,3.53,28.11502084,81.13533792
20160314,8.93,59.11,27.79,17.67,10.12,2.01,4.44,28.11502084,81.13533792
20160315,0.62,43.22,29.56,16.51,13.05,3.87,4.84,28.11502084,81.13533792
20160316,0.06,31.09,32.33,14.88,17.45,5.07,5.74,28.11502084,81.13533792
20160317,0.0,29.01,32.14,16.29,15.85,2.43,4.29,28.11502084,81.13533792
20160318,0.0,30.61,33.31,18.52,14.79,3.31,4.67,28.11502084,81.13533792
20160319,0.0,28.75,35.78,19.49,16.29,3.1,4.63,28.11502084,81.13533792
20160320,0.0,28.94,35.84,20.06,15.78,2.67,3.98,28.11502084,81.13533792
20160321,0.0,20.64,35.09,18.89,16.19,5.83,5.16,28.11502084,81.13533792
20160322,0.0,19.72,34.19,15.62,18.57,5.14,5.41,28.11502084,81.13533792
20160323,0.0,15.36,36.6,16.53,20.08,4.39,4.68,28.11502084,81.13533792
20160324,0.0,14.81,37.23,17.49,19.74,2.37,4.19,28.11502084,81.13533792
20160325,0.0,14.22,37.77,20.2,17.57,2.94,3.83,28.11502084,81.13533792
20160326,0.0,16.34,39.67,23.51,16.16,4.9,8.26,28.11502084,81.13533792
20160327,0.02,29.38,34.39,23.3,11.09,5.84,6.74,28.11502084,81.13533792
20160328,0.24,24.96,35.93,21.42,14.51,4.2,6.43,28.11502084,81.13533792
20160329,0.0,17.19,33.76,19.96,13.8,3.17,5.26,28.11502084,81.13533792
20160330,0.05,17.76,37.18,21.29,15.89,2.66,2.99,28.11502084,81.13533792
20160331,0.31,18.65,37.42,21.46,15.96,2.97,3.42,28.11502084,81.13533792
20160401,0.02,18.45,38.65,20.68,17.97,3.82,4.42,28.11502084,81.13533792
20160402,0.0,20.9,39.42,23.38,16.04,2.84,3.32,28.11502084,81.13533792
20160403,0.0,22.38,39.93,24.6,15.33,3.32,4.77,28.11502084,81.13533792
20160404,0.0,23.44,40.38,25.4,14.98,3.77,5.31,28.11502084,81.13533792
20160405,0.01,20.7,40.43,24.1,16.33,5.59,7.68,28.11502084,81.13533792
20160406,0.45,23.96,38.42,24.27,14.15,6.48,7.04,28.11502084,81.13533792
20160407,0.29,24.27,37.78,23.46,14.32,3.69,5.31,28.11502084,81.13533792
20160408,0.05,21.06,39.42,22.25,17.17,4.06,5.14,28.11502084,81.13533792
20160409,0.0,13.95,39.78,22.46,17.32,2.92,3.13,28.11502084,81.13533792
20160410,0.0,15.35,41.03,24.05,16.98,3.95,3.61,28.11502084,81.13533792
20160411,0.0,17.58,41.05,25.62,15.43,5.53,4.74,28.11502084,81.13533792
20160412,0.0,19.43,38.23,23.69,14.54,4.67,3.16,28.11502084,81.13533792
20160413,0.0,16.51,40.08,21.75,18.33,5.71,5.36,28.11502084,81.13533792
20160414,0.0,15.35,40.51,23.17,17.34,4.22,4.17,28.11502084,81.13533792
20160415,0.0,15.04,42.16,24.49,17.67,5.55,5.94,28.11502084,81.13533792
20160416,0.0,15.38,43.2,26.89,16.31,6.29,7.62,28.11502084,81.13533792
20160417,0.01,17.96,42.62,28.81,13.8,2.61,5.23,28.11502084,81.13533792
20160418,0.06,18.19,40.91,25.85,15.07,3.61,4.15,28.11502084,81.13533792
20160419,0.04,21.4,40.38,27.91,12.46,4.63,5.19,28.11502084,81.13533792
20160420,0.01,20.2,42.72,28.14,14.58,5.94,5.08,28.11502084,81.13533792
20160421,0.0,13.79,42.44,26.95,15.5,6.78,6.08,28.11502084,81.13533792
20160422,0.0,15.53,42.1,24.66,17.43,4.77,4.33,28.11502084,81.13533792
20160423,0.65,17.99,39.96,25.95,14.01,2.95,5.11,28.11502084,81.13533792
20160424,0.01,10.2,39.64,22.83,16.81,4.63,3.77,28.11502084,81.13533792
20160425,0.0,8.57,40.78,22.64,18.14,5.73,4.67,28.11502084,81.13533792
20160426,0.0,9.51,42.17,22.85,19.32,4.77,5.68,28.11502084,81.13533792
20160427,0.0,10.49,42.2,25.79,16.41,4.61,5.43,28.11502084,81.13533792
20160428,0.0,9.6,42.73,25.36,17.37,5.83,6.94,28.11502084,81.13533792
20160429,0.0,10.57,42.17,24.79,17.38,4.9,5.36,28.11502084,81.13533792
20160430,0.0,10.34,41.26,26.03,15.23,4.02,4.17,28.11502084,81.13533792
20160501,0.0,9.32,43.48,25.1,18.38,5.63,6.14,28.11502084,81.13533792
20160502,0.0,10.82,41.72,27.77,13.96,4.77,5.99,28.11502084,81.13533792
20160503,4.44,32.38,38.09,25.53,12.55,5.3,5.62,28.11502084,81.13533792
20160504,5.39,39.78,36.38,27.38,8.99,3.8,4.23,28.11502084,81.13533792
20160505,0.03,34.01,37.26,25.84,11.42,2.23,3.33,28.11502084,81.13533792
20160506,1.14,33.15,37.53,25.04,12.48,3.96,4.24,28.11502084,81.13533792
20160507,1.98,38.26,35.56,25.52,10.04,2.59,3.92,28.11502084,81.13533792
20160508,3.67,40.38,34.05,26.54,7.51,2.71,3.68,28.11502084,81.13533792
20160509,0.58,32.04,38.93,24.79,14.14,2.99,3.89,28.11502084,81.13533792
20160510,0.47,29.93,40.18,28.72,11.46,1.73,2.02,28.11502084,81.13533792
20160511,1.21,30.04,40.56,27.71,12.85,2.0,2.64,28.11502084,81.13533792
20160512,0.96,35.6,38.74,27.56,11.18,1.18,2.49,28.11502084,81.13533792
20160513,0.49,32.33,39.83,27.06,12.78,3.71,5.04,28.11502084,81.13533792
20160514,0.04,25.4,42.96,28.12,14.84,4.0,4.63,28.11502084,81.13533792
20160515,1.94,23.11,42.84,28.54,14.3,3.5,4.24,28.11502084,81.13533792
20160516,0.44,19.23,43.95,28.47,15.48,5.09,6.3,28.11502084,81.13533792
20160517,0.07,16.07,45.03,27.35,17.68,5.99,6.84,28.11502084,81.13533792
20160518,0.01,14.89,45.04,29.75,15.3,3.91,5.7,28.11502084,81.13533792
20160519,0.06,29.18,42.15,28.63,13.52,5.57,6.18,28.11502084,81.13533792
20160520,11.62,44.45,40.48,28.28,12.2,3.54,5.26,28.11502084,81.13533792
20160521,8.92,51.91,37.39,26.18,11.21,2.43,4.97,28.11502084,81.13533792
20160522,0.0,36.34,40.88,26.41,14.47,3.77,5.52,28.11502084,81.13533792
20160523,13.8,38.73,39.7,25.78,13.92,4.14,6.67,28.11502084,81.13533792
20160524,7.73,43.41,38.44,26.96,11.49,4.37,5.43,28.11502084,81.13533792
20160525,0.95,37.58,39.99,26.5,13.49,6.75,7.78,28.11502084,81.13533792
20160526,0.42,32.08,39.25,26.26,12.99,2.46,2.67,28.11502084,81.13533792
20160527,6.74,33.76,41.46,25.95,15.5,3.55,4.34,28.11502084,81.13533792
20160528,8.91,40.63,39.44,25.35,14.09,4.89,5.37,28.11502084,81.13533792
20160529,13.8,44.08,35.95,28.13,7.82,3.48,5.2,28.11502084,81.13533792
20160530,14.34,53.14,32.52,26.32,6.21,4.08,4.13,28.11502084,81.13533792
20160531,2.52,40.99,39.04,24.52,14.51,4.45,5.4,28.11502084,81.13533792
20160601,0.19,38.2,38.45,26.23,12.22,2.81,3.2,28.11502084,81.13533792
20160602,4.27,44.86,38.45,27.68,10.77,5.07,5.98,28.11502084,81.13533792
20160603,0.91,44.9,38.77,27.4,11.37,3.84,4.48,28.11502084,81.13533792
20160604,3.4,43.77,39.79,27.94,11.85,4.77,5.62,28.11502084,81.13533792
20160605,1.03,43.21,39.81,28.82,10.99,3.54,4.36,28.11502084,81.13533792
20160606,0.56,37.9,40.75,28.55,12.21,2.94,4.27,28.11502084,81.13533792
20160607,7.45,42.45,38.39,27.32,11.06,3.1,4.22,28.11502084,81.13533792
20160608,9.39,42.47,39.27,25.92,13.35,2.79,4.56,28.11502084,81.13533792
20160609,3.36,39.2,38.65,25.84,12.81,2.74,4.21,28.11502084,81.13533792
20160610,1.62,32.15,40.85,28.58,12.27,3.11,3.37,28.11502084,81.13533792
20160611,1.7,33.65,42.75,30.23,12.52,5.62,6.53,28.11502084,81.13533792
20160612,1.19,37.51,41.61,29.95,11.66,4.7,4.99,28.11502084,81.13533792
20160613,0.99,36.77,41.49,29.89,11.6,3.84,4.35,28.11502084,81.13533792
20160614,2.49,43.89,40.03,29.92,10.11,4.88,5.56,28.11502084,81.13533792
20160615,11.45,49.87,37.31,29.95,7.36,3.01,3.62,28.11502084,81.13533792
20160616,4.48,48.79,37.95,28.56,9.39,1.75,2.93,28.11502084,81.13533792
20160617,2.64,48.12,38.2,28.33,9.87,1.92,4.74,28.11502084,81.13533792
20160618,1.7,50.54,38.19,28.57,9.62,3.01,3.99,28.11502084,81.13533792
20160619,6.6,54.46,37.31,28.01,9.3,2.36,3.39,28.11502084,81.13533792
20160620,4.55,58.66,35.81,28.37,7.43,3.48,3.96,28.11502084,81.13533792
20160621,15.0,64.06,35.45,28.73,6.72,1.36,1.58,28.11502084,81.13533792
20160622,23.64,69.31,33.35,27.34,6.0,1.96,2.45,28.11502084,81.13533792
20160623,8.21,71.92,33.74,26.67,7.07,1.58,2.54,28.11502084,81.13533792
20160624,1.01,57.53,37.97,27.37,10.61,3.5,6.42,28.11502084,81.13533792
20160625,5.75,61.71,36.43,27.74,8.69,2.13,4.4,28.11502084,81.13533792
20160626,3.89,59.89,37.41,27.29,10.12,2.14,2.0,28.11502084,81.13533792
20160627,0.65,55.32,38.53,28.5,10.03,1.98,2.1,28.11502084,81.13533792
20160628,0.33,54.73,38.37,29.71,8.66,2.28,1.67,28.11502084,81.13533792
20160629,1.64,54.87,38.93,28.27,10.67,3.32,2.55,28.11502084,81.13533792
20160630,3.94,62.53,35.06,28.36,6.71,2.77,3.83,28.11502084,81.13533792
20160701,77.28,84.49,31.01,26.21,4.8,2.21,3.97,28.11502084,81.13533792
20160702,27.02,84.77,32.09,25.75,6.35,5.69,6.1,28.11502084,81.13533792
20160703,19.6,73.53,32.39,26.79,5.61,2.35,2.61,28.11502084,81.13533792
20160704,22.84,73.22,33.48,26.83,6.65,2.09,2.05,28.11502084,81.13533792
20160705,17.9,82.51,30.51,26.67,3.85,2.13,3.08,28.11502084,81.13533792
20160706,8.79,70.41,33.89,27.41,6.48,1.52,2.11,28.11502084,81.13533792
20160707,11.17,73.63,33.42,27.87,5.55,1.38,1.21,28.11502084,81.13533792
20160708,17.11,83.05,31.58,27.34,4.24,1.72,2.16,28.11502084,81.13533792
20160709,16.83,79.9,32.76,27.4,5.36,4.19,4.96,28.11502084,81.13533792
20160710,2.82,75.32,33.66,27.56,6.11,2.55,2.77,28.11502084,81.13533792
20160711,4.4,83.91,31.31,26.25,5.06,3.87,4.17,28.11502084,81.13533792
20160712,4.27,78.05,33.24,26.04,7.2,3.22,2.69,28.11502084,81.13533792
20160713,8.0,81.14,32.55,26.65,5.91,2.51,3.12,28.11502084,81.13533792
