Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180920,3.55,67.89,33.79,20.83,12.96,2.08,2.74,21.75198332,75.75077264
20180921,13.88,73.25,32.64,21.82,10.83,3.0,2.78,21.75198332,75.75077264
20180922,23.66,87.22,29.15,22.31,6.83,4.64,4.57,21.75198332,75.75077264
20180923,9.75,79.79,30.92,21.9,9.02,4.56,3.9,21.75198332,75.75077264
20180924,0.41,78.36,31.33,20.53,10.8,1.48,0.77,21.75198332,75.75077264
20180925,0.0,78.45,31.68,21.21,10.47,1.81,1.73,21.75198332,75.75077264
20180926,0.0,71.77,32.07,20.67,11.4,1.7,3.89,21.75198332,75.75077264
20180927,0.0,65.79,32.33,20.66,11.67,1.56,2.73,21.75198332,75.75077264
20180928,0.0,64.13,32.86,21.47,11.39,1.24,2.84,21.75198332,75.75077264
20180929,0.0,63.36,33.02,21.73,11.29,2.31,3.31,21.75198332,75.75077264
20180930,0.0,60.21,33.0,20.27,12.73,0.85,2.19,21.75198332,75.75077264
20181001,0.0,59.82,33.79,21.81,11.98,2.31,3.6,21.75198332,75.75077264
20181002,0.0,64.79,33.87,21.0,12.87,1.58,3.69,21.75198332,75.75077264
20181003,0.0,65.61,34.18,21.39,12.78,1.47,4.36,21.75198332,75.75077264
20181004,0.06,63.77,34.12,21.36,12.76,2.2,3.8,21.75198332,75.75077264
20181005,1.06,64.47,33.78,20.76,13.02,2.01,2.12,21.75198332,75.75077264
20181006,0.0,60.57,33.92,22.23,11.69,1.89,3.12,21.75198332,75.75077264
20181007,0.0,58.21,34.19,20.51,13.68,2.34,2.37,21.75198332,75.75077264
20181008,0.0,59.71,33.54,20.71,12.83,1.26,1.95,21.75198332,75.75077264
20181009,0.0,50.89,34.76,21.79,12.97,2.83,3.66,21.75198332,75.75077264
20181010,0.0,47.83,35.47,19.94,15.53,2.39,3.36,21.75198332,75.75077264
20181011,0.0,54.16,34.97,20.5,14.47,2.15,2.66,21.75198332,75.75077264
20181012,0.0,60.17,34.43,20.86,13.57,2.93,2.97,21.75198332,75.75077264
20181013,0.0,57.7,33.6,18.52,15.08,2.85,2.79,21.75198332,75.75077264
20181014,0.0,50.41,34.77,19.17,15.6,2.46,3.68,21.75198332,75.75077264
20181015,0.0,46.24,34.74,20.67,14.07,1.82,3.21,21.75198332,75.75077264
20181016,0.0,50.15,34.08,19.09,14.99,2.4,5.09,21.75198332,75.75077264
20181017,0.0,49.83,33.02,19.06,13.97,2.15,4.55,21.75198332,75.75077264
20181018,0.0,48.88,34.45,20.3,14.15,1.42,3.0,21.75198332,75.75077264
20181019,0.0,46.65,35.13,21.22,13.91,1.63,2.92,21.75198332,75.75077264
20181020,0.0,45.69,35.28,21.44,13.85,2.05,4.19,21.75198332,75.75077264
20181021,0.0,49.29,35.62,20.53,15.09,1.68,4.12,21.75198332,75.75077264
20181022,0.03,39.84,35.52,19.06,16.46,2.84,4.8,21.75198332,75.75077264
20181023,0.0,35.38,35.25,16.66,18.59,2.26,4.81,21.75198332,75.75077264
20181024,0.0,34.51,35.17,16.48,18.69,2.3,3.81,21.75198332,75.75077264
20181025,0.0,35.55,35.5,18.11,17.39,1.9,2.56,21.75198332,75.75077264
20181026,0.0,37.91,35.84,18.78,17.06,2.64,4.53,21.75198332,75.75077264
20181027,0.0,37.9,35.94,19.24,16.7,2.97,3.12,21.75198332,75.75077264
20181028,0.0,40.12,35.15,17.9,17.25,3.36,4.35,21.75198332,75.75077264
20181029,0.0,40.05,33.57,16.9,16.67,2.2,4.31,21.75198332,75.75077264
20181030,0.0,43.57,33.46,15.4,18.06,1.8,4.22,21.75198332,75.75077264
20181031,0.0,50.69,34.04,16.68,17.36,3.3,3.07,21.75198332,75.75077264
20181101,0.0,52.61,34.26,18.13,16.13,2.18,1.52,21.75198332,75.75077264
20181102,0.0,51.93,34.1,19.74,14.36,1.62,1.99,21.75198332,75.75077264
20181103,0.0,47.64,35.08,19.73,15.35,3.2,4.17,21.75198332,75.75077264
20181104,0.52,49.03,35.09,21.75,13.34,3.4,4.18,21.75198332,75.75077264
20181105,0.44,62.78,31.64,22.27,9.37,2.58,2.6,21.75198332,75.75077264
20181106,0.01,46.97,33.8,19.26,14.55,2.59,4.89,21.75198332,75.75077264
20181107,0.0,31.41,33.23,14.4,18.82,2.62,5.27,21.75198332,75.75077264
20181108,0.0,30.53,33.76,13.69,20.07,3.35,7.14,21.75198332,75.75077264
20181109,0.0,29.83,34.34,13.7,20.65,2.61,6.6,21.75198332,75.75077264
20181110,0.0,26.84,34.24,14.23,20.01,2.54,5.29,21.75198332,75.75077264
20181111,0.0,26.29,33.97,14.19,19.77,2.21,4.67,21.75198332,75.75077264
20181112,0.0,25.27,33.86,14.03,19.83,1.21,3.29,21.75198332,75.75077264
20181113,0.0,22.54,34.26,16.04,18.21,2.02,3.36,21.75198332,75.75077264
20181114,0.0,24.42,34.01,15.75,18.25,1.98,3.7,21.75198332,75.75077264
20181115,0.0,25.15,34.01,15.18,18.82,1.73,3.89,21.75198332,75.75077264
20181116,0.0,32.45,33.55,14.45,19.1,3.19,5.73,21.75198332,75.75077264
20181117,0.0,30.58,33.83,14.86,18.96,2.74,5.45,21.75198332,75.75077264
20181118,0.0,28.95,34.41,16.32,18.08,2.74,5.07,21.75198332,75.75077264
20181119,2.11,43.65,34.21,17.83,16.38,2.83,4.27,21.75198332,75.75077264
20181120,0.64,52.17,33.77,21.03,12.74,2.52,3.57,21.75198332,75.75077264
20181121,0.0,43.03,33.56,19.63,13.93,1.6,2.09,21.75198332,75.75077264
20181122,0.0,40.89,33.04,18.15,14.89,1.91,3.17,21.75198332,75.75077264
20181123,0.0,38.33,32.68,18.52,14.16,3.03,4.43,21.75198332,75.75077264
20181124,0.0,36.71,32.41,16.59,15.81,2.62,3.81,21.75198332,75.75077264
20181125,0.0,28.9,32.48,14.46,18.02,1.58,3.41,21.75198332,75.75077264
20181126,0.0,27.02,31.8,14.0,17.81,1.94,4.23,21.75198332,75.75077264
20181127,0.0,27.34,31.73,13.53,18.2,2.57,3.49,21.75198332,75.75077264
20181128,0.0,28.89,30.49,15.23,15.26,2.99,5.23,21.75198332,75.75077264
20181129,0.0,31.41,30.67,14.51,16.16,2.12,5.3,21.75198332,75.75077264
20181130,0.0,35.64,31.24,12.9,18.34,2.22,4.38,21.75198332,75.75077264
20181201,0.0,41.67,29.9,14.46,15.45,2.63,4.7,21.75198332,75.75077264
20181202,0.0,37.24,30.67,13.87,16.8,2.79,5.09,21.75198332,75.75077264
20181203,0.0,40.11,29.06,16.07,13.0,1.88,4.55,21.75198332,75.75077264
20181204,0.0,38.01,29.96,15.19,14.76,3.36,5.17,21.75198332,75.75077264
20181205,0.0,37.56,30.84,15.68,15.15,2.62,4.33,21.75198332,75.75077264
20181206,0.0,38.41,30.71,15.35,15.36,1.57,3.58,21.75198332,75.75077264
20181207,0.0,36.12,30.93,13.53,17.4,3.08,6.37,21.75198332,75.75077264
20181208,0.02,38.04,31.92,14.42,17.51,2.09,4.67,21.75198332,75.75077264
20181209,0.05,39.0,31.92,14.67,17.25,2.08,3.42,21.75198332,75.75077264
20181210,0.0,30.08,30.63,13.98,16.65,2.87,5.21,21.75198332,75.75077264
20181211,0.0,28.5,29.2,11.65,17.55,2.34,5.26,21.75198332,75.75077264
20181212,0.0,31.84,29.63,11.88,17.75,2.22,5.88,21.75198332,75.75077264
20181213,0.0,35.68,28.29,12.91,15.39,1.79,5.45,21.75198332,75.75077264
20181214,0.0,35.12,27.18,10.52,16.66,3.58,5.81,21.75198332,75.75077264
20181215,0.0,35.95,27.71,10.8,16.91,2.75,5.65,21.75198332,75.75077264
20181216,0.0,30.57,26.97,9.71,17.27,2.69,3.67,21.75198332,75.75077264
20181217,0.0,29.38,28.17,9.47,18.7,2.38,3.54,21.75198332,75.75077264
20181218,0.0,28.99,27.35,9.61,17.74,1.76,4.81,21.75198332,75.75077264
20181219,0.0,26.17,27.94,7.93,20.01,2.13,5.36,21.75198332,75.75077264
20181220,0.0,24.49,28.95,8.65,20.3,2.46,5.77,21.75198332,75.75077264
20181221,0.0,21.38,29.5,10.23,19.27,3.05,5.31,21.75198332,75.75077264
20181222,0.0,21.47,30.01,9.85,20.16,3.29,6.2,21.75198332,75.75077264
20181223,0.0,25.12,30.22,9.94,20.28,3.11,6.23,21.75198332,75.75077264
20181224,0.0,28.97,30.95,11.9,19.05,2.14,4.25,21.75198332,75.75077264
20181225,0.0,32.48,31.26,14.61,16.65,2.81,3.51,21.75198332,75.75077264
20181226,0.0,25.36,29.8,12.92,16.88,5.56,7.97,21.75198332,75.75077264
20181227,0.0,20.92,26.13,8.09,18.04,1.98,4.54,21.75198332,75.75077264
20181228,0.0,15.14,25.6,6.01,19.58,2.33,4.45,21.75198332,75.75077264
20181229,0.0,14.24,26.34,5.57,20.77,2.68,4.64,21.75198332,75.75077264
20181230,0.0,14.96,27.54,6.58,20.96,2.32,3.11,21.75198332,75.75077264
20181231,0.0,13.41,29.25,8.24,21.01,1.33,2.85,21.75198332,75.75077264
20190101,0.0,12.5,30.65,10.54,20.11,2.61,3.68,21.75198332,75.75077264
20190102,0.0,16.0,31.15,11.23,19.91,1.39,2.98,21.75198332,75.75077264
20190103,0.0,15.47,29.66,9.14,20.52,2.98,6.11,21.75198332,75.75077264
20190104,0.0,15.66,30.44,9.89,20.55,2.98,5.64,21.75198332,75.75077264
20190105,0.0,18.93,30.78,10.89,19.89,3.34,4.47,21.75198332,75.75077264
20190106,0.0,22.94,29.76,12.67,17.09,3.59,6.91,21.75198332,75.75077264
20190107,0.0,21.66,26.22,7.56,18.65,2.6,4.97,21.75198332,75.75077264
20190108,0.0,25.54,26.98,7.33,19.64,3.36,6.42,21.75198332,75.75077264
20190109,0.0,22.9,27.83,8.71,19.12,2.5,6.33,21.75198332,75.75077264
20190110,0.0,24.5,28.42,8.2,20.22,3.72,7.24,21.75198332,75.75077264
20190111,0.0,22.91,29.0,9.24,19.75,2.92,5.83,21.75198332,75.75077264
20190112,0.0,25.04,30.65,10.5,20.15,2.02,3.09,21.75198332,75.75077264
20190113,0.0,26.88,29.31,10.97,18.34,2.07,5.43,21.75198332,75.75077264
20190114,0.0,30.26,28.04,10.32,17.72,2.73,3.86,21.75198332,75.75077264
20190115,0.0,27.61,27.66,8.86,18.8,2.97,5.57,21.75198332,75.75077264
20190116,0.0,19.2,30.95,10.12,20.83,3.01,6.33,21.75198332,75.75077264
20190117,0.0,17.17,31.44,13.73,17.71,2.19,4.0,21.75198332,75.75077264
20190118,0.0,18.01,30.78,10.92,19.87,1.91,4.54,21.75198332,75.75077264
20190119,0.0,14.6,31.63,10.68,20.95,3.03,6.51,21.75198332,75.75077264
20190120,0.0,15.92,32.93,11.69,21.24,3.04,7.25,21.75198332,75.75077264
20190121,0.0,19.84,32.86,12.32,20.54,3.38,3.59,21.75198332,75.75077264
20190122,0.0,44.9,28.93,12.76,16.17,2.99,4.5,21.75198332,75.75077264
20190123,0.0,38.05,28.45,12.97,15.49,1.38,4.14,21.75198332,75.75077264
20190124,0.0,32.81,28.73,11.52,17.21,3.62,7.45,21.75198332,75.75077264
20190125,0.02,31.49,26.56,11.69,14.87,3.54,6.01,21.75198332,75.75077264
20190126,0.0,37.7,25.09,9.67,15.42,3.84,4.81,21.75198332,75.75077264
20190127,0.0,30.88,24.97,8.95,16.01,3.42,5.0,21.75198332,75.75077264
20190128,0.0,18.48,23.97,6.4,17.58,3.63,5.2,21.75198332,75.75077264
20190129,0.0,18.19,25.56,5.53,20.03,1.71,5.29,21.75198332,75.75077264
20190130,0.0,14.16,28.22,6.88,21.34,2.29,5.68,21.75198332,75.75077264
20190131,0.0,17.87,29.03,7.83,21.2,4.43,4.95,21.75198332,75.75077264
20190201,0.0,25.18,30.37,11.06,19.31,2.24,5.27,21.75198332,75.75077264
20190202,0.0,34.94,30.08,11.38,18.7,3.93,6.34,21.75198332,75.75077264
20190203,0.0,29.87,31.38,16.0,15.38,3.33,6.25,21.75198332,75.75077264
20190204,0.0,31.05,32.81,15.42,17.39,3.27,5.34,21.75198332,75.75077264
20190205,0.0,27.48,33.03,16.5,16.53,3.02,6.18,21.75198332,75.75077264
20190206,0.0,32.81,33.08,17.87,15.22,3.79,5.52,21.75198332,75.75077264
20190207,0.0,36.97,27.82,14.37,13.45,4.57,3.24,21.75198332,75.75077264
20190208,0.0,27.35,25.67,9.4,16.27,3.87,6.39,21.75198332,75.75077264
20190209,0.0,14.12,25.94,6.72,19.21,2.45,3.73,21.75198332,75.75077264
20190210,0.0,14.06,28.43,7.02,21.41,4.07,7.37,21.75198332,75.75077264
20190211,0.0,12.98,31.53,9.14,22.38,3.75,6.89,21.75198332,75.75077264
20190212,0.0,20.11,33.97,11.63,22.34,4.88,7.19,21.75198332,75.75077264
20190213,0.1,33.49,33.75,15.96,17.79,3.29,5.07,21.75198332,75.75077264
20190214,0.09,33.05,34.19,18.97,15.22,2.95,5.52,21.75198332,75.75077264
20190215,0.07,26.3,33.15,17.15,16.0,3.49,5.83,21.75198332,75.75077264
20190216,0.0,25.15,30.12,12.82,17.3,2.77,4.36,21.75198332,75.75077264
20190217,0.0,18.31,30.88,11.16,19.72,3.27,6.02,21.75198332,75.75077264
20190218,0.0,13.48,34.28,15.87,18.4,2.84,3.18,21.75198332,75.75077264
20190219,0.0,21.91,34.69,15.27,19.43,2.27,2.3,21.75198332,75.75077264
20190220,0.01,22.12,37.13,16.26,20.87,2.24,5.47,21.75198332,75.75077264
20190221,0.16,29.76,36.43,18.75,17.68,3.01,4.81,21.75198332,75.75077264
20190222,0.0,29.65,36.41,18.84,17.56,3.91,6.35,21.75198332,75.75077264
20190223,0.0,26.9,35.92,17.2,18.73,4.43,4.99,21.75198332,75.75077264
20190224,0.0,18.84,32.93,17.52,15.42,3.52,4.71,21.75198332,75.75077264
20190225,0.0,19.28,33.13,15.25,17.88,4.77,4.7,21.75198332,75.75077264
20190226,0.0,27.6,31.53,17.07,14.47,6.16,6.69,21.75198332,75.75077264
20190227,0.0,35.42,30.48,16.87,13.61,4.99,3.74,21.75198332,75.75077264
20190228,0.0,21.28,29.38,13.21,16.17,3.89,4.49,21.75198332,75.75077264
20190301,0.0,19.5,31.29,12.22,19.06,3.57,7.26,21.75198332,75.75077264
20190302,0.0,20.63,36.08,14.68,21.39,3.95,5.87,21.75198332,75.75077264
20190303,0.13,31.54,34.58,16.92,17.66,2.64,3.9,21.75198332,75.75077264
20190304,0.0,42.0,33.49,18.46,15.03,5.55,5.16,21.75198332,75.75077264
20190305,0.0,22.61,32.5,14.63,17.87,1.56,4.52,21.75198332,75.75077264
20190306,0.0,22.4,31.97,14.12,17.85,1.8,2.75,21.75198332,75.75077264
20190307,0.0,17.08,33.23,14.27,18.96,2.78,4.91,21.75198332,75.75077264
20190308,0.0,19.01,35.53,15.76,19.77,1.84,4.04,21.75198332,75.75077264
20190309,0.0,22.94,35.15,17.58,17.57,3.25,4.73,21.75198332,75.75077264
20190310,0.0,20.45,36.04,16.76,19.29,4.31,5.29,21.75198332,75.75077264
20190311,0.0,26.11,35.43,18.64,16.79,5.64,7.15,21.75198332,75.75077264
20190312,0.0,19.49,36.07,16.8,19.27,2.24,4.79,21.75198332,75.75077264
20190313,0.0,19.11,36.56,17.7,18.86,3.03,5.18,21.75198332,75.75077264
20190314,0.0,22.12,34.01,19.44,14.57,2.89,4.84,21.75198332,75.75077264
20190315,0.0,17.09,35.98,16.25,19.73,3.36,7.21,21.75198332,75.75077264
20190316,0.0,20.46,37.18,17.43,19.74,5.39,7.56,21.75198332,75.75077264
20190317,0.0,17.62,38.14,19.56,18.58,4.67,7.05,21.75198332,75.75077264
20190318,0.0,16.46,36.81,17.46,19.35,2.83,5.94,21.75198332,75.75077264
20190319,0.0,15.35,37.58,17.41,20.18,2.78,5.22,21.75198332,75.75077264
20190320,0.01,17.43,38.6,21.32,17.28,4.78,8.36,21.75198332,75.75077264
20190321,0.01,20.84,36.88,18.58,18.3,2.59,4.65,21.75198332,75.75077264
20190322,0.0,16.57,37.21,17.66,19.55,3.09,3.69,21.75198332,75.75077264
20190323,0.0,17.17,38.33,18.75,19.58,3.62,6.47,21.75198332,75.75077264
20190324,0.0,15.63,39.1,19.54,19.56,3.45,6.84,21.75198332,75.75077264
20190325,0.0,16.0,40.56,20.71,19.85,2.83,7.13,21.75198332,75.75077264
20190326,0.0,17.84,40.06,21.09,18.97,3.74,6.44,21.75198332,75.75077264
20190327,0.0,12.93,39.43,19.73,19.7,3.82,6.48,21.75198332,75.75077264
20190328,0.0,11.16,40.88,20.35,20.53,1.92,4.37,21.75198332,75.75077264
20190329,0.0,11.68,42.16,23.54,18.62,2.03,4.38,21.75198332,75.75077264
20190330,0.0,15.71,41.86,22.18,19.68,2.25,5.7,21.75198332,75.75077264
20190331,0.0,16.69,41.6,23.7,17.9,2.98,3.69,21.75198332,75.75077264
20190401,0.0,15.54,40.96,20.98,19.98,1.99,5.22,21.75198332,75.75077264
20190402,0.0,13.29,41.45,21.53,19.91,1.8,3.97,21.75198332,75.75077264
20190403,0.0,13.1,42.32,22.26,20.06,1.73,4.81,21.75198332,75.75077264
20190404,0.0,12.51,43.5,23.53,19.97,1.92,5.11,21.75198332,75.75077264
20190405,0.0,19.44,42.43,24.36,18.07,2.58,3.71,21.75198332,75.75077264
20190406,0.0,20.31,42.06,22.92,19.14,2.7,5.86,21.75198332,75.75077264
20190407,0.0,21.33,41.88,23.0,18.87,2.57,6.43,21.75198332,75.75077264
20190408,0.01,19.66,42.38,22.98,19.41,2.37,5.42,21.75198332,75.75077264
20190409,0.0,16.91,42.46,23.95,18.51,4.75,5.81,21.75198332,75.75077264
20190410,0.0,21.03,42.11,22.03,20.08,2.42,6.17,21.75198332,75.75077264
20190411,0.0,16.63,43.62,24.69,18.93,1.74,4.95,21.75198332,75.75077264
20190412,0.0,16.36,43.37,23.66,19.71,1.98,5.89,21.75198332,75.75077264
20190413,0.0,17.22,43.12,23.36,19.76,2.05,5.84,21.75198332,75.75077264
20190414,0.0,14.9,43.81,26.23,17.58,3.64,7.39,21.75198332,75.75077264
20190415,0.36,20.36,42.12,28.6,13.52,4.14,4.59,21.75198332,75.75077264
20190416,2.6,34.88,33.07,27.04,6.03,3.93,4.15,21.75198332,75.75077264
20190417,0.02,27.64,36.75,23.74,13.01,5.4,5.11,21.75198332,75.75077264
20190418,0.0,26.03,37.61,20.65,16.96,2.8,6.24,21.75198332,75.75077264
20190419,0.0,23.88,39.43,22.38,17.05,3.53,6.78,21.75198332,75.75077264
20190420,0.0,20.14,40.47,21.93,18.53,3.99,7.36,21.75198332,75.75077264
20190421,0.0,17.81,41.11,21.53,19.58,3.31,6.98,21.75198332,75.75077264
20190422,0.0,17.24,41.8,22.28,19.53,3.59,7.01,21.75198332,75.75077264
20190423,0.0,16.56,42.84,23.66,19.18,3.18,6.8,21.75198332,75.75077264
20190424,0.0,15.41,44.36,25.04,19.32,5.22,5.77,21.75198332,75.75077264
20190425,0.0,16.03,44.97,26.92,18.05,3.45,5.44,21.75198332,75.75077264
20190426,0.0,15.71,45.29,27.52,17.78,2.11,5.18,21.75198332,75.75077264
20190427,0.0,13.57,46.24,28.44,17.8,2.96,5.89,21.75198332,75.75077264
20190428,0.0,9.32,46.1,27.5,18.6,3.06,4.15,21.75198332,75.75077264
20190429,0.0,10.83,45.55,26.95,18.6,3.48,4.87,21.75198332,75.75077264
20190430,0.0,15.12,44.75,25.88,18.87,4.23,3.56,21.75198332,75.75077264
20190501,0.0,21.13,42.15,24.39,17.76,3.42,1.97,21.75198332,75.75077264
20190502,0.0,23.04,41.89,23.58,18.31,2.89,5.34,21.75198332,75.75077264
20190503,0.0,26.05,41.3,23.65,17.64,3.4,3.86,21.75198332,75.75077264
20190504,0.0,30.89,40.82,23.42,17.41,3.72,5.96,21.75198332,75.75077264
20190505,0.05,29.66,40.91,23.58,17.33,3.18,5.37,21.75198332,75.75077264
20190506,0.02,24.62,42.01,24.98,17.02,3.59,6.63,21.75198332,75.75077264
20190507,0.0,20.58,42.79,25.91,16.88,2.6,5.4,21.75198332,75.75077264
20190508,0.0,23.73,41.5,24.73,16.77,2.64,3.17,21.75198332,75.75077264
20190509,0.0,30.98,40.97,24.04,16.93,3.22,3.34,21.75198332,75.75077264
20190510,0.0,30.76,40.75,25.1,15.65,2.92,4.7,21.75198332,75.75077264
20190511,0.0,25.94,41.68,23.28,18.4,3.0,4.02,21.75198332,75.75077264
20190512,0.0,27.07,42.81,25.09,17.73,3.88,7.03,21.75198332,75.75077264
20190513,0.04,27.74,42.64,26.27,16.37,2.42,4.67,21.75198332,75.75077264
20190514,0.0,26.66,42.53,25.91,16.62,1.89,3.68,21.75198332,75.75077264
20190515,0.0,26.67,42.22,25.7,16.52,3.9,6.87,21.75198332,75.75077264
20190516,0.1,27.18,40.94,25.19,15.75,2.6,3.45,21.75198332,75.75077264
20190517,0.0,25.96,41.55,26.12,15.43,1.85,2.64,21.75198332,75.75077264
20190518,0.0,25.13,41.13,26.6,14.52,4.52,3.34,21.75198332,75.75077264
20190519,0.0,21.69,41.9,26.44,15.46,2.34,2.41,21.75198332,75.75077264
20190520,0.0,20.14,43.51,27.0,16.51,2.01,5.36,21.75198332,75.75077264
20190521,0.0,21.25,44.2,27.55,16.65,3.05,5.65,21.75198332,75.75077264
20190522,0.0,21.57,43.97,27.93,16.04,3.27,2.86,21.75198332,75.75077264
20190523,0.0,26.19,43.73,27.1,16.64,3.31,3.73,21.75198332,75.75077264
20190524,0.0,26.94,43.09,27.41,15.68,3.09,2.14,21.75198332,75.75077264
20190525,0.0,28.63,42.64,26.98,15.66,3.47,3.76,21.75198332,75.75077264
20190526,0.0,23.82,43.29,27.42,15.87,2.87,5.53,21.75198332,75.75077264
20190527,0.0,25.59,43.33,27.65,15.68,3.3,5.17,21.75198332,75.75077264
20190528,0.0,26.28,44.18,26.82,17.36,2.32,3.64,21.75198332,75.75077264
20190529,0.0,24.72,45.03,27.72,17.32,4.69,5.31,21.75198332,75.75077264
20190530,0.0,23.51,44.18,28.97,15.22,3.79,3.82,21.75198332,75.75077264
20190531,0.0,25.93,44.62,28.62,16.01,3.2,5.14,21.75198332,75.75077264
20190601,0.0,30.93,43.95,27.56,16.39,1.76,3.47,21.75198332,75.75077264
20190602,0.06,31.34,44.0,28.84,15.16,1.16,3.31,21.75198332,75.75077264
20190603,0.08,28.51,45.24,29.19,16.05,3.21,2.38,21.75198332,75.75077264
20190604,0.0,26.98,45.44,27.72,17.73,4.45,3.57,21.75198332,75.75077264
20190605,0.0,26.0,45.74,27.81,17.93,4.49,5.79,21.75198332,75.75077264
20190606,0.0,28.26,44.38,29.1,15.28,2.02,2.76,21.75198332,75.75077264
20190607,0.17,32.51,44.81,28.97,15.84,2.43,4.01,21.75198332,75.75077264
20190608,1.37,33.13,42.31,30.16,12.15,6.75,5.96,21.75198332,75.75077264
20190609,0.0,27.81,45.16,29.17,15.99,4.14,5.64,21.75198332,75.75077264
20190610,0.03,29.42,44.91,28.6,16.31,4.45,6.6,21.75198332,75.75077264
20190611,0.01,29.04,44.68,29.0,15.68,5.93,7.2,21.75198332,75.75077264
20190612,0.02,34.99,43.53,31.35,12.18,6.06,7.77,21.75198332,75.75077264
20190613,0.47,41.56,41.06,29.22,11.83,4.2,5.66,21.75198332,75.75077264
20190614,1.48,34.65,41.54,28.38,13.16,4.15,5.68,21.75198332,75.75077264
20190615,4.25,40.36,40.87,28.55,12.32,4.21,5.64,21.75198332,75.75077264
20190616,0.1,44.55,40.41,27.07,13.34,3.73,4.6,21.75198332,75.75077264
20190617,0.63,44.38,40.21,27.02,13.19,3.21,3.21,21.75198332,75.75077264
20190618,0.07,44.66,40.18,26.47,13.72,5.79,7.36,21.75198332,75.75077264
20190619,2.87,51.36,37.54,26.53,11.01,2.24,1.98,21.75198332,75.75077264
20190620,0.02,49.47,38.95,25.53,13.42,1.76,1.98,21.75198332,75.75077264
20190621,1.35,48.58,38.98,26.33,12.65,3.54,4.65,21.75198332,75.75077264
20190622,2.62,48.87,39.72,26.73,12.99,3.06,4.18,21.75198332,75.75077264
20190623,4.47,53.02,38.55,26.92,11.62,3.72,3.36,21.75198332,75.75077264
20190624,15.99,63.99,35.51,26.93,8.58,3.9,5.1,21.75198332,75.75077264
20190625,1.24,59.57,38.24,26.7,11.54,3.3,5.32,21.75198332,75.75077264
20190626,3.92,64.03,36.55,26.46,10.09,2.3,3.6,21.75198332,75.75077264
20190627,12.11,73.63,33.76,25.58,8.18,3.22,1.97,21.75198332,75.75077264
20190628,4.33,73.18,32.66,25.47,7.19,5.47,6.5,21.75198332,75.75077264
20190629,8.35,72.32,33.22,24.99,8.24,5.25,6.16,21.75198332,75.75077264
20190630,11.0,79.62,31.07,24.62,6.45,3.92,3.16,21.75198332,75.75077264
20190701,2.96,73.98,33.5,24.82,8.68,3.54,3.72,21.75198332,75.75077264
20190702,22.65,83.2,30.54,25.0,5.54,2.86,2.81,21.75198332,75.75077264
20190703,33.38,86.45,29.32,24.49,4.83,2.92,2.73,21.75198332,75.75077264
20190704,34.15,81.97,30.05,23.19,6.85,2.99,3.52,21.75198332,75.75077264
20190705,41.93,88.94,27.76,23.84,3.93,2.44,2.74,21.75198332,75.75077264
20190706,25.03,89.91,27.76,23.7,4.06,3.25,3.38,21.75198332,75.75077264
20190707,5.29,85.46,30.11,23.08,7.03,4.31,4.28,21.75198332,75.75077264
20190708,11.79,87.12,28.68,24.17,4.51,5.02,4.68,21.75198332,75.75077264
20190709,0.89,81.82,31.68,24.09,7.58,3.83,3.11,21.75198332,75.75077264
20190710,0.14,79.43,32.33,24.73,7.6,2.9,1.93,21.75198332,75.75077264
20190711,0.02,77.95,32.43,24.37,8.06,3.21,2.3,21.75198332,75.75077264
20190712,1.72,78.78,32.15,23.97,8.18,3.92,2.47,21.75198332,75.75077264
20190713,0.17,78.54,31.97,23.76,8.22,3.64,2.89,21.75198332,75.75077264
20190714,0.17,78.17,31.98,24.38,7.6,3.53,2.67,21.75198332,75.75077264
20190715,0.03,76.4,32.65,24.03,8.62,3.94,3.58,21.75198332,75.75077264
20190716,0.0,75.82,32.97,24.05,8.91,3.96,3.31,21.75198332,75.75077264
20190717,0.0,73.96,33.71,24.01,9.7,3.44,2.23,21.75198332,75.75077264
20190718,0.0,73.54,33.72,23.89,9.83,3.71,3.77,21.75198332,75.75077264
20190719,2.36,71.87,32.5,23.97,8.53,4.12,5.66,21.75198332,75.75077264
20190720,18.92,75.95,31.85,24.82,7.04,2.44,3.31,21.75198332,75.75077264
20190721,10.53,78.52,31.92,25.01,6.91,2.31,2.51,21.75198332,75.75077264
20190722,0.36,74.44,34.36,25.31,9.04,2.31,4.91,21.75198332,75.75077264
20190723,0.39,73.5,33.67,25.11,8.56,3.08,5.01,21.75198332,75.75077264
20190724,5.01,81.91,31.91,25.66,6.25,4.4,5.71,21.75198332,75.75077264
20190725,13.12,86.82,28.36,24.8,3.56,6.8,6.66,21.75198332,75.75077264
20190726,17.57,82.88,30.83,24.26,6.57,3.93,2.91,21.75198332,75.75077264
20190727,24.81,87.15,29.4,24.19,5.21,4.68,4.83,21.75198332,75.75077264
20190728,17.96,86.41,29.32,23.8,5.52,3.91,3.74,21.75198332,75.75077264
20190729,70.46,90.32,28.75,24.07,4.68,3.41,2.86,21.75198332,75.75077264
20190730,36.62,89.58,28.28,23.52,4.76,3.0,3.34,21.75198332,75.75077264
20190731,13.19,87.29,28.58,23.28,5.3,3.53,3.59,21.75198332,75.75077264
20190801,5.97,85.31,29.25,23.42,5.83,4.3,4.07,21.75198332,75.75077264
