Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150525,0.0,43.39,39.77,24.04,15.73,3.64,5.37,17.25198332,75.25077264
20150526,0.0,41.05,41.04,24.17,16.87,4.68,6.68,17.25198332,75.25077264
20150527,0.03,36.15,42.08,24.02,18.06,4.25,6.25,17.25198332,75.25077264
20150528,0.03,37.28,40.55,24.03,16.52,4.19,4.97,17.25198332,75.25077264
20150529,4.24,40.43,40.84,25.67,15.17,2.22,2.15,17.25198332,75.25077264
20150530,4.7,55.03,35.42,25.48,9.95,5.49,4.38,17.25198332,75.25077264
20150531,2.44,46.91,37.91,25.51,12.41,4.51,7.29,17.25198332,75.25077264
20150601,0.44,47.99,37.97,23.87,14.11,5.54,7.74,17.25198332,75.25077264
20150602,0.03,49.89,35.82,23.85,11.97,2.86,3.68,17.25198332,75.25077264
20150603,0.12,41.7,38.89,23.62,15.27,4.97,6.31,17.25198332,75.25077264
20150604,0.99,41.44,38.97,25.45,13.52,4.55,5.83,17.25198332,75.25077264
20150605,2.54,57.37,33.86,25.66,8.2,5.4,6.94,17.25198332,75.25077264
20150606,0.08,52.39,35.36,24.9,10.46,3.94,5.49,17.25198332,75.25077264
20150607,1.55,53.63,35.59,25.2,10.39,2.92,3.31,17.25198332,75.25077264
20150608,2.6,65.03,32.93,24.41,8.52,3.95,5.16,17.25198332,75.25077264
20150609,0.77,62.96,34.74,23.44,11.3,4.22,4.69,17.25198332,75.25077264
20150610,0.39,54.72,36.64,23.87,12.77,4.2,5.75,17.25198332,75.25077264
20150611,1.49,63.07,33.91,24.1,9.81,2.83,3.89,17.25198332,75.25077264
20150612,4.99,77.43,27.94,23.33,4.61,2.45,2.56,17.25198332,75.25077264
20150613,1.09,68.53,31.56,22.18,9.38,3.37,3.18,17.25198332,75.25077264
20150614,1.58,72.9,30.2,22.36,7.84,1.99,2.41,17.25198332,75.25077264
20150615,1.1,61.47,32.02,21.65,10.38,3.86,4.01,17.25198332,75.25077264
20150616,0.65,62.86,32.59,21.5,11.09,3.26,4.02,17.25198332,75.25077264
20150617,0.47,62.51,33.38,21.13,12.25,3.19,3.36,17.25198332,75.25077264
20150618,1.36,64.18,32.9,21.86,11.04,5.37,5.69,17.25198332,75.25077264
20150619,2.21,65.39,30.62,22.91,7.7,3.13,2.78,17.25198332,75.25077264
20150620,2.58,69.75,31.33,22.87,8.46,4.97,5.0,17.25198332,75.25077264
20150621,12.99,75.79,28.93,23.32,5.61,5.18,5.23,17.25198332,75.25077264
20150622,1.32,75.06,29.22,23.58,5.64,5.44,5.86,17.25198332,75.25077264
20150623,4.73,69.48,32.93,23.48,9.45,6.3,6.42,17.25198332,75.25077264
20150624,2.45,70.85,31.67,23.89,7.78,4.23,4.22,17.25198332,75.25077264
20150625,1.05,69.54,32.55,23.73,8.82,6.11,6.34,17.25198332,75.25077264
20150626,0.24,67.36,33.94,23.29,10.64,5.37,5.61,17.25198332,75.25077264
20150627,0.04,64.96,34.59,22.87,11.73,4.04,3.62,17.25198332,75.25077264
20150628,0.01,62.17,35.35,22.5,12.85,3.99,3.48,17.25198332,75.25077264
20150629,0.35,62.58,34.38,22.79,11.59,3.67,3.48,17.25198332,75.25077264
20150630,0.36,65.26,33.45,22.88,10.57,3.25,2.76,17.25198332,75.25077264
20150701,4.68,61.79,34.86,22.48,12.38,3.66,3.16,17.25198332,75.25077264
20150702,0.84,61.29,35.24,22.38,12.86,2.92,3.09,17.25198332,75.25077264
20150703,0.01,61.23,35.74,22.76,12.98,3.65,3.83,17.25198332,75.25077264
20150704,0.0,64.18,34.07,23.38,10.69,3.28,3.12,17.25198332,75.25077264
20150705,0.0,62.59,34.36,22.73,11.63,4.05,3.67,17.25198332,75.25077264
20150706,0.0,63.4,33.48,22.57,10.91,4.67,4.2,17.25198332,75.25077264
20150707,0.02,63.7,34.03,22.75,11.29,4.46,4.65,17.25198332,75.25077264
20150708,0.39,64.63,34.01,23.07,10.93,5.02,5.18,17.25198332,75.25077264
20150709,0.23,64.75,33.97,22.99,10.98,5.4,5.56,17.25198332,75.25077264
20150710,0.19,68.38,31.71,23.61,8.1,3.26,3.25,17.25198332,75.25077264
20150711,0.82,65.19,33.59,22.95,10.64,4.08,3.8,17.25198332,75.25077264
20150712,0.09,61.25,35.07,22.66,12.41,2.41,1.74,17.25198332,75.25077264
20150713,0.02,61.01,34.41,23.03,11.38,2.49,2.64,17.25198332,75.25077264
20150714,1.99,59.92,34.85,23.62,11.23,3.4,5.07,17.25198332,75.25077264
20150715,0.27,61.91,34.18,23.4,10.78,3.16,3.75,17.25198332,75.25077264
20150716,0.24,64.6,32.93,23.3,9.63,4.24,4.53,17.25198332,75.25077264
20150717,0.69,63.42,34.72,22.76,11.96,5.35,5.39,17.25198332,75.25077264
20150718,0.52,63.3,34.53,23.34,11.19,4.79,4.52,17.25198332,75.25077264
20150719,0.43,68.46,31.9,23.36,8.54,5.54,5.73,17.25198332,75.25077264
20150720,0.6,68.96,31.24,23.37,7.87,3.73,3.84,17.25198332,75.25077264
20150721,2.22,68.43,32.22,23.01,9.21,4.44,4.29,17.25198332,75.25077264
20150722,0.56,66.49,33.56,22.85,10.71,4.68,4.66,17.25198332,75.25077264
20150723,0.45,66.67,33.52,23.04,10.48,5.51,5.69,17.25198332,75.25077264
20150724,0.63,65.05,33.47,23.1,10.36,3.89,3.61,17.25198332,75.25077264
20150725,0.88,66.39,31.88,21.66,10.22,3.98,4.13,17.25198332,75.25077264
20150726,0.9,66.61,31.83,22.52,9.31,5.0,5.0,17.25198332,75.25077264
20150727,0.72,68.58,30.86,22.38,8.48,5.48,5.49,17.25198332,75.25077264
20150728,0.31,63.67,33.33,22.06,11.26,5.17,4.85,17.25198332,75.25077264
20150729,0.73,63.81,32.88,21.99,10.89,4.05,3.88,17.25198332,75.25077264
20150730,0.54,63.9,33.07,21.31,11.76,4.95,5.05,17.25198332,75.25077264
20150731,1.86,64.16,33.4,22.49,10.91,4.3,4.53,17.25198332,75.25077264
20150801,0.61,61.92,34.62,22.07,12.55,3.91,3.41,17.25198332,75.25077264
20150802,2.41,61.17,34.69,22.2,12.48,3.59,3.55,17.25198332,75.25077264
20150803,0.44,62.14,33.92,22.3,11.62,4.52,4.27,17.25198332,75.25077264
20150804,0.28,69.52,31.35,22.74,8.61,5.07,5.53,17.25198332,75.25077264
20150805,0.9,65.66,32.64,22.53,10.11,4.59,4.48,17.25198332,75.25077264
20150806,1.16,66.76,32.23,22.41,9.82,4.47,4.37,17.25198332,75.25077264
20150807,3.97,65.7,33.79,22.34,11.45,4.9,4.72,17.25198332,75.25077264
20150808,0.69,64.6,34.06,22.48,11.58,4.39,4.0,17.25198332,75.25077264
20150809,0.9,65.85,33.89,22.54,11.35,4.99,4.63,17.25198332,75.25077264
20150810,3.26,71.05,30.66,23.02,7.64,1.84,1.33,17.25198332,75.25077264
20150811,4.29,76.64,29.28,22.69,6.6,3.94,4.32,17.25198332,75.25077264
20150812,1.85,77.9,28.26,22.06,6.2,4.17,3.81,17.25198332,75.25077264
20150813,0.38,70.26,31.46,21.73,9.73,4.63,4.23,17.25198332,75.25077264
20150814,0.95,65.99,34.18,21.95,12.22,5.5,5.11,17.25198332,75.25077264
20150815,0.65,64.4,34.81,22.06,12.74,4.42,3.93,17.25198332,75.25077264
20150816,0.08,63.86,32.82,22.59,10.23,2.06,1.63,17.25198332,75.25077264
20150817,0.68,61.18,33.72,22.06,11.66,1.62,2.77,17.25198332,75.25077264
20150818,0.38,60.91,34.71,23.22,11.5,3.2,4.34,17.25198332,75.25077264
20150819,3.3,59.53,35.97,24.71,11.26,2.31,3.38,17.25198332,75.25077264
20150820,2.86,65.77,32.36,24.05,8.32,2.66,3.89,17.25198332,75.25077264
20150821,1.82,66.2,32.81,22.63,10.17,3.9,3.78,17.25198332,75.25077264
20150822,0.33,63.58,33.21,22.3,10.91,3.71,3.21,17.25198332,75.25077264
20150823,1.16,65.16,32.51,22.44,10.07,3.21,2.96,17.25198332,75.25077264
20150824,0.48,60.08,34.91,21.55,13.36,3.82,3.42,17.25198332,75.25077264
20150825,4.96,61.47,34.83,21.68,13.15,3.63,3.25,17.25198332,75.25077264
20150826,4.1,65.9,33.83,21.85,11.99,2.63,2.01,17.25198332,75.25077264
20150827,3.71,65.54,33.09,22.27,10.82,1.79,3.14,17.25198332,75.25077264
20150828,3.47,71.79,32.14,22.25,9.89,2.01,1.88,17.25198332,75.25077264
20150829,2.4,69.04,32.26,22.16,10.09,3.71,2.78,17.25198332,75.25077264
20150830,1.49,66.44,33.65,21.87,11.78,4.15,3.43,17.25198332,75.25077264
20150831,0.18,63.44,34.11,21.49,12.63,3.62,2.99,17.25198332,75.25077264
20150901,0.01,61.52,34.05,21.31,12.74,3.24,3.05,17.25198332,75.25077264
20150902,0.0,58.68,34.2,21.64,12.56,3.05,3.04,17.25198332,75.25077264
20150903,0.0,52.19,35.83,20.52,15.31,4.19,5.78,17.25198332,75.25077264
20150904,0.12,51.19,36.45,21.48,14.98,3.12,4.42,17.25198332,75.25077264
20150905,2.4,56.83,35.54,23.36,12.19,3.93,5.39,17.25198332,75.25077264
20150906,10.87,68.79,31.29,23.33,7.96,1.04,1.23,17.25198332,75.25077264
20150907,5.82,68.98,31.69,22.04,9.65,1.65,2.09,17.25198332,75.25077264
20150908,4.72,74.84,30.07,22.23,7.84,2.58,2.84,17.25198332,75.25077264
20150909,19.84,77.02,30.72,22.38,8.34,1.35,1.69,17.25198332,75.25077264
20150910,21.02,79.42,29.5,22.25,7.24,1.76,1.41,17.25198332,75.25077264
20150911,0.69,68.52,32.98,22.06,10.92,3.98,5.59,17.25198332,75.25077264
20150912,1.5,71.01,31.07,22.08,8.99,3.06,4.12,17.25198332,75.25077264
20150913,10.17,71.98,31.72,21.07,10.64,1.7,2.37,17.25198332,75.25077264
20150914,8.32,79.53,29.38,22.37,7.02,1.83,2.02,17.25198332,75.25077264
20150915,7.04,79.86,29.36,22.05,7.31,3.27,2.19,17.25198332,75.25077264
20150916,4.59,77.82,30.35,22.4,7.95,1.98,2.36,17.25198332,75.25077264
20150917,2.32,77.87,30.0,22.51,7.49,2.54,2.51,17.25198332,75.25077264
20150918,4.17,76.45,31.49,22.59,8.9,3.37,2.92,17.25198332,75.25077264
20150919,0.31,70.22,33.71,21.66,12.05,2.81,1.84,17.25198332,75.25077264
20150920,0.1,69.13,32.71,21.14,11.57,3.94,3.07,17.25198332,75.25077264
20150921,0.11,68.43,32.9,21.46,11.44,3.0,2.72,17.25198332,75.25077264
20150922,0.0,66.02,33.84,20.56,13.28,1.85,3.35,17.25198332,75.25077264
20150923,0.02,65.38,34.42,21.97,12.45,2.77,4.16,17.25198332,75.25077264
20150924,0.28,70.38,32.51,23.0,9.51,2.79,3.31,17.25198332,75.25077264
20150925,1.18,66.95,34.44,22.56,11.87,1.71,3.45,17.25198332,75.25077264
20150926,0.77,68.05,33.02,21.72,11.31,3.36,3.38,17.25198332,75.25077264
20150927,0.05,58.2,34.28,20.73,13.55,2.76,3.39,17.25198332,75.25077264
20150928,0.0,58.02,33.98,19.03,14.95,3.2,4.44,17.25198332,75.25077264
20150929,0.22,62.51,33.78,20.64,13.14,2.29,1.87,17.25198332,75.25077264
20150930,0.14,68.17,33.33,21.92,11.41,3.58,3.11,17.25198332,75.25077264
20151001,6.05,74.99,31.47,22.0,9.46,4.39,4.29,17.25198332,75.25077264
20151002,15.16,74.49,31.8,22.01,9.78,3.65,3.61,17.25198332,75.25077264
20151003,6.87,74.13,32.1,22.0,10.11,2.62,4.01,17.25198332,75.25077264
20151004,9.6,79.76,29.3,21.56,7.74,3.09,4.22,17.25198332,75.25077264
20151005,3.64,72.69,31.8,21.79,10.01,2.58,3.99,17.25198332,75.25077264
20151006,0.1,64.54,32.92,21.18,11.74,4.13,3.28,17.25198332,75.25077264
20151007,0.01,59.06,33.31,18.57,14.74,3.52,2.92,17.25198332,75.25077264
20151008,0.12,57.49,34.1,18.3,15.8,2.91,3.71,17.25198332,75.25077264
20151009,0.02,66.99,31.7,21.48,10.22,1.62,3.63,17.25198332,75.25077264
20151010,0.81,70.36,32.64,22.79,9.85,2.19,2.72,17.25198332,75.25077264
20151011,1.34,77.59,29.43,22.82,6.61,1.17,1.45,17.25198332,75.25077264
20151012,0.55,69.04,32.04,22.41,9.63,2.37,2.74,17.25198332,75.25077264
20151013,0.0,58.17,33.33,21.93,11.4,4.09,4.57,17.25198332,75.25077264
20151014,0.0,50.32,34.43,20.55,13.88,3.57,3.5,17.25198332,75.25077264
20151015,0.0,51.36,34.98,20.18,14.79,3.67,3.2,17.25198332,75.25077264
20151016,0.0,56.9,34.17,21.29,12.88,2.93,1.78,17.25198332,75.25077264
20151017,0.0,59.87,33.62,21.19,12.44,1.99,1.31,17.25198332,75.25077264
20151018,0.0,62.27,33.7,21.43,12.27,1.95,1.62,17.25198332,75.25077264
20151019,0.0,59.53,33.77,20.73,13.04,2.44,1.97,17.25198332,75.25077264
20151020,0.0,53.82,34.15,18.97,15.18,3.4,2.85,17.25198332,75.25077264
20151021,0.0,49.59,34.55,20.65,13.9,3.74,3.75,17.25198332,75.25077264
20151022,0.0,49.06,34.64,20.37,14.27,2.98,2.81,17.25198332,75.25077264
20151023,0.0,53.55,34.26,21.13,13.13,2.15,1.05,17.25198332,75.25077264
20151024,0.0,51.84,34.5,21.76,12.74,2.14,1.33,17.25198332,75.25077264
20151025,0.01,54.99,33.08,21.86,11.22,3.16,2.42,17.25198332,75.25077264
20151026,0.0,58.44,32.78,20.68,12.1,4.12,3.91,17.25198332,75.25077264
20151027,0.0,57.23,33.48,19.88,13.6,3.2,2.64,17.25198332,75.25077264
20151028,0.0,53.66,32.35,20.57,11.78,3.54,3.56,17.25198332,75.25077264
20151029,0.0,54.6,34.04,19.92,14.12,1.64,1.33,17.25198332,75.25077264
20151030,0.0,58.07,33.22,21.18,12.05,3.06,4.58,17.25198332,75.25077264
20151031,0.06,57.07,33.52,20.1,13.42,3.03,2.1,17.25198332,75.25077264
20151101,0.01,59.61,32.48,20.23,12.25,3.31,2.64,17.25198332,75.25077264
20151102,0.0,60.79,32.24,19.87,12.37,4.77,4.89,17.25198332,75.25077264
20151103,0.02,64.69,30.79,21.57,9.22,4.87,5.52,17.25198332,75.25077264
20151104,0.07,59.09,32.37,21.72,10.66,3.41,3.68,17.25198332,75.25077264
20151105,0.18,53.43,33.67,20.33,13.33,2.25,2.1,17.25198332,75.25077264
20151106,0.03,47.45,33.97,20.21,13.76,2.43,1.7,17.25198332,75.25077264
20151107,0.0,46.49,33.49,19.44,14.05,3.11,2.15,17.25198332,75.25077264
20151108,0.0,49.72,33.46,18.35,15.11,2.76,1.47,17.25198332,75.25077264
20151109,0.0,45.71,32.89,19.93,12.96,2.58,2.03,17.25198332,75.25077264
20151110,0.0,44.91,32.51,17.69,14.82,4.11,3.7,17.25198332,75.25077264
20151111,0.0,47.71,33.07,18.76,14.31,4.95,3.89,17.25198332,75.25077264
20151112,0.0,46.93,34.34,18.22,16.12,4.03,3.27,17.25198332,75.25077264
20151113,0.0,37.71,33.91,16.33,17.58,2.92,4.24,17.25198332,75.25077264
20151114,0.0,39.89,32.87,16.67,16.2,3.41,3.61,17.25198332,75.25077264
20151115,0.0,38.64,33.29,16.33,16.96,2.64,2.51,17.25198332,75.25077264
20151116,0.0,45.83,31.97,18.9,13.07,4.12,5.51,17.25198332,75.25077264
20151117,0.0,37.0,33.82,16.56,17.26,3.49,5.93,17.25198332,75.25077264
20151118,0.0,38.82,33.77,17.03,16.74,5.31,5.97,17.25198332,75.25077264
20151119,0.01,49.51,33.09,17.71,15.37,3.48,2.19,17.25198332,75.25077264
20151120,0.5,60.27,32.49,20.64,11.85,3.77,3.12,17.25198332,75.25077264
20151121,3.89,66.35,32.36,21.34,11.02,3.8,3.21,17.25198332,75.25077264
20151122,5.08,67.27,31.83,20.68,11.14,3.56,3.11,17.25198332,75.25077264
20151123,2.27,68.71,30.95,20.71,10.23,4.77,4.77,17.25198332,75.25077264
20151124,0.01,66.04,30.84,20.71,10.13,3.72,5.11,17.25198332,75.25077264
20151125,0.0,57.44,32.22,20.11,12.11,2.76,3.27,17.25198332,75.25077264
20151126,0.0,51.19,32.2,17.57,14.63,3.01,5.06,17.25198332,75.25077264
20151127,0.0,47.85,32.55,17.77,14.78,2.1,2.65,17.25198332,75.25077264
20151128,0.0,44.39,33.78,17.96,15.82,3.25,5.6,17.25198332,75.25077264
20151129,0.0,43.24,33.16,17.25,15.9,2.95,3.13,17.25198332,75.25077264
20151130,0.03,57.2,32.6,18.26,14.34,3.01,3.83,17.25198332,75.25077264
20151201,0.02,55.82,33.13,19.55,13.58,2.94,2.65,17.25198332,75.25077264
20151202,0.0,56.14,32.01,20.09,11.92,2.74,2.72,17.25198332,75.25077264
20151203,0.0,53.14,32.76,19.63,13.13,2.46,1.99,17.25198332,75.25077264
20151204,0.0,43.68,32.93,17.44,15.5,2.61,3.22,17.25198332,75.25077264
20151205,0.0,43.85,32.7,16.93,15.76,3.21,2.6,17.25198332,75.25077264
20151206,0.0,44.11,32.17,15.92,16.25,4.03,3.03,17.25198332,75.25077264
20151207,0.0,40.42,31.93,15.61,16.32,3.08,3.01,17.25198332,75.25077264
20151208,0.0,39.19,32.25,15.16,17.09,2.77,1.9,17.25198332,75.25077264
20151209,0.0,41.15,30.58,15.7,14.87,2.57,3.81,17.25198332,75.25077264
20151210,0.0,46.69,34.24,17.18,17.06,3.36,3.14,17.25198332,75.25077264
20151211,0.0,52.98,33.15,21.02,12.13,2.53,2.86,17.25198332,75.25077264
20151212,0.0,47.34,34.73,20.29,14.44,1.72,3.54,17.25198332,75.25077264
20151213,0.04,40.5,35.03,19.96,15.08,2.91,4.48,17.25198332,75.25077264
20151214,0.0,37.72,35.44,20.43,15.01,2.21,4.23,17.25198332,75.25077264
20151215,0.0,36.54,35.51,21.28,14.23,3.2,3.51,17.25198332,75.25077264
20151216,0.0,38.11,35.55,20.77,14.78,1.95,3.35,17.25198332,75.25077264
20151217,0.0,36.19,35.17,19.65,15.53,3.93,4.78,17.25198332,75.25077264
20151218,0.0,38.45,34.59,19.32,15.27,1.42,2.22,17.25198332,75.25077264
20151219,0.0,38.44,33.88,20.14,13.74,4.26,5.36,17.25198332,75.25077264
20151220,0.0,37.3,33.33,18.2,15.13,2.85,4.1,17.25198332,75.25077264
20151221,0.0,38.59,33.35,18.44,14.91,3.15,5.47,17.25198332,75.25077264
20151222,0.0,38.09,32.56,16.45,16.11,2.93,5.65,17.25198332,75.25077264
20151223,0.0,28.99,32.83,14.72,18.11,1.95,5.07,17.25198332,75.25077264
20151224,0.0,27.49,31.5,14.27,17.23,2.69,6.08,17.25198332,75.25077264
20151225,0.0,18.41,29.92,12.47,17.45,2.59,4.81,17.25198332,75.25077264
20151226,0.0,15.39,29.82,10.14,19.68,2.3,4.46,17.25198332,75.25077264
20151227,0.0,18.44,31.33,11.28,20.05,2.84,4.79,17.25198332,75.25077264
20151228,0.0,20.95,32.87,12.05,20.81,4.47,4.68,17.25198332,75.25077264
20151229,0.0,22.04,33.78,13.56,20.22,4.56,5.19,17.25198332,75.25077264
20151230,0.0,22.06,33.99,14.7,19.29,4.42,5.56,17.25198332,75.25077264
20151231,0.0,27.8,33.57,14.14,19.43,3.78,4.47,17.25198332,75.25077264
20160101,0.0,32.84,32.82,14.48,18.34,4.35,3.97,17.25198332,75.25077264
20160102,0.0,27.46,32.7,15.2,17.5,1.87,1.94,17.25198332,75.25077264
20160103,0.0,20.54,32.17,14.8,17.38,1.57,3.22,17.25198332,75.25077264
20160104,0.0,23.03,31.91,12.84,19.07,2.46,2.42,17.25198332,75.25077264
20160105,0.0,32.63,31.1,13.25,17.84,2.84,3.24,17.25198332,75.25077264
20160106,0.0,33.29,31.24,14.94,16.29,1.7,2.72,17.25198332,75.25077264
20160107,0.0,35.85,30.89,14.94,15.96,1.97,1.54,17.25198332,75.25077264
20160108,0.0,35.11,30.62,13.66,16.97,1.91,2.25,17.25198332,75.25077264
20160109,0.0,31.69,31.16,15.99,15.17,2.2,1.7,17.25198332,75.25077264
20160110,0.0,31.71,31.16,14.97,16.19,2.39,1.63,17.25198332,75.25077264
20160111,0.0,28.69,31.53,14.57,16.96,2.49,3.1,17.25198332,75.25077264
20160112,0.0,30.14,31.54,14.73,16.81,2.61,4.21,17.25198332,75.25077264
20160113,0.0,32.04,31.58,15.47,16.11,3.67,3.99,17.25198332,75.25077264
20160114,0.0,38.21,31.99,15.2,16.8,3.59,3.35,17.25198332,75.25077264
20160115,0.0,43.03,31.02,15.32,15.7,4.81,5.46,17.25198332,75.25077264
20160116,0.0,44.49,30.73,18.16,12.58,3.28,2.49,17.25198332,75.25077264
20160117,0.0,48.22,30.07,16.78,13.29,2.5,3.85,17.25198332,75.25077264
20160118,0.0,40.94,30.83,15.91,14.92,4.14,6.37,17.25198332,75.25077264
20160119,0.03,42.65,28.72,16.34,12.38,3.94,5.07,17.25198332,75.25077264
20160120,0.0,29.91,30.35,14.18,16.17,3.12,6.62,17.25198332,75.25077264
20160121,0.0,27.83,30.26,12.8,17.46,3.55,6.65,17.25198332,75.25077264
20160122,0.0,24.44,30.44,12.83,17.61,3.39,4.75,17.25198332,75.25077264
20160123,0.0,34.64,30.4,13.88,16.52,3.81,5.79,17.25198332,75.25077264
20160124,0.0,35.87,31.45,15.41,16.04,4.17,5.79,17.25198332,75.25077264
20160125,0.0,29.59,32.79,16.77,16.03,2.36,4.15,17.25198332,75.25077264
20160126,0.0,31.58,33.84,15.59,18.26,2.23,4.42,17.25198332,75.25077264
20160127,0.0,21.96,34.33,14.69,19.64,2.96,5.57,17.25198332,75.25077264
20160128,0.0,16.8,34.73,14.29,20.44,1.73,4.46,17.25198332,75.25077264
20160129,0.0,17.25,34.85,14.1,20.75,2.51,3.81,17.25198332,75.25077264
20160130,0.0,17.23,35.18,15.05,20.13,2.5,4.39,17.25198332,75.25077264
20160131,0.0,17.55,35.21,16.68,18.53,1.66,1.31,17.25198332,75.25077264
20160201,0.0,18.62,35.14,16.61,18.53,2.24,3.97,17.25198332,75.25077264
20160202,0.0,18.88,35.46,16.75,18.71,3.77,5.09,17.25198332,75.25077264
20160203,0.0,16.12,35.59,15.93,19.65,1.99,2.92,17.25198332,75.25077264
20160204,0.0,17.28,34.77,14.45,20.32,1.69,3.41,17.25198332,75.25077264
20160205,0.0,25.1,34.77,16.16,18.62,3.8,4.54,17.25198332,75.25077264
20160206,0.0,32.37,34.71,17.07,17.64,3.43,4.64,17.25198332,75.25077264
20160207,0.0,39.09,34.23,15.94,18.29,2.64,5.11,17.25198332,75.25077264
20160208,0.0,35.87,34.27,15.96,18.3,2.65,4.85,17.25198332,75.25077264
20160209,0.0,33.7,34.85,19.0,15.85,4.17,4.52,17.25198332,75.25077264
20160210,0.0,38.56,34.81,19.1,15.71,3.88,5.97,17.25198332,75.25077264
20160211,0.0,44.49,34.21,18.02,16.18,1.89,3.55,17.25198332,75.25077264
20160212,0.0,38.87,34.57,16.2,18.37,4.37,7.18,17.25198332,75.25077264
20160213,0.0,40.3,33.61,15.46,18.15,3.97,5.6,17.25198332,75.25077264
20160214,0.0,27.26,34.23,16.79,17.43,2.99,5.51,17.25198332,75.25077264
20160215,0.0,30.06,34.91,18.83,16.08,4.67,5.02,17.25198332,75.25077264
20160216,0.0,33.52,35.57,18.27,17.3,4.09,3.03,17.25198332,75.25077264
20160217,0.0,33.12,34.94,19.4,15.54,4.29,3.76,17.25198332,75.25077264
20160218,0.0,32.75,35.46,18.2,17.26,4.22,2.97,17.25198332,75.25077264
20160219,0.0,31.07,36.34,20.03,16.31,3.44,3.04,17.25198332,75.25077264
20160220,0.0,31.08,37.38,21.28,16.1,1.79,3.8,17.25198332,75.25077264
20160221,0.0,28.89,37.55,21.75,15.8,2.49,3.74,17.25198332,75.25077264
20160222,0.0,29.68,38.45,23.14,15.31,3.27,3.76,17.25198332,75.25077264
20160223,0.0,23.12,39.65,21.94,17.71,3.42,5.28,17.25198332,75.25077264
20160224,0.0,25.84,38.2,21.72,16.48,3.47,4.65,17.25198332,75.25077264
20160225,0.0,30.58,37.16,19.67,17.5,2.38,4.42,17.25198332,75.25077264
20160226,0.0,27.0,37.4,20.28,17.12,3.3,6.0,17.25198332,75.25077264
20160227,0.0,33.6,36.06,24.0,12.07,3.74,3.38,17.25198332,75.25077264
20160228,1.05,31.98,36.23,23.71,12.51,2.97,3.83,17.25198332,75.25077264
20160229,1.43,38.83,36.12,22.91,13.21,3.58,2.93,17.25198332,75.25077264
20160301,0.55,40.53,34.02,23.97,10.05,4.42,4.29,17.25198332,75.25077264
20160302,4.24,45.06,36.18,21.92,14.26,3.75,4.11,17.25198332,75.25077264
20160303,0.92,45.74,34.53,22.12,12.41,2.55,2.4,17.25198332,75.25077264
20160304,0.87,41.85,35.54,22.7,12.84,2.05,2.73,17.25198332,75.25077264
20160305,0.01,40.44,35.68,23.64,12.04,1.9,2.99,17.25198332,75.25077264
20160306,0.0,33.56,36.04,24.32,11.73,3.88,6.35,17.25198332,75.25077264
20160307,0.0,27.04,36.8,22.31,14.48,4.53,6.91,17.25198332,75.25077264
20160308,0.0,27.11,37.91,20.5,17.41,3.5,4.12,17.25198332,75.25077264
20160309,0.0,29.29,35.79,22.67,13.11,1.58,2.94,17.25198332,75.25077264
20160310,0.0,26.01,38.03,22.74,15.29,2.29,3.27,17.25198332,75.25077264
20160311,0.0,27.4,37.15,23.26,13.89,2.52,3.11,17.25198332,75.25077264
20160312,0.0,28.47,39.51,23.41,16.1,6.15,8.56,17.25198332,75.25077264
20160313,0.0,27.98,37.97,23.22,14.75,3.91,5.27,17.25198332,75.25077264
20160314,0.0,24.06,37.02,17.81,19.21,3.61,5.57,17.25198332,75.25077264
20160315,0.0,26.48,37.66,17.72,19.94,4.18,6.3,17.25198332,75.25077264
20160316,0.0,30.86,37.72,18.64,19.08,3.25,5.56,17.25198332,75.25077264
20160317,0.0,28.8,38.85,18.8,20.05,2.56,5.31,17.25198332,75.25077264
20160318,0.0,26.29,39.77,20.82,18.95,2.84,4.47,17.25198332,75.25077264
20160319,0.0,24.42,39.58,22.5,17.08,4.34,6.14,17.25198332,75.25077264
20160320,0.0,22.52,39.71,23.03,16.67,3.39,5.78,17.25198332,75.25077264
20160321,0.0,18.51,39.65,22.6,17.05,2.22,5.53,17.25198332,75.25077264
20160322,0.0,13.76,39.58,20.14,19.44,3.31,6.08,17.25198332,75.25077264
20160323,0.0,12.63,40.38,19.96,20.42,4.35,4.61,17.25198332,75.25077264
20160324,0.0,24.43,40.54,21.11,19.43,2.53,2.03,17.25198332,75.25077264
20160325,0.0,28.32,40.41,25.27,15.14,4.07,3.95,17.25198332,75.25077264
20160326,0.0,29.16,40.25,24.33,15.93,3.72,4.91,17.25198332,75.25077264
20160327,0.59,26.8,40.57,24.6,15.97,3.96,5.67,17.25198332,75.25077264
20160328,0.63,25.8,39.95,25.61,14.35,3.02,1.76,17.25198332,75.25077264
20160329,0.11,24.12,39.36,22.93,16.43,2.77,4.38,17.25198332,75.25077264
20160330,0.01,19.97,40.19,22.9,17.28,2.76,5.25,17.25198332,75.25077264
20160331,0.0,19.14,40.31,21.63,18.68,3.07,2.81,17.25198332,75.25077264
20160401,0.0,21.9,40.49,21.69,18.8,4.39,6.12,17.25198332,75.25077264
20160402,0.0,23.87,41.04,23.68,17.36,3.56,4.91,17.25198332,75.25077264
20160403,0.14,30.22,40.93,24.63,16.31,5.0,6.44,17.25198332,75.25077264
20160404,0.52,31.02,40.85,26.16,14.69,4.89,6.32,17.25198332,75.25077264
