Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151030,0.0,31.13,33.8,17.52,16.28,2.83,3.7,23.75198332,69.75077264
20151031,0.0,31.97,34.41,17.77,16.64,2.76,3.9,23.75198332,69.75077264
20151101,0.0,35.08,34.45,18.72,15.73,2.0,3.51,23.75198332,69.75077264
20151102,0.0,37.49,35.42,20.18,15.24,3.25,5.62,23.75198332,69.75077264
20151103,0.0,34.77,35.68,21.49,14.19,1.7,3.35,23.75198332,69.75077264
20151104,0.0,31.92,36.65,21.79,14.87,3.29,6.34,23.75198332,69.75077264
20151105,0.0,51.84,36.19,20.85,15.34,1.95,3.46,23.75198332,69.75077264
20151106,0.0,31.88,35.77,21.14,14.62,2.51,6.08,23.75198332,69.75077264
20151107,0.0,20.1,34.0,17.41,16.59,1.47,4.84,23.75198332,69.75077264
20151108,0.0,25.49,33.21,17.05,16.16,1.32,4.63,23.75198332,69.75077264
20151109,0.0,30.27,33.38,17.25,16.13,1.43,4.28,23.75198332,69.75077264
20151110,0.0,31.4,34.66,18.21,16.45,2.15,4.12,23.75198332,69.75077264
20151111,0.0,32.84,35.17,18.66,16.51,1.39,4.41,23.75198332,69.75077264
20151112,0.0,31.68,35.88,19.1,16.78,1.99,5.08,23.75198332,69.75077264
20151113,0.0,27.38,35.91,20.6,15.31,2.24,3.24,23.75198332,69.75077264
20151114,0.0,39.44,35.71,19.97,15.74,1.96,4.36,23.75198332,69.75077264
20151115,0.0,44.42,35.0,20.15,14.85,1.92,2.56,23.75198332,69.75077264
20151116,0.0,35.35,33.55,19.12,14.42,2.37,3.67,23.75198332,69.75077264
20151117,0.0,21.46,33.26,17.2,16.07,2.17,2.98,23.75198332,69.75077264
20151118,0.0,16.87,34.18,15.79,18.39,2.89,4.7,23.75198332,69.75077264
20151119,0.0,20.02,34.52,16.02,18.5,1.79,5.92,23.75198332,69.75077264
20151120,0.0,20.9,34.04,16.16,17.88,1.96,4.96,23.75198332,69.75077264
20151121,0.0,19.95,34.06,15.85,18.21,2.43,5.81,23.75198332,69.75077264
20151122,0.0,21.84,34.59,18.38,16.21,2.04,5.84,23.75198332,69.75077264
20151123,0.0,26.05,34.04,20.07,13.97,1.8,5.64,23.75198332,69.75077264
20151124,0.0,26.42,33.64,19.21,14.42,2.3,4.31,23.75198332,69.75077264
20151125,0.0,30.26,33.08,19.47,13.61,2.66,4.72,23.75198332,69.75077264
20151126,0.0,21.83,29.59,18.64,10.95,2.01,3.58,23.75198332,69.75077264
20151127,0.0,15.9,27.77,14.6,13.17,2.34,4.19,23.75198332,69.75077264
20151128,0.0,20.0,29.39,14.54,14.86,3.49,4.45,23.75198332,69.75077264
20151129,0.0,24.29,30.04,13.2,16.84,3.0,4.24,23.75198332,69.75077264
20151130,0.0,31.6,31.26,14.27,16.99,1.81,5.49,23.75198332,69.75077264
20151201,0.0,30.44,30.52,15.08,15.44,2.48,5.76,23.75198332,69.75077264
20151202,0.0,26.32,31.76,13.85,17.9,2.06,4.75,23.75198332,69.75077264
20151203,0.0,22.88,32.19,13.83,18.36,1.45,4.22,23.75198332,69.75077264
20151204,0.0,18.59,32.51,15.16,17.35,2.31,3.99,23.75198332,69.75077264
20151205,0.0,27.68,32.85,15.17,17.68,2.45,4.17,23.75198332,69.75077264
20151206,0.0,19.86,32.53,16.13,16.4,1.09,2.21,23.75198332,69.75077264
20151207,0.0,21.47,32.36,16.37,15.99,1.68,4.1,23.75198332,69.75077264
20151208,0.0,23.63,32.0,15.14,16.86,2.02,3.6,23.75198332,69.75077264
20151209,0.0,39.85,31.03,18.05,12.99,4.42,7.66,23.75198332,69.75077264
20151210,0.0,39.49,29.58,15.23,14.35,2.39,3.68,23.75198332,69.75077264
20151211,0.0,18.1,27.37,10.66,16.71,1.4,2.96,23.75198332,69.75077264
20151212,0.0,12.51,26.49,8.77,17.72,1.25,4.42,23.75198332,69.75077264
20151213,0.0,17.51,27.14,8.22,18.92,1.83,3.65,23.75198332,69.75077264
20151214,0.0,17.17,27.37,9.18,18.19,2.29,4.07,23.75198332,69.75077264
20151215,0.0,14.92,27.97,7.96,20.01,1.6,4.91,23.75198332,69.75077264
20151216,0.0,21.04,28.38,10.62,17.76,2.65,5.93,23.75198332,69.75077264
20151217,0.0,45.57,28.75,12.92,15.83,2.18,5.96,23.75198332,69.75077264
20151218,0.0,18.04,27.11,9.71,17.4,2.58,5.44,23.75198332,69.75077264
20151219,0.0,16.97,27.33,8.46,18.88,2.9,6.51,23.75198332,69.75077264
20151220,0.0,16.89,26.74,9.77,16.97,3.0,5.87,23.75198332,69.75077264
20151221,0.0,20.94,27.26,8.56,18.7,2.29,4.38,23.75198332,69.75077264
20151222,0.0,22.24,26.58,9.31,17.27,1.97,4.44,23.75198332,69.75077264
20151223,0.0,23.02,26.39,11.48,14.9,3.41,6.19,23.75198332,69.75077264
20151224,0.0,22.87,24.64,8.25,16.39,2.51,4.6,23.75198332,69.75077264
20151225,0.0,19.29,26.3,7.17,19.13,2.43,5.53,23.75198332,69.75077264
20151226,0.0,15.62,27.5,11.69,15.81,2.7,5.22,23.75198332,69.75077264
20151227,0.0,13.12,30.03,13.38,16.64,1.49,3.23,23.75198332,69.75077264
20151228,0.0,12.37,31.93,14.2,17.72,1.96,5.22,23.75198332,69.75077264
20151229,0.0,14.69,31.99,14.9,17.09,2.05,5.61,23.75198332,69.75077264
20151230,0.0,20.26,31.77,15.59,16.18,1.49,3.55,23.75198332,69.75077264
20151231,0.0,26.85,31.58,13.72,17.86,2.07,5.51,23.75198332,69.75077264
20160101,0.0,26.54,31.87,13.45,18.42,1.67,4.32,23.75198332,69.75077264
20160102,0.0,23.08,31.1,13.66,17.45,1.21,3.17,23.75198332,69.75077264
20160103,0.0,22.8,31.17,14.26,16.91,2.05,3.96,23.75198332,69.75077264
20160104,0.0,34.54,32.07,15.99,16.08,3.92,7.39,23.75198332,69.75077264
20160105,0.0,54.75,30.83,15.21,15.62,1.52,4.53,23.75198332,69.75077264
20160106,0.0,35.74,30.58,15.93,14.65,4.35,5.06,23.75198332,69.75077264
20160107,0.0,38.51,30.08,15.42,14.66,1.99,5.52,23.75198332,69.75077264
20160108,0.0,36.78,28.68,14.19,14.48,2.04,4.04,23.75198332,69.75077264
20160109,0.0,33.27,28.8,12.51,16.29,1.55,3.56,23.75198332,69.75077264
20160110,0.0,56.96,29.13,13.09,16.05,1.27,4.12,23.75198332,69.75077264
20160111,0.0,56.85,28.86,13.61,15.24,1.2,3.98,23.75198332,69.75077264
20160112,0.0,64.22,28.67,15.03,13.64,1.94,3.96,23.75198332,69.75077264
20160113,0.0,46.65,28.85,15.81,13.04,2.33,4.79,23.75198332,69.75077264
20160114,0.0,33.39,28.14,13.32,14.82,2.16,6.11,23.75198332,69.75077264
20160115,0.0,28.28,27.25,11.44,15.81,1.63,4.69,23.75198332,69.75077264
20160116,0.0,27.84,27.03,10.76,16.27,2.44,4.46,23.75198332,69.75077264
20160117,0.0,37.95,27.49,11.33,16.16,1.97,3.39,23.75198332,69.75077264
20160118,0.0,39.14,28.51,13.91,14.6,2.37,5.94,23.75198332,69.75077264
20160119,0.0,23.35,27.8,10.7,17.1,3.07,4.79,23.75198332,69.75077264
20160120,0.0,20.31,26.97,10.05,16.92,2.25,5.15,23.75198332,69.75077264
20160121,0.0,13.81,26.95,10.71,16.24,2.1,3.38,23.75198332,69.75077264
20160122,0.0,24.88,27.99,10.87,17.13,2.1,3.3,23.75198332,69.75077264
20160123,0.0,33.1,28.41,11.85,16.56,2.18,4.27,23.75198332,69.75077264
20160124,0.0,20.66,28.51,11.34,17.17,1.73,4.62,23.75198332,69.75077264
20160125,0.0,19.48,28.34,10.32,18.02,2.0,4.79,23.75198332,69.75077264
20160126,0.0,53.79,29.13,12.31,16.82,1.56,4.39,23.75198332,69.75077264
20160127,0.0,58.99,30.01,15.15,14.86,1.9,4.77,23.75198332,69.75077264
20160128,0.0,34.39,31.61,15.12,16.49,2.22,4.71,23.75198332,69.75077264
20160129,0.0,58.03,31.81,16.08,15.73,2.88,5.5,23.75198332,69.75077264
20160130,0.0,58.42,32.02,15.88,16.14,3.06,3.01,23.75198332,69.75077264
20160131,0.0,53.43,30.49,16.13,14.36,1.86,3.77,23.75198332,69.75077264
20160201,0.0,36.85,29.59,15.24,14.35,1.42,4.57,23.75198332,69.75077264
20160202,0.0,19.44,29.41,12.78,16.63,1.89,3.48,23.75198332,69.75077264
20160203,0.0,13.9,29.64,10.89,18.74,1.66,3.84,23.75198332,69.75077264
20160204,0.0,13.81,30.19,10.53,19.67,1.88,4.7,23.75198332,69.75077264
20160205,0.0,18.67,30.4,11.93,18.47,1.65,4.25,23.75198332,69.75077264
20160206,0.0,29.97,29.75,13.2,16.55,1.29,4.88,23.75198332,69.75077264
20160207,0.0,13.94,30.21,12.27,17.94,2.24,5.39,23.75198332,69.75077264
20160208,0.0,13.94,30.9,11.71,19.18,2.0,2.27,23.75198332,69.75077264
20160209,0.0,18.09,30.57,11.61,18.96,1.93,4.77,23.75198332,69.75077264
20160210,0.0,52.59,30.98,12.11,18.87,2.64,4.54,23.75198332,69.75077264
20160211,0.0,44.64,30.5,14.88,15.62,4.25,7.14,23.75198332,69.75077264
20160212,0.0,43.42,29.12,12.48,16.64,3.28,4.86,23.75198332,69.75077264
20160213,0.0,26.52,29.21,12.87,16.34,2.19,5.7,23.75198332,69.75077264
20160214,0.0,18.7,28.58,11.72,16.86,1.96,4.1,23.75198332,69.75077264
20160215,0.0,17.91,28.32,10.8,17.52,2.17,5.75,23.75198332,69.75077264
20160216,0.0,20.07,29.19,11.02,18.17,4.07,4.66,23.75198332,69.75077264
20160217,0.0,24.93,30.56,14.84,15.72,2.23,4.52,23.75198332,69.75077264
20160218,0.03,31.25,33.46,18.09,15.37,5.49,8.14,23.75198332,69.75077264
20160219,0.0,40.98,31.33,19.27,12.06,4.77,5.3,23.75198332,69.75077264
20160220,0.0,33.89,31.02,17.31,13.71,2.39,2.39,23.75198332,69.75077264
20160221,0.0,23.1,32.97,16.32,16.65,2.03,4.66,23.75198332,69.75077264
20160222,0.0,20.56,33.92,14.68,19.24,1.53,2.72,23.75198332,69.75077264
20160223,0.0,21.72,34.69,13.58,21.11,2.72,5.99,23.75198332,69.75077264
20160224,0.0,29.61,34.47,14.98,19.49,3.71,7.22,23.75198332,69.75077264
20160225,0.0,35.92,32.58,15.59,16.99,3.33,6.48,23.75198332,69.75077264
20160226,0.0,19.78,35.55,15.93,19.63,2.24,3.41,23.75198332,69.75077264
20160227,0.0,11.17,36.71,16.17,20.55,2.19,3.79,23.75198332,69.75077264
20160228,0.0,10.75,36.96,16.81,20.14,1.62,2.52,23.75198332,69.75077264
20160229,0.0,12.78,37.33,17.06,20.27,1.88,3.73,23.75198332,69.75077264
20160301,0.0,12.98,37.92,17.82,20.1,1.87,4.62,23.75198332,69.75077264
20160302,0.0,17.6,37.53,19.03,18.49,2.88,6.81,23.75198332,69.75077264
20160303,0.0,23.2,37.22,19.21,18.01,2.67,6.08,23.75198332,69.75077264
20160304,0.0,27.05,36.53,19.64,16.89,3.66,6.7,23.75198332,69.75077264
20160305,0.0,41.67,33.94,19.71,14.23,2.52,2.86,23.75198332,69.75077264
20160306,0.0,41.22,34.07,18.71,15.36,2.67,3.75,23.75198332,69.75077264
20160307,0.0,31.92,32.93,19.99,12.94,2.49,4.1,23.75198332,69.75077264
20160308,0.0,30.87,33.87,19.6,14.27,2.46,5.94,23.75198332,69.75077264
20160309,0.0,37.85,35.35,20.27,15.08,4.78,7.18,23.75198332,69.75077264
20160310,0.0,45.42,35.88,20.67,15.21,2.96,4.15,23.75198332,69.75077264
20160311,0.0,47.34,35.31,21.11,14.19,7.09,7.72,23.75198332,69.75077264
20160312,0.0,50.74,33.53,19.84,13.69,4.07,3.29,23.75198332,69.75077264
20160313,0.65,50.57,33.01,19.03,13.98,2.91,2.14,23.75198332,69.75077264
20160314,0.08,44.91,34.05,19.06,14.99,3.78,6.22,23.75198332,69.75077264
20160315,0.0,35.99,35.16,19.72,15.43,3.37,5.44,23.75198332,69.75077264
20160316,0.0,29.42,36.36,19.62,16.74,4.72,7.17,23.75198332,69.75077264
20160317,0.0,51.22,36.74,21.6,15.14,4.92,3.8,23.75198332,69.75077264
20160318,0.0,47.66,37.87,21.96,15.9,4.88,3.59,23.75198332,69.75077264
20160319,0.0,44.75,38.49,22.22,16.28,5.23,4.36,23.75198332,69.75077264
20160320,0.0,37.7,39.11,21.33,17.79,5.01,3.27,23.75198332,69.75077264
20160321,0.0,34.97,38.21,18.9,19.31,2.67,4.94,23.75198332,69.75077264
20160322,0.0,24.11,38.56,19.56,18.99,3.16,3.79,23.75198332,69.75077264
20160323,0.0,28.58,39.64,19.46,20.18,4.94,7.66,23.75198332,69.75077264
20160324,0.0,30.15,41.15,21.06,20.09,4.29,7.65,23.75198332,69.75077264
20160325,0.0,29.61,38.65,23.2,15.46,3.41,3.59,23.75198332,69.75077264
20160326,0.0,27.1,37.38,23.36,14.01,4.32,4.38,23.75198332,69.75077264
20160327,0.0,15.58,37.16,20.75,16.41,3.1,6.04,23.75198332,69.75077264
20160328,0.0,18.82,38.92,19.57,19.36,2.28,5.27,23.75198332,69.75077264
20160329,0.0,28.07,38.82,20.23,18.6,2.92,5.6,23.75198332,69.75077264
20160330,0.0,36.82,38.94,19.95,18.99,3.72,4.62,23.75198332,69.75077264
20160331,0.0,46.84,39.11,22.26,16.85,3.0,3.2,23.75198332,69.75077264
20160401,0.0,51.58,38.8,23.03,15.77,3.74,3.69,23.75198332,69.75077264
20160402,0.0,48.66,39.13,23.43,15.69,3.88,4.38,23.75198332,69.75077264
20160403,0.0,49.18,37.48,23.21,14.27,3.52,2.85,23.75198332,69.75077264
20160404,0.0,39.78,38.38,22.59,15.8,2.97,2.82,23.75198332,69.75077264
20160405,0.0,43.0,37.48,19.57,17.92,5.29,4.1,23.75198332,69.75077264
20160406,0.0,40.57,37.04,22.09,14.95,4.48,3.07,23.75198332,69.75077264
20160407,0.0,41.5,37.14,20.11,17.03,3.71,5.37,23.75198332,69.75077264
20160408,0.0,43.46,37.25,20.8,16.45,2.5,4.37,23.75198332,69.75077264
20160409,0.0,44.71,36.42,22.41,14.02,2.34,4.29,23.75198332,69.75077264
20160410,0.0,40.79,35.61,24.83,10.78,2.89,3.4,23.75198332,69.75077264
20160411,0.0,43.57,38.04,23.22,14.82,2.89,2.97,23.75198332,69.75077264
20160412,0.0,37.42,38.91,23.42,15.5,3.23,5.33,23.75198332,69.75077264
20160413,0.0,37.3,39.97,23.22,16.75,3.99,6.19,23.75198332,69.75077264
20160414,0.0,41.84,40.14,22.67,17.47,2.22,4.15,23.75198332,69.75077264
20160415,0.0,46.85,40.17,23.42,16.75,2.97,2.48,23.75198332,69.75077264
20160416,0.0,52.0,38.53,24.5,14.02,3.9,3.35,23.75198332,69.75077264
20160417,0.0,48.28,38.59,25.15,13.43,4.35,3.33,23.75198332,69.75077264
20160418,0.0,46.51,37.46,23.27,14.19,3.88,2.2,23.75198332,69.75077264
20160419,0.0,39.53,38.57,22.98,15.59,2.01,2.1,23.75198332,69.75077264
20160420,0.0,32.07,39.82,23.22,16.6,3.36,5.43,23.75198332,69.75077264
20160421,0.0,37.72,40.21,21.74,18.47,4.04,5.88,23.75198332,69.75077264
20160422,0.0,39.74,40.65,22.8,17.85,2.91,3.57,23.75198332,69.75077264
20160423,0.0,41.12,40.39,23.04,17.35,4.14,3.6,23.75198332,69.75077264
20160424,0.0,41.66,39.55,22.04,17.51,3.56,4.76,23.75198332,69.75077264
20160425,0.0,39.42,40.74,22.78,17.96,4.22,3.61,23.75198332,69.75077264
20160426,0.0,38.17,40.3,23.02,17.28,3.64,4.41,23.75198332,69.75077264
20160427,0.0,36.38,40.29,23.12,17.16,4.56,6.74,23.75198332,69.75077264
20160428,0.0,32.03,42.76,24.14,18.62,4.88,7.31,23.75198332,69.75077264
20160429,0.0,29.66,44.07,24.55,19.52,3.77,6.27,23.75198332,69.75077264
20160430,0.0,37.22,43.06,24.2,18.86,2.71,4.25,23.75198332,69.75077264
20160501,0.0,43.89,42.67,24.79,17.88,5.21,5.13,23.75198332,69.75077264
20160502,0.0,41.59,42.35,25.77,16.58,4.06,3.47,23.75198332,69.75077264
20160503,0.0,43.84,41.99,25.11,16.88,4.01,3.03,23.75198332,69.75077264
20160504,0.0,42.83,39.84,24.94,14.9,3.72,2.42,23.75198332,69.75077264
20160505,0.37,42.71,39.5,24.11,15.39,3.71,4.87,23.75198332,69.75077264
20160506,4.24,42.87,40.69,24.9,15.79,5.72,7.16,23.75198332,69.75077264
20160507,1.0,41.91,40.78,25.66,15.13,2.05,2.47,23.75198332,69.75077264
20160508,0.0,46.59,41.3,24.89,16.42,3.59,2.21,23.75198332,69.75077264
20160509,0.0,46.93,41.9,25.14,16.76,3.18,2.25,23.75198332,69.75077264
20160510,0.0,45.17,42.71,25.37,17.34,5.07,3.46,23.75198332,69.75077264
20160511,0.0,48.14,43.06,25.36,17.7,4.73,3.71,23.75198332,69.75077264
20160512,0.0,43.52,43.23,25.42,17.82,3.94,2.71,23.75198332,69.75077264
20160513,0.0,42.94,43.2,25.68,17.52,3.87,2.63,23.75198332,69.75077264
20160514,0.0,43.39,43.02,26.09,16.93,3.94,3.02,23.75198332,69.75077264
20160515,0.0,46.03,42.54,25.89,16.65,2.9,2.34,23.75198332,69.75077264
20160516,0.0,42.54,43.53,26.94,16.6,2.19,3.24,23.75198332,69.75077264
20160517,0.0,41.76,44.81,26.71,18.1,2.58,3.94,23.75198332,69.75077264
20160518,0.0,37.86,46.17,26.89,19.29,2.83,3.9,23.75198332,69.75077264
20160519,0.0,44.61,44.66,26.67,17.99,3.46,2.47,23.75198332,69.75077264
20160520,0.0,52.74,42.3,27.41,14.9,4.85,4.34,23.75198332,69.75077264
20160521,0.02,58.42,40.51,27.57,12.94,4.67,4.12,23.75198332,69.75077264
20160522,0.14,59.02,38.98,28.71,10.27,3.27,2.32,23.75198332,69.75077264
20160523,0.0,56.88,39.46,28.37,11.09,5.04,4.74,23.75198332,69.75077264
20160524,0.0,55.47,41.07,28.2,12.87,3.14,2.46,23.75198332,69.75077264
20160525,0.0,53.0,41.03,28.17,12.86,3.79,2.82,23.75198332,69.75077264
20160526,0.0,58.63,39.4,27.72,11.68,4.47,3.79,23.75198332,69.75077264
20160527,0.0,57.33,39.76,28.95,10.81,3.09,2.53,23.75198332,69.75077264
20160528,0.0,54.4,40.04,28.65,11.39,4.96,4.79,23.75198332,69.75077264
20160529,0.0,53.88,39.22,28.93,10.29,3.33,2.4,23.75198332,69.75077264
20160530,0.0,53.15,39.34,28.54,10.81,3.42,2.97,23.75198332,69.75077264
20160531,0.0,52.23,39.28,28.33,10.95,3.23,2.6,23.75198332,69.75077264
20160601,0.0,50.74,39.84,27.83,12.01,4.55,4.61,23.75198332,69.75077264
20160602,0.0,48.99,40.71,28.14,12.57,2.33,2.68,23.75198332,69.75077264
20160603,0.0,46.35,41.91,27.48,14.43,2.78,4.14,23.75198332,69.75077264
20160604,0.0,42.91,42.87,26.28,16.59,2.44,3.93,23.75198332,69.75077264
20160605,0.0,37.98,44.7,26.8,17.9,2.62,4.28,23.75198332,69.75077264
20160606,0.0,41.34,44.36,26.12,18.24,3.57,4.29,23.75198332,69.75077264
20160607,0.0,47.54,43.39,27.89,15.5,2.3,3.12,23.75198332,69.75077264
20160608,0.0,49.58,42.86,28.45,14.41,3.6,3.34,23.75198332,69.75077264
20160609,0.0,52.3,41.91,28.76,13.15,3.13,2.3,23.75198332,69.75077264
20160610,0.0,61.17,39.06,28.72,10.34,4.43,4.03,23.75198332,69.75077264
20160611,0.0,59.24,38.66,28.84,9.81,3.09,2.3,23.75198332,69.75077264
20160612,0.0,58.05,38.98,29.19,9.8,5.7,5.29,23.75198332,69.75077264
20160613,0.0,58.17,38.53,28.94,9.6,4.26,3.95,23.75198332,69.75077264
20160614,0.0,60.1,37.97,29.01,8.96,4.98,4.51,23.75198332,69.75077264
20160615,0.0,53.75,39.19,28.94,10.25,2.85,2.47,23.75198332,69.75077264
20160616,0.0,52.86,40.06,28.52,11.54,1.92,1.45,23.75198332,69.75077264
20160617,0.0,52.79,39.38,27.17,12.21,2.23,1.59,23.75198332,69.75077264
20160618,0.0,53.3,38.73,27.85,10.88,1.73,1.88,23.75198332,69.75077264
20160619,0.0,48.51,41.34,27.66,13.68,3.33,4.54,23.75198332,69.75077264
20160620,0.0,49.36,39.71,27.69,12.02,3.56,4.67,23.75198332,69.75077264
20160621,0.07,57.1,38.29,28.55,9.74,2.41,2.46,23.75198332,69.75077264
20160622,0.18,62.04,35.73,29.19,6.54,1.39,1.89,23.75198332,69.75077264
20160623,0.04,53.74,38.67,28.4,10.27,2.9,3.86,23.75198332,69.75077264
20160624,0.14,51.62,39.81,28.84,10.96,4.37,5.42,23.75198332,69.75077264
20160625,1.47,55.22,38.83,29.56,9.27,2.35,3.38,23.75198332,69.75077264
20160626,1.73,50.18,41.66,29.74,11.92,6.16,6.82,23.75198332,69.75077264
20160627,0.94,55.51,39.19,28.91,10.28,2.18,2.22,23.75198332,69.75077264
20160628,1.35,54.17,38.61,29.1,9.51,4.26,5.42,23.75198332,69.75077264
20160629,2.72,58.46,37.66,28.6,9.07,2.96,2.98,23.75198332,69.75077264
20160630,0.13,53.9,39.45,28.26,11.19,5.45,6.26,23.75198332,69.75077264
20160701,0.13,55.68,40.38,29.45,10.93,2.35,3.33,23.75198332,69.75077264
20160702,0.2,66.34,35.9,29.95,5.95,3.7,4.71,23.75198332,69.75077264
20160703,0.11,60.91,38.47,29.38,9.09,2.34,2.48,23.75198332,69.75077264
20160704,0.11,55.93,39.55,28.84,10.72,2.63,2.83,23.75198332,69.75077264
20160705,0.07,56.89,39.47,28.38,11.09,3.55,3.58,23.75198332,69.75077264
20160706,0.0,56.04,39.32,29.01,10.31,4.33,4.32,23.75198332,69.75077264
20160707,0.04,57.64,38.5,28.44,10.07,3.25,2.69,23.75198332,69.75077264
20160708,0.26,58.5,38.4,28.51,9.89,3.86,3.46,23.75198332,69.75077264
20160709,0.39,61.89,37.6,28.41,9.2,2.55,2.45,23.75198332,69.75077264
20160710,0.39,61.94,37.33,28.59,8.74,2.6,2.87,23.75198332,69.75077264
20160711,0.52,60.2,37.87,28.48,9.39,2.99,3.05,23.75198332,69.75077264
20160712,2.48,62.64,35.33,28.32,7.02,1.82,2.7,23.75198332,69.75077264
20160713,2.45,63.63,36.28,27.85,8.43,1.95,2.58,23.75198332,69.75077264
20160714,0.26,64.89,35.65,28.17,7.49,4.71,4.75,23.75198332,69.75077264
20160715,0.29,65.08,35.78,27.92,7.86,3.02,2.81,23.75198332,69.75077264
20160716,1.73,69.36,33.46,27.64,5.82,4.08,4.16,23.75198332,69.75077264
20160717,4.12,68.93,34.24,27.19,7.05,4.75,4.68,23.75198332,69.75077264
20160718,5.19,68.66,34.49,26.43,8.07,5.61,5.48,23.75198332,69.75077264
20160719,2.22,66.61,35.79,26.15,9.64,4.98,4.63,23.75198332,69.75077264
20160720,0.43,62.2,36.9,26.12,10.78,4.25,3.97,23.75198332,69.75077264
20160721,0.0,61.92,37.15,26.17,10.98,2.88,2.39,23.75198332,69.75077264
20160722,0.0,61.78,37.36,26.54,10.82,5.14,4.7,23.75198332,69.75077264
20160723,0.0,59.34,37.91,26.45,11.47,3.68,3.71,23.75198332,69.75077264
20160724,0.0,55.77,37.65,27.03,10.62,4.04,5.3,23.75198332,69.75077264
20160725,0.22,57.31,37.03,27.61,9.42,3.7,4.99,23.75198332,69.75077264
20160726,0.17,62.13,35.06,27.93,7.14,2.08,3.14,23.75198332,69.75077264
20160727,0.3,60.5,36.71,27.56,9.14,3.28,2.84,23.75198332,69.75077264
20160728,2.23,66.37,33.96,27.55,6.41,1.95,2.41,23.75198332,69.75077264
20160729,3.13,64.08,35.99,27.03,8.96,4.2,4.28,23.75198332,69.75077264
20160730,1.05,63.46,37.04,26.68,10.36,3.69,3.93,23.75198332,69.75077264
20160731,0.63,63.55,36.81,27.32,9.49,1.79,2.28,23.75198332,69.75077264
20160801,0.03,63.9,37.13,27.31,9.82,3.03,2.79,23.75198332,69.75077264
20160802,0.06,63.92,36.8,27.12,9.68,1.68,1.98,23.75198332,69.75077264
20160803,5.12,62.6,36.39,27.16,9.23,5.43,7.25,23.75198332,69.75077264
20160804,13.74,74.17,33.17,26.61,6.56,2.53,3.37,23.75198332,69.75077264
20160805,33.8,86.81,30.19,26.88,3.31,2.19,2.18,23.75198332,69.75077264
20160806,16.82,79.24,33.13,26.55,6.58,3.91,4.2,23.75198332,69.75077264
20160807,25.76,82.07,30.82,25.98,4.84,3.43,3.03,23.75198332,69.75077264
20160808,1.24,76.49,33.68,25.65,8.04,2.25,1.35,23.75198332,69.75077264
20160809,2.61,80.34,32.27,26.24,6.03,3.08,2.59,23.75198332,69.75077264
20160810,0.37,76.18,33.46,26.07,7.39,4.24,4.05,23.75198332,69.75077264
20160811,0.06,72.46,34.88,25.95,8.93,4.86,5.01,23.75198332,69.75077264
20160812,0.09,70.32,35.89,25.44,10.45,3.63,2.94,23.75198332,69.75077264
20160813,0.0,69.98,35.28,25.16,10.12,3.58,2.19,23.75198332,69.75077264
20160814,0.0,69.87,35.15,24.94,10.21,4.67,3.61,23.75198332,69.75077264
20160815,0.0,69.84,35.1,24.81,10.29,4.63,3.9,23.75198332,69.75077264
20160816,0.0,69.53,35.04,24.98,10.06,4.15,3.49,23.75198332,69.75077264
20160817,0.0,68.84,35.49,25.22,10.27,3.18,2.66,23.75198332,69.75077264
20160818,0.0,64.79,35.9,24.72,11.17,3.52,5.09,23.75198332,69.75077264
20160819,0.0,67.84,34.42,24.34,10.08,2.76,2.54,23.75198332,69.75077264
20160820,0.0,66.18,35.92,24.89,11.03,2.45,2.22,23.75198332,69.75077264
20160821,1.03,66.62,36.28,25.49,10.79,2.53,1.95,23.75198332,69.75077264
20160822,0.12,65.55,37.48,25.53,11.95,3.39,4.69,23.75198332,69.75077264
20160823,3.4,66.35,36.53,25.51,11.03,1.81,2.1,23.75198332,69.75077264
20160824,12.37,76.15,32.91,25.61,7.29,2.57,2.41,23.75198332,69.75077264
20160825,4.22,70.02,35.34,25.45,9.89,3.21,3.73,23.75198332,69.75077264
20160826,4.91,70.63,36.11,25.53,10.58,3.59,5.0,23.75198332,69.75077264
20160827,11.46,74.0,34.68,26.0,8.68,4.78,5.9,23.75198332,69.75077264
20160828,4.92,76.56,33.11,26.1,7.01,1.72,1.95,23.75198332,69.75077264
20160829,1.74,69.01,35.54,26.47,9.07,4.65,6.12,23.75198332,69.75077264
20160830,0.68,71.14,35.13,26.49,8.64,1.59,2.89,23.75198332,69.75077264
20160831,0.02,66.9,35.65,25.21,10.44,2.1,3.25,23.75198332,69.75077264
20160901,0.1,64.64,35.37,23.84,11.52,3.78,4.6,23.75198332,69.75077264
20160902,0.0,66.24,34.24,23.06,11.18,3.67,3.07,23.75198332,69.75077264
20160903,0.0,65.08,35.21,23.59,11.63,3.65,2.53,23.75198332,69.75077264
20160904,0.0,66.43,34.62,24.38,10.24,4.25,2.89,23.75198332,69.75077264
20160905,0.0,66.98,35.18,24.59,10.59,4.17,2.89,23.75198332,69.75077264
20160906,0.02,67.27,34.78,24.51,10.27,4.11,3.21,23.75198332,69.75077264
20160907,0.01,66.36,35.09,24.47,10.62,3.91,2.68,23.75198332,69.75077264
20160908,0.0,64.54,35.07,23.94,11.13,2.86,2.02,23.75198332,69.75077264
20160909,0.0,65.44,35.19,23.5,11.69,4.02,2.74,23.75198332,69.75077264
