,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,30.84,24.8,1.36
20131028,0.0,22.93,25.38,1.25
20131029,0.0,22.6,25.14,1.55
20131030,0.0,27.5,25.72,1.35
20131031,0.0,29.1,25.26,1.01
20131101,0.1,35.61,23.21,1.35
20131102,0.0,30.3,22.85,1.32
20131103,0.0,20.85,22.79,1.5
20131104,0.0,19.97,22.73,0.98
20131105,0.0,26.16,22.25,1.65
20131106,0.58,45.79,21.71,2.36
20131107,2.5,61.73,18.98,2.42
20131108,0.04,54.34,18.86,1.38
20131109,0.0,50.26,18.73,0.91
20131110,0.0,41.52,19.08,1.32
20131111,0.0,32.9,19.22,1.73
20131112,0.0,28.13,20.34,1.11
20131113,0.0,26.7,19.62,1.31
20131114,0.0,26.2,19.35,1.4
20131115,0.0,25.64,20.08,0.96
20131116,0.0,24.27,20.07,0.99
20131117,0.0,23.55,20.01,1.29
20131118,0.0,25.71,19.7,1.82
20131119,0.0,28.32,19.76,2.09
20131120,0.0,24.18,20.98,1.59
20131121,0.0,24.66,20.39,1.44
20131122,0.0,34.1,19.37,1.6
20131123,0.0,32.37,20.25,1.44
20131124,0.0,29.94,20.93,1.23
20131125,0.0,30.71,21.08,1.68
20131126,0.0,32.76,21.33,1.98
20131127,0.0,28.59,22.37,1.11
20131128,0.0,28.57,21.89,1.17
20131129,0.0,31.51,21.09,1.6
20131130,0.0,30.17,19.72,1.95
20131201,0.0,25.91,20.36,1.79
20131202,0.0,22.31,20.83,1.19
20131203,0.0,29.39,19.07,1.27
20131204,0.0,36.51,17.88,1.3
20131205,0.0,28.22,17.72,1.69
20131206,0.0,26.32,18.02,1.85
20131207,0.0,22.3,19.0,1.18
20131208,0.0,26.54,17.78,1.16
20131209,0.0,30.02,18.01,1.1
20131210,0.0,30.71,18.32,1.0
20131211,0.0,32.2,17.9,1.14
20131212,0.0,39.58,17.37,1.95
20131213,0.0,40.62,17.06,2.5
20131214,0.0,30.21,17.21,2.14
20131215,0.0,27.61,18.17,1.23
20131216,0.0,29.81,18.73,0.79
20131217,0.0,29.17,17.74,1.4
20131218,0.0,28.9,16.77,1.08
20131219,0.0,35.49,14.44,1.27
20131220,0.0,27.47,13.77,1.36
20131221,0.01,27.89,13.68,1.17
20131222,0.16,39.38,12.78,1.08
20131223,0.0,36.08,11.99,1.72
20131224,0.0,25.3,12.49,1.41
20131225,0.0,25.37,12.31,1.75
20131226,0.0,17.8,12.71,1.18
20131227,0.0,18.48,12.71,1.22
20131228,0.0,19.19,11.72,1.28
20131229,0.0,17.77,11.47,1.28
20131230,0.34,35.49,10.65,2.94
20131231,0.0,56.68,10.96,1.37
20140101,0.0,35.59,9.29,1.89
20140102,0.0,23.95,10.0,1.74
20140103,0.0,18.52,11.68,1.41
20140104,0.0,21.85,14.1,0.98
20140105,0.0,19.49,13.18,1.36
20140106,0.0,15.86,12.9,1.17
20140107,2.72,21.74,13.87,1.29
20140108,0.0,23.41,13.37,1.7
20140109,0.0,38.71,11.8,1.82
20140110,0.0,42.72,11.23,1.6
20140111,0.0,37.43,11.53,1.79
20140112,0.0,29.38,13.37,1.07
20140113,0.0,29.82,14.03,1.12
20140114,0.0,38.38,15.0,1.0
20140115,0.0,34.89,15.18,0.79
20140116,0.0,36.73,14.11,0.63
20140117,1.27,53.27,11.92,1.65
20140118,0.36,63.71,12.58,1.21
20140119,0.05,65.86,13.51,1.32
20140120,0.0,52.79,14.87,1.21
20140121,2.94,68.18,14.73,2.98
20140122,3.02,73.3,15.53,2.06
20140123,0.02,67.05,14.33,0.83
20140124,0.0,60.57,13.97,1.2
20140125,0.0,47.05,14.52,0.9
20140126,0.0,37.1,16.12,1.42
20140127,0.0,37.43,15.83,1.46
20140128,0.0,39.8,15.8,1.82
20140129,0.0,32.22,17.85,1.03
20140130,0.0,32.27,16.86,1.16
20140131,0.0,31.98,16.3,0.94
20140201,0.0,34.48,15.48,1.62
20140202,0.0,33.19,16.79,1.21
20140203,0.03,38.66,16.76,2.54
20140204,0.05,45.14,15.92,1.28
20140205,0.14,45.64,17.04,1.3
20140206,0.95,47.82,17.78,2.46
20140207,0.0,49.45,15.82,2.58
20140208,0.23,30.83,13.15,1.56
20140209,0.0,23.01,12.18,1.83
20140210,0.0,21.52,12.72,1.25
20140211,0.0,19.22,14.13,1.15
20140212,0.0,21.48,14.09,1.17
20140213,0.36,28.24,14.6,1.3
20140214,1.95,69.74,13.08,1.87
20140215,0.07,48.47,13.23,1.39
20140216,0.01,35.34,13.93,1.17
20140217,0.0,30.51,14.35,1.82
20140218,0.0,22.96,15.86,1.67
20140219,0.0,22.01,17.03,2.38
20140220,0.0,26.39,16.65,2.05
20140221,0.0,31.51,17.9,2.45
20140222,0.36,45.55,16.67,1.39
20140223,0.02,33.29,16.06,1.01
20140224,0.0,25.6,17.84,0.85
20140225,0.0,22.76,18.35,0.71
20140226,0.05,27.43,17.93,1.13
20140227,0.48,29.18,18.04,1.32
20140228,2.16,51.12,17.47,1.05
20140301,0.12,49.32,16.4,1.23
20140302,0.0,38.79,17.05,1.31
20140303,0.0,29.86,18.95,1.29
20140304,0.0,30.7,19.27,1.29
20140305,0.0,37.0,19.07,1.79
20140306,2.19,36.85,18.69,1.24
20140307,0.0,29.66,20.41,1.24
20140308,0.0,32.13,21.31,1.48
20140309,0.0,31.35,22.34,1.45
20140310,1.91,37.86,22.39,3.01
20140311,1.45,43.59,20.3,3.26
20140312,0.03,33.55,17.81,1.5
20140313,0.0,28.11,19.57,1.82
20140314,0.0,21.77,21.46,1.29
20140315,0.0,21.83,24.16,0.75
20140316,0.0,20.44,26.07,0.56
20140317,1.98,24.32,25.88,2.33
20140318,0.08,26.08,23.68,1.91
20140319,0.0,28.04,21.86,2.16
20140320,0.0,18.99,24.19,1.52
20140321,0.03,18.38,25.28,1.65
20140322,0.01,24.82,24.59,1.46
20140323,1.53,39.22,22.07,1.85
20140324,4.04,48.44,22.5,2.46
20140325,0.02,44.92,23.74,1.54
20140326,2.15,40.45,23.96,1.23
20140327,0.03,31.61,24.26,0.75
20140328,0.33,30.36,26.13,1.23
20140329,0.0,31.56,25.39,1.69
20140330,0.0,27.69,24.64,2.21
20140331,0.0,24.69,25.35,2.07
20140401,0.0,22.25,27.5,1.34
20140402,0.03,25.52,27.01,2.55
20140403,0.0,32.35,25.01,2.03
20140404,0.0,26.27,27.04,1.88
20140405,0.0,28.88,28.02,1.17
20140406,1.48,24.84,29.88,1.15
20140407,1.44,35.2,25.63,2.9
20140408,0.05,26.23,24.73,2.12
20140409,0.0,19.93,26.46,1.58
20140410,0.0,15.78,27.17,1.53
20140411,0.0,13.12,28.59,1.46
20140412,0.0,14.42,28.72,1.48
20140413,0.04,18.14,28.86,2.96
20140414,0.0,25.25,27.53,1.89
20140415,0.87,21.06,28.61,1.45
20140416,1.21,26.29,28.57,2.01
20140417,0.59,24.67,29.29,1.45
20140418,5.08,42.57,25.49,2.22
20140419,0.63,43.71,25.22,1.7
20140420,0.0,32.91,26.56,1.4
20140421,0.0,28.55,27.75,1.49
20140422,0.0,30.18,28.91,2.06
20140423,0.01,32.55,29.02,1.74
20140424,0.0,25.37,31.14,2.22
20140425,0.14,22.26,32.71,1.79
20140426,0.0,22.93,31.81,2.63
20140427,0.0,19.01,31.26,2.27
20140428,0.0,15.96,33.3,1.84
20140429,0.0,12.59,34.46,1.71
20140430,0.0,10.55,35.38,1.77
20140501,0.0,13.89,35.12,2.18
20140502,0.0,15.04,35.63,2.69
20140503,0.01,16.81,34.91,1.57
20140504,0.12,20.23,33.95,1.96
20140505,0.36,22.38,34.08,0.99
20140506,0.0,22.91,33.7,1.14
20140507,0.01,23.43,33.83,1.34
20140508,0.01,18.38,34.74,2.61
20140509,0.04,18.21,33.98,1.85
20140510,0.86,20.54,33.43,1.74
20140511,0.59,25.55,32.24,1.86
20140512,6.57,33.24,30.56,2.18
20140513,9.8,55.83,27.55,1.76
20140514,0.21,47.96,28.33,1.29
20140515,4.16,43.85,29.27,1.7
20140516,4.18,48.11,29.66,1.79
20140517,11.42,54.32,29.06,1.49
20140518,0.53,43.77,29.9,2.05
20140519,0.0,35.78,29.86,2.23
20140520,0.0,35.85,30.63,2.52
20140521,0.0,31.02,31.77,2.55
20140522,0.0,23.4,34.47,2.16
20140523,0.02,23.45,34.81,2.22
20140524,0.05,23.89,33.97,1.4
20140525,0.11,17.88,34.29,1.49
20140526,0.3,21.42,34.82,1.47
20140527,0.0,20.93,35.36,1.49
20140528,0.0,16.99,37.62,1.67
20140529,0.0,15.57,38.41,1.9
20140530,0.0,18.39,37.53,2.36
20140531,0.0,17.85,37.52,1.56
20140601,4.13,26.79,36.64,2.92
20140602,0.01,19.3,35.24,1.41
20140603,0.0,18.66,36.46,1.95
20140604,0.0,17.16,38.81,1.59
20140605,0.0,15.7,38.87,2.08
20140606,0.0,14.32,39.61,2.92
20140607,0.0,14.8,39.48,4.52
20140608,0.0,14.48,39.2,2.34
20140609,0.0,10.34,38.97,3.13
20140610,0.0,14.16,38.26,5.09
20140611,0.0,16.81,37.89,5.02
20140612,3.78,28.43,37.01,4.95
20140613,1.96,34.19,36.01,5.63
20140614,0.01,33.59,36.68,5.35
20140615,0.0,32.18,37.68,4.35
20140616,0.0,28.27,38.6,4.28
20140617,0.0,26.98,39.42,5.23
20140618,0.02,30.1,38.58,4.96
20140619,0.01,26.82,38.77,4.37
20140620,0.0,24.65,39.1,5.03
20140621,0.0,26.87,38.62,4.67
20140622,1.35,31.71,36.96,3.15
20140623,1.59,38.12,35.39,2.89
20140624,7.5,52.8,32.97,3.27
20140625,2.32,43.47,34.46,2.88
20140626,0.74,41.79,34.73,2.87
20140627,0.01,35.52,36.41,2.01
20140628,0.26,33.52,37.27,3.08
20140629,0.1,32.87,36.56,2.53
20140630,0.32,35.08,36.17,3.8
20140701,2.29,39.04,35.79,3.07
20140702,1.22,39.56,35.67,2.17
20140703,2.38,43.73,34.33,1.97
20140704,0.04,39.56,35.39,2.47
20140705,0.0,37.36,36.04,2.25
20140706,0.0,31.24,36.91,2.41
20140707,0.0,27.59,36.98,3.16
20140708,0.0,29.03,36.28,4.13
20140709,0.0,28.34,36.6,4.19
20140710,0.0,25.37,36.95,3.85
20140711,0.0,25.84,37.55,3.49
20140712,0.0,26.82,38.35,2.85
20140713,0.15,23.68,38.81,1.58
20140714,0.01,26.78,38.05,2.23
20140715,0.06,26.67,38.84,2.36
20140716,11.6,44.14,35.98,3.47
20140717,4.7,61.72,32.15,1.72
20140718,1.25,52.34,33.74,1.08
20140719,2.83,45.33,34.93,1.69
20140720,1.49,45.89,34.87,2.34
20140721,0.0,36.62,35.57,1.8
20140722,0.01,31.44,36.64,1.19
20140723,0.0,38.63,35.89,3.48
20140724,0.08,46.6,34.33,3.61
20140725,0.0,42.96,34.62,3.41
20140726,0.23,39.81,35.63,1.92
20140727,10.09,53.48,33.66,1.44
20140728,9.77,72.34,31.09,1.61
20140729,3.17,67.24,31.12,1.79
20140730,0.02,53.24,33.1,0.71
20140731,5.69,53.28,33.55,2.02
20140801,0.95,52.78,33.89,1.52
20140802,4.43,50.58,34.53,1.07
20140803,4.77,51.99,34.0,2.32
20140804,1.39,50.72,34.16,2.81
20140805,0.51,47.11,34.1,1.98
20140806,0.9,44.68,34.54,1.85
20140807,0.1,46.76,34.36,1.73
20140808,0.47,46.25,34.38,1.36
20140809,0.24,46.12,35.14,1.38
20140810,0.55,42.85,35.64,1.46
20140811,0.01,40.7,36.01,2.12
20140812,0.0,38.8,36.02,3.35
20140813,0.0,38.59,35.43,4.78
20140814,0.0,41.9,35.06,4.61
20140815,0.0,42.7,34.63,4.32
20140816,0.03,44.61,33.18,3.36
20140817,0.0,40.69,32.99,1.3
20140818,0.0,34.45,34.13,1.77
20140819,0.0,30.85,34.63,2.13
20140820,0.0,28.32,35.5,3.34
20140821,0.0,28.35,34.58,3.47
20140822,0.0,31.19,34.09,3.13
20140823,0.0,31.31,34.3,2.82
20140824,0.0,30.18,34.71,2.37
20140825,0.0,34.72,35.32,2.05
20140826,0.02,33.3,35.19,3.01
20140827,0.31,34.61,34.57,2.56
20140828,0.25,32.96,33.97,1.17
20140829,0.79,32.9,33.76,0.64
20140830,6.59,37.62,33.74,0.71
20140831,5.35,47.43,32.58,1.3
20140901,2.51,59.34,30.55,2.18
20140902,3.14,59.75,30.03,3.52
20140903,21.16,78.05,28.26,2.22
20140904,55.17,83.12,27.85,3.07
20140905,34.67,87.9,26.81,1.61
20140906,0.79,67.12,28.74,1.97
20140907,0.01,65.14,29.17,1.36
20140908,0.01,63.18,29.84,1.53
20140909,0.0,61.45,29.73,1.28
20140910,0.37,60.29,30.1,1.17
20140911,0.18,56.82,30.66,1.12
20140912,4.97,63.07,29.5,1.54
20140913,0.03,59.36,30.2,1.39
20140914,0.36,58.92,29.99,1.86
20140915,0.12,57.3,30.02,2.15
20140916,0.0,51.53,30.15,2.4
20140917,0.0,48.11,30.17,2.32
20140918,0.0,45.56,29.66,2.31
20140919,0.0,44.52,29.39,2.37
20140920,0.0,40.24,29.53,2.71
20140921,0.0,44.47,28.87,3.06
20140922,0.0,44.11,29.33,3.17
20140923,0.0,43.29,28.84,2.99
20140924,0.0,46.19,28.46,2.83
20140925,0.0,48.18,28.72,2.1
20140926,0.0,49.03,28.94,2.1
20140927,0.0,47.37,28.84,2.54
20140928,0.0,45.41,29.14,2.63
20140929,0.0,45.27,29.18,2.51
20140930,0.0,41.96,29.44,2.23
20141001,0.0,43.4,29.5,2.09
20141002,0.0,38.41,29.9,1.62
20141003,0.0,35.76,30.29,1.54
20141004,0.0,34.17,29.66,1.35
20141005,0.0,34.49,29.61,1.11
20141006,0.0,37.84,29.29,1.01
20141007,0.09,40.74,29.21,0.71
20141008,3.88,45.49,27.7,1.6
20141009,0.0,51.76,26.84,1.22
20141010,0.0,39.04,27.93,1.06
20141011,0.0,34.5,27.42,1.04
20141012,0.0,33.94,26.85,1.04
20141013,0.0,32.56,25.7,1.89
20141014,2.23,48.89,22.55,2.0
20141015,0.04,46.58,22.97,1.1
20141016,0.03,41.88,22.98,1.27
20141017,0.0,37.52,23.49,0.86
20141018,0.0,37.16,23.94,0.81
20141019,0.0,33.9,24.15,1.01
20141020,0.0,31.42,24.96,1.28
20141021,0.0,31.2,25.92,1.1
20141022,0.0,33.59,26.04,1.09
20141023,0.0,36.89,25.81,1.22
20141024,0.0,35.42,26.06,1.32
20141025,0.0,38.19,25.3,1.42
20141026,0.0,38.32,24.68,1.28
20141027,0.0,38.13,24.19,1.13
20141028,0.22,37.96,24.54,1.3
20141029,0.23,38.07,24.01,1.52
20141030,0.0,36.06,23.43,1.11
20141031,0.0,35.35,22.6,1.12
20141101,0.0,34.95,23.16,1.49
20141102,0.0,28.6,24.61,1.18
20141103,0.0,32.6,24.46,0.8
20141104,0.0,39.9,22.86,0.96
20141105,0.0,41.29,22.91,1.22
20141106,0.0,36.38,23.84,1.28
20141107,0.25,36.95,24.88,1.71
20141108,0.17,43.81,24.34,1.44
20141109,0.0,32.12,21.49,1.91
20141110,0.0,21.86,20.6,1.34
20141111,0.0,16.41,20.91,1.53
20141112,0.0,16.98,20.65,0.85
20141113,0.0,18.88,20.25,1.03
20141114,0.0,16.63,19.54,1.34
20141115,0.0,18.3,19.56,1.88
20141116,0.0,18.2,20.38,1.52
20141117,0.0,16.45,20.47,1.42
20141118,0.0,15.44,20.41,0.85
20141119,0.0,16.31,20.08,0.97
20141120,0.0,21.48,19.73,1.09
20141121,0.0,22.5,19.69,1.03
20141122,0.0,20.58,19.53,1.17
20141123,0.0,23.52,17.91,1.29
20141124,0.0,21.39,18.22,1.06
20141125,0.0,18.7,19.0,1.34
20141126,0.0,20.29,18.94,1.72
20141127,0.0,21.52,20.22,1.5
20141128,0.0,27.37,21.26,1.06
20141129,0.0,31.61,21.19,0.98
20141130,0.0,33.4,19.96,1.41
20141201,0.0,31.62,19.28,1.81
20141202,0.0,35.27,18.99,1.97
20141203,0.0,35.36,19.17,1.99
20141204,0.0,32.24,19.76,1.65
20141205,0.0,30.16,19.5,1.3
20141206,0.0,28.82,19.13,1.37
20141207,0.0,24.57,19.0,1.59
20141208,0.0,22.7,18.54,1.31
20141209,0.0,20.1,17.72,0.99
20141210,0.0,13.64,16.57,1.29
20141211,0.0,15.35,15.12,1.19
20141212,0.31,17.99,14.12,1.67
20141213,1.74,43.35,13.73,2.08
20141214,0.85,62.84,14.32,1.44
20141215,0.46,48.08,14.03,1.07
20141216,0.0,34.1,13.16,1.35
20141217,0.0,31.28,13.17,1.17
20141218,0.0,31.64,13.03,0.95
20141219,0.0,31.87,12.15,1.08
20141220,0.0,29.4,11.56,1.18
20141221,0.0,22.76,12.99,0.89
20141222,0.0,28.54,11.73,1.88
20141223,0.0,33.81,11.95,1.43
20141224,0.0,34.77,13.1,0.88
20141225,0.0,32.37,13.46,1.3
20141226,0.0,28.26,13.3,1.95
20141227,0.0,26.24,13.59,1.37
20141228,0.0,22.59,13.31,1.18
20141229,0.0,20.93,12.3,1.15
20141230,0.0,21.89,11.46,0.98
20141231,0.0,31.41,10.18,1.67
20150101,0.0,32.0,12.98,1.48
20150102,0.85,46.02,14.6,1.31
20150103,0.37,59.32,14.85,0.82
20150104,0.0,43.44,14.51,1.0
20150105,0.0,41.72,13.23,1.61
20150106,0.0,49.16,14.11,1.5
20150107,0.0,44.07,14.78,1.13
20150108,0.0,32.67,14.36,1.05
20150109,0.0,27.68,13.41,1.05
20150110,0.0,25.77,12.95,1.15
20150111,0.0,22.06,14.67,1.36
20150112,0.0,23.45,15.35,1.54
20150113,1.59,34.4,14.43,2.09
20150114,1.68,48.74,12.87,1.74
20150115,0.17,58.55,11.6,0.94
20150116,0.0,52.85,13.73,0.95
20150117,0.0,46.34,14.71,1.39
20150118,0.0,38.26,15.25,1.26
20150119,0.0,33.42,15.03,1.02
20150120,0.0,31.59,13.38,2.33
20150121,1.33,43.82,14.16,3.57
20150122,3.68,60.59,14.5,1.8
20150123,0.38,60.8,13.03,0.58
20150124,0.0,49.64,13.06,1.04
20150125,0.0,40.23,13.31,0.96
20150126,0.02,43.79,12.09,1.02
20150127,0.01,44.72,11.02,1.15
20150128,0.0,42.07,10.27,1.62
20150129,0.0,29.52,11.52,1.61
20150130,0.0,27.34,12.82,1.58
20150131,0.0,25.62,14.93,1.33
20150201,0.0,32.1,14.87,2.64
20150202,4.82,46.31,14.74,2.46
20150203,0.07,65.44,14.51,1.52
20150204,0.01,60.87,13.65,1.61
20150205,0.0,45.21,14.24,1.33
20150206,0.0,37.29,14.63,1.32
20150207,0.0,44.32,14.68,1.76
20150208,0.0,46.08,15.77,1.68
20150209,0.03,43.85,15.57,1.11
20150210,0.0,36.21,15.79,1.31
20150211,0.0,28.74,16.48,1.31
20150212,0.0,22.6,17.1,1.22
20150213,0.0,24.58,19.0,1.75
20150214,0.0,29.13,20.95,1.25
20150215,0.0,23.14,21.89,1.17
20150216,0.03,26.06,21.39,3.02
20150217,0.15,37.47,19.72,1.36
20150218,0.0,35.03,20.58,1.39
20150219,0.01,36.1,20.39,1.88
20150220,0.21,37.2,21.16,1.4
20150221,0.24,47.42,20.02,1.85
20150222,0.0,43.35,20.98,1.79
20150223,0.0,36.23,22.09,1.15
20150224,0.24,31.74,22.4,2.21
20150225,2.1,28.79,20.29,3.78
20150226,0.0,17.05,15.35,1.28
20150227,0.0,16.89,16.54,0.91
20150228,0.0,33.39,15.8,1.92
20150301,24.6,79.79,15.81,2.97
20150302,0.78,66.2,15.75,1.75
20150303,0.15,47.16,16.85,0.91
20150304,0.03,39.53,17.32,0.99
20150305,0.84,39.31,17.87,1.71
20150306,1.6,55.62,17.57,1.34
20150307,5.7,58.1,18.31,1.77
20150308,0.32,49.74,17.1,2.63
20150309,0.0,43.03,14.68,1.52
20150310,0.0,37.7,16.84,1.46
20150311,0.0,29.98,19.14,0.83
20150312,0.0,32.7,20.05,1.07
20150313,0.48,42.8,21.53,1.18
20150314,0.52,54.32,21.16,2.27
20150315,19.56,78.99,18.9,3.56
20150316,4.16,64.23,18.77,1.42
20150317,0.32,55.56,18.76,1.73
20150318,0.0,49.43,19.42,2.15
20150319,0.0,37.1,22.5,1.16
20150320,0.0,30.98,23.97,0.92
20150321,0.0,34.58,24.66,1.04
20150322,0.0,42.71,24.78,1.52
20150323,0.0,37.73,26.06,1.63
20150324,0.0,29.21,28.33,1.06
20150325,0.0,33.37,27.28,1.78
20150326,0.0,36.39,26.9,0.93
20150327,0.0,30.25,28.27,0.95
20150328,0.0,27.7,28.83,1.13
20150329,1.35,43.02,25.63,2.62
20150330,2.35,56.67,23.93,2.18
20150331,0.0,53.3,24.2,1.82
20150401,0.0,42.57,26.64,1.69
20150402,0.04,38.47,26.74,1.46
20150403,24.48,61.73,23.32,2.25
20150404,8.49,55.52,23.1,0.92
20150405,0.04,41.48,24.62,0.66
20150406,0.75,39.71,25.24,0.97
20150407,3.61,49.97,23.83,1.93
20150408,0.02,49.23,23.54,1.81
20150409,0.0,39.98,25.06,1.37
20150410,0.0,33.67,27.25,1.01
20150411,5.73,33.66,28.32,1.33
20150412,0.22,52.3,25.42,1.14
20150413,0.02,45.43,26.45,1.59
20150414,0.0,50.9,26.39,2.09
20150415,0.81,44.56,27.91,1.54
20150416,3.1,46.24,28.0,1.63
20150417,4.57,41.93,28.48,1.3
20150418,0.0,35.37,30.55,1.44
20150419,0.0,30.9,32.07,1.88
20150420,0.0,25.83,31.42,2.2
20150421,0.0,32.02,29.9,2.14
20150422,0.0,24.19,30.21,1.98
20150423,0.0,16.86,32.31,1.01
20150424,0.0,16.77,32.43,1.03
20150425,0.0,18.2,32.29,1.65
20150426,0.0,25.09,31.23,3.32
20150427,0.0,30.03,31.83,3.16
20150428,0.19,27.41,32.77,1.25
20150429,0.46,21.99,32.81,1.16
20150430,0.01,20.58,32.51,2.7
20150501,0.42,27.77,30.6,1.39
20150502,0.0,21.06,31.84,1.46
20150503,0.0,14.99,33.5,0.84
20150504,0.0,13.66,33.79,1.2
20150505,0.0,12.83,33.68,2.41
20150506,0.0,12.25,34.13,3.81
20150507,0.0,13.66,34.49,3.88
20150508,0.0,18.55,34.82,2.84
20150509,0.0,21.13,35.27,2.64
20150510,0.0,22.42,36.08,3.66
20150511,0.16,23.89,35.14,2.27
20150512,1.06,27.13,33.0,1.71
20150513,1.9,28.73,32.28,1.5
20150514,0.57,30.1,32.71,0.81
20150515,0.09,27.97,33.57,1.69
20150516,0.11,22.47,34.54,1.34
20150517,0.0,19.95,35.26,2.09
20150518,0.0,17.79,37.35,1.21
20150519,0.0,21.59,36.65,2.08
20150520,1.88,17.35,35.19,2.69
20150521,0.0,18.36,35.52,2.83
20150522,0.0,15.69,36.69,3.14
20150523,0.0,13.74,36.22,3.77
20150524,0.0,13.05,36.29,2.95
20150525,0.0,12.31,35.96,3.8
20150526,0.0,10.15,34.33,3.96
20150527,0.0,7.68,34.49,2.18
20150528,1.62,17.18,34.98,2.53
20150529,0.91,22.33,35.15,3.45
20150530,0.0,23.15,35.67,2.64
20150531,0.27,20.41,36.01,2.35
20150601,0.48,18.94,36.01,3.3
20150602,0.32,33.33,33.79,3.58
20150603,0.05,32.06,33.24,1.45
20150604,0.78,29.56,33.04,1.25
20150605,0.05,29.01,33.45,1.68
20150606,0.0,23.65,35.21,2.58
20150607,0.0,19.31,36.43,2.37
20150608,0.0,16.99,38.1,2.27
20150609,0.0,22.62,37.32,4.89
20150610,0.13,33.91,35.6,5.51
20150611,0.06,32.19,36.07,3.43
20150612,0.0,32.8,36.61,3.81
20150613,4.72,29.59,36.77,3.89
20150614,17.41,51.84,32.36,3.1
20150615,2.25,49.99,32.95,1.4
20150616,0.5,41.17,34.15,0.76
20150617,0.54,35.32,35.13,1.19
20150618,0.0,30.84,36.41,0.76
20150619,0.01,25.97,37.91,0.75
20150620,0.0,26.07,37.67,2.99
20150621,1.92,33.18,36.86,3.08
20150622,0.29,32.51,36.35,1.76
20150623,1.25,31.81,37.15,2.24
20150624,32.9,58.83,31.95,2.23
20150625,0.53,49.38,32.15,1.16
20150626,4.37,47.74,32.84,2.88
20150627,0.97,51.3,33.02,3.62
20150628,0.0,39.98,34.64,3.06
20150629,0.08,35.47,35.67,2.55
20150630,1.55,40.12,34.48,1.63
20150701,2.09,47.08,33.54,2.07
20150702,1.41,46.19,33.78,1.77
20150703,10.52,51.72,33.89,2.46
20150704,0.02,45.48,34.77,3.57
20150705,0.42,41.61,35.72,3.76
20150706,22.16,54.22,33.78,3.35
20150707,11.88,63.8,31.39,1.61
20150708,1.7,54.2,32.74,1.02
20150709,5.09,51.11,33.25,1.14
20150710,1.64,49.96,33.47,1.96
20150711,11.04,65.61,30.56,2.12
20150712,9.88,70.11,29.59,1.79
20150713,0.27,59.28,31.16,1.27
20150714,0.01,52.15,33.25,2.93
20150715,0.0,43.86,34.44,4.55
20150716,0.49,46.86,34.47,3.56
20150717,1.25,45.01,34.24,1.79
20150718,1.07,53.97,32.65,1.93
20150719,1.38,50.44,34.01,1.39
20150720,7.85,50.98,33.32,1.11
20150721,9.19,58.77,32.18,1.69
20150722,1.14,54.36,32.8,1.24
20150723,5.31,63.13,32.05,2.13
20150724,0.26,60.01,32.47,1.47
20150725,1.8,57.1,32.98,1.38
20150726,0.6,57.55,32.32,3.95
20150727,1.02,60.91,31.41,3.97
20150728,0.73,58.77,30.82,4.83
20150729,1.13,62.71,29.99,3.94
20150730,1.72,59.73,31.38,2.69
20150731,11.3,72.85,29.66,3.41
20150801,8.58,75.64,29.23,3.12
20150802,19.63,80.44,28.17,2.49
20150803,1.96,66.34,30.25,1.73
20150804,0.49,54.94,32.27,2.09
20150805,0.25,50.14,33.34,1.89
20150806,9.61,52.84,33.73,1.76
20150807,0.17,51.5,33.95,2.39
20150808,0.57,49.56,34.14,2.61
20150809,0.59,48.03,33.27,2.62
20150810,0.28,44.38,33.69,1.77
20150811,0.05,44.1,33.83,1.31
20150812,27.31,63.91,30.83,1.31
20150813,7.76,63.72,31.3,0.97
20150814,1.48,62.24,32.2,1.33
20150815,6.46,66.96,31.34,1.89
20150816,1.44,66.74,30.9,1.73
20150817,0.13,58.17,32.29,2.16
20150818,0.54,50.58,33.31,2.77
20150819,1.01,52.47,32.57,3.6
20150820,0.01,52.29,32.1,3.63
20150821,1.14,55.02,31.6,3.08
20150822,0.06,53.29,31.47,2.82
20150823,2.16,55.87,31.66,2.2
20150824,0.24,54.07,31.55,2.66
20150825,0.0,48.44,32.03,2.7
20150826,0.0,48.35,32.34,2.54
20150827,0.0,45.55,33.02,1.74
20150828,0.46,45.76,33.27,2.05
20150829,3.53,47.38,32.96,2.29
20150830,0.0,43.52,32.67,2.47
20150831,0.0,45.48,31.68,2.56
20150901,0.0,39.33,31.71,3.41
20150902,0.0,37.95,31.27,3.17
20150903,0.0,38.93,31.0,2.68
20150904,0.0,34.7,30.78,2.48
20150905,0.0,35.32,30.8,2.92
20150906,0.0,36.64,31.05,2.75
20150907,0.0,37.47,31.3,2.51
20150908,0.0,35.4,31.49,2.64
20150909,0.0,32.86,32.03,2.5
20150910,0.0,30.13,32.04,2.31
20150911,0.0,30.76,32.25,1.92
20150912,0.0,28.6,33.1,1.26
20150913,0.0,26.94,32.99,1.03
20150914,0.0,26.3,33.49,1.48
20150915,0.0,24.13,33.8,1.2
20150916,0.0,23.36,33.7,0.57
20150917,0.05,26.95,33.06,0.94
20150918,0.11,33.66,31.91,2.2
20150919,4.08,62.97,27.66,2.78
20150920,8.3,62.65,29.57,1.48
20150921,24.16,69.51,29.2,1.39
20150922,10.09,70.96,28.72,3.19
20150923,0.85,58.37,27.63,2.08
20150924,0.0,41.67,27.3,2.01
