Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180925,0.1,78.94,30.64,21.81,8.83,2.53,3.8,20.25198332,77.75077264
20180926,0.07,74.36,30.7,21.47,9.23,1.74,3.73,20.25198332,77.75077264
20180927,0.26,71.56,31.3,21.52,9.79,1.12,1.95,20.25198332,77.75077264
20180928,0.0,72.69,31.59,21.26,10.33,1.89,2.54,20.25198332,77.75077264
20180929,0.0,71.21,31.68,21.17,10.51,2.35,2.88,20.25198332,77.75077264
20180930,0.0,69.4,31.73,20.77,10.96,1.02,1.58,20.25198332,77.75077264
20181001,0.0,70.56,31.77,22.13,9.64,2.07,3.74,20.25198332,77.75077264
20181002,0.0,72.48,31.55,21.2,10.35,1.06,2.19,20.25198332,77.75077264
20181003,0.0,71.95,31.51,21.61,9.89,1.99,4.74,20.25198332,77.75077264
20181004,0.0,72.36,31.27,21.04,10.23,2.1,4.19,20.25198332,77.75077264
20181005,0.0,72.0,31.49,20.78,10.71,2.74,2.99,20.25198332,77.75077264
20181006,0.0,69.69,32.12,21.59,10.53,2.65,4.36,20.25198332,77.75077264
20181007,0.0,68.3,31.77,22.06,9.7,3.8,4.87,20.25198332,77.75077264
20181008,0.0,63.95,32.03,21.93,10.1,2.55,3.28,20.25198332,77.75077264
20181009,0.0,60.72,32.63,20.48,12.15,1.44,2.36,20.25198332,77.75077264
20181010,0.0,55.26,33.73,20.14,13.59,2.25,4.78,20.25198332,77.75077264
20181011,0.0,63.88,33.38,19.02,14.36,2.79,3.44,20.25198332,77.75077264
20181012,0.0,64.21,33.37,19.39,13.98,3.76,4.0,20.25198332,77.75077264
20181013,0.0,62.78,32.54,18.91,13.63,2.21,4.61,20.25198332,77.75077264
20181014,0.0,62.33,33.12,18.99,14.13,1.78,3.88,20.25198332,77.75077264
20181015,0.0,60.19,33.04,20.04,13.0,1.49,4.49,20.25198332,77.75077264
20181016,0.0,56.11,32.8,18.79,14.01,1.43,3.8,20.25198332,77.75077264
20181017,0.0,56.96,33.1,19.27,13.83,1.76,4.79,20.25198332,77.75077264
20181018,0.0,57.96,33.52,20.35,13.17,1.27,4.05,20.25198332,77.75077264
20181019,0.0,57.3,34.17,19.82,14.35,2.45,5.93,20.25198332,77.75077264
20181020,0.0,56.44,34.38,20.95,13.43,1.86,4.63,20.25198332,77.75077264
20181021,0.0,55.97,34.85,19.98,14.87,1.68,4.12,20.25198332,77.75077264
20181022,0.0,53.3,34.52,20.42,14.11,1.86,3.15,20.25198332,77.75077264
20181023,0.0,45.85,34.43,18.11,16.32,1.8,4.13,20.25198332,77.75077264
20181024,0.0,46.44,34.15,17.52,16.64,1.24,2.49,20.25198332,77.75077264
20181025,0.0,49.6,34.04,17.38,16.66,1.96,4.79,20.25198332,77.75077264
20181026,0.0,47.7,34.13,17.27,16.86,1.66,5.15,20.25198332,77.75077264
20181027,0.0,47.6,34.35,19.14,15.21,2.71,4.2,20.25198332,77.75077264
20181028,0.0,48.89,33.76,19.67,14.09,3.75,6.03,20.25198332,77.75077264
20181029,0.0,48.69,32.53,16.35,16.18,3.27,3.89,20.25198332,77.75077264
20181030,0.0,56.6,32.22,15.6,16.62,2.05,1.56,20.25198332,77.75077264
20181031,0.0,58.36,32.51,16.52,15.99,3.28,2.88,20.25198332,77.75077264
20181101,0.0,63.29,32.63,18.07,14.56,2.82,2.74,20.25198332,77.75077264
20181102,0.0,61.81,33.53,19.07,14.46,1.82,2.98,20.25198332,77.75077264
20181103,0.0,59.68,33.73,19.46,14.26,2.21,4.9,20.25198332,77.75077264
20181104,0.62,59.03,33.57,21.79,11.78,2.75,5.72,20.25198332,77.75077264
20181105,0.12,61.0,32.74,22.21,10.53,1.93,4.14,20.25198332,77.75077264
20181106,0.02,58.55,32.78,22.51,10.27,2.02,4.17,20.25198332,77.75077264
20181107,0.0,44.77,34.08,18.04,16.04,2.31,4.72,20.25198332,77.75077264
20181108,0.0,44.43,33.89,16.58,17.31,2.13,4.02,20.25198332,77.75077264
20181109,0.0,38.92,34.08,16.09,17.98,2.28,4.09,20.25198332,77.75077264
20181110,0.0,33.13,34.0,15.41,18.59,1.71,2.8,20.25198332,77.75077264
20181111,0.0,32.03,33.29,14.66,18.63,1.37,3.05,20.25198332,77.75077264
20181112,0.0,32.33,32.91,14.1,18.81,1.6,3.05,20.25198332,77.75077264
20181113,0.0,30.17,33.43,17.17,16.27,2.77,5.05,20.25198332,77.75077264
20181114,0.0,35.04,33.47,15.62,17.85,1.89,4.04,20.25198332,77.75077264
20181115,0.0,37.08,33.54,15.5,18.04,1.7,1.95,20.25198332,77.75077264
20181116,0.0,32.34,34.26,16.88,17.38,0.95,1.61,20.25198332,77.75077264
20181117,0.0,33.17,33.99,16.18,17.81,2.16,3.82,20.25198332,77.75077264
20181118,0.0,41.74,34.61,17.39,17.21,2.84,6.28,20.25198332,77.75077264
20181119,0.91,50.75,33.12,21.02,12.1,2.94,5.3,20.25198332,77.75077264
20181120,0.07,46.22,33.88,21.1,12.79,1.8,1.71,20.25198332,77.75077264
20181121,0.0,44.8,32.58,20.03,12.55,2.32,3.03,20.25198332,77.75077264
20181122,0.0,43.19,32.73,18.13,14.59,2.08,4.09,20.25198332,77.75077264
20181123,0.0,39.88,32.72,16.99,15.73,3.31,4.69,20.25198332,77.75077264
20181124,0.0,36.02,32.43,16.75,15.68,2.37,2.56,20.25198332,77.75077264
20181125,0.0,32.74,32.2,15.34,16.86,1.83,2.73,20.25198332,77.75077264
20181126,0.0,29.55,32.6,14.87,17.73,1.74,2.91,20.25198332,77.75077264
20181127,0.0,31.35,32.1,13.76,18.34,1.84,2.28,20.25198332,77.75077264
20181128,0.0,38.57,30.76,13.46,17.3,2.12,2.98,20.25198332,77.75077264
20181129,0.0,39.72,31.28,14.65,16.63,1.32,3.55,20.25198332,77.75077264
20181130,0.0,38.89,31.32,14.81,16.51,1.19,1.6,20.25198332,77.75077264
20181201,0.0,42.7,29.94,15.37,14.57,2.03,3.96,20.25198332,77.75077264
20181202,0.0,44.35,30.2,14.72,15.49,1.9,3.2,20.25198332,77.75077264
20181203,0.0,42.23,30.57,14.97,15.59,1.57,2.74,20.25198332,77.75077264
20181204,0.0,43.1,30.27,16.14,14.13,2.4,2.69,20.25198332,77.75077264
20181205,0.0,44.47,30.12,17.4,12.71,2.09,4.49,20.25198332,77.75077264
20181206,0.0,47.88,31.13,15.84,15.28,3.46,4.69,20.25198332,77.75077264
20181207,0.0,46.24,31.7,16.41,15.29,2.69,5.45,20.25198332,77.75077264
20181208,0.48,49.89,32.0,17.92,14.08,4.68,6.02,20.25198332,77.75077264
20181209,3.57,56.87,31.66,18.03,13.63,3.4,6.47,20.25198332,77.75077264
20181210,3.39,55.47,31.56,16.91,14.65,2.07,2.96,20.25198332,77.75077264
20181211,0.0,36.86,29.93,12.95,16.97,1.87,4.33,20.25198332,77.75077264
20181212,0.0,41.36,29.93,11.47,18.46,2.91,4.97,20.25198332,77.75077264
20181213,0.03,43.45,29.03,13.04,15.99,2.03,4.06,20.25198332,77.75077264
20181214,0.0,44.82,28.51,13.15,15.36,2.95,4.27,20.25198332,77.75077264
20181215,0.0,44.85,27.97,13.41,14.56,2.8,3.38,20.25198332,77.75077264
20181216,0.0,41.93,27.27,11.21,16.06,2.97,1.87,20.25198332,77.75077264
20181217,1.83,72.01,20.12,15.23,4.88,3.88,3.77,20.25198332,77.75077264
20181218,0.1,56.21,27.28,12.7,14.59,2.51,2.25,20.25198332,77.75077264
20181219,0.0,48.15,27.12,10.64,16.47,1.4,2.9,20.25198332,77.75077264
20181220,0.0,42.5,27.98,9.49,18.49,1.09,2.83,20.25198332,77.75077264
20181221,0.0,34.83,28.81,10.3,18.5,1.32,3.27,20.25198332,77.75077264
20181222,0.0,33.23,28.83,9.23,19.6,1.71,5.37,20.25198332,77.75077264
20181223,0.0,34.55,29.27,9.78,19.5,2.02,5.75,20.25198332,77.75077264
20181224,0.0,33.23,29.72,11.21,18.51,1.71,4.65,20.25198332,77.75077264
20181225,0.0,34.65,31.56,13.44,18.12,2.73,5.54,20.25198332,77.75077264
20181226,0.0,37.52,31.92,14.04,17.88,4.11,7.4,20.25198332,77.75077264
20181227,0.0,21.01,27.82,10.33,17.49,1.79,4.76,20.25198332,77.75077264
20181228,0.0,18.86,26.06,7.53,18.53,2.18,5.6,20.25198332,77.75077264
20181229,0.0,20.78,25.9,6.15,19.75,2.5,3.06,20.25198332,77.75077264
20181230,0.0,22.82,26.53,6.28,20.26,1.98,3.08,20.25198332,77.75077264
20181231,0.0,17.42,27.87,7.55,20.32,1.47,1.91,20.25198332,77.75077264
20190101,0.0,17.36,29.91,11.21,18.7,2.44,4.08,20.25198332,77.75077264
20190102,0.0,19.6,31.59,11.54,20.05,2.11,3.8,20.25198332,77.75077264
20190103,0.0,19.22,30.37,12.85,17.52,2.04,3.33,20.25198332,77.75077264
20190104,0.0,22.86,30.18,10.64,19.54,2.19,5.95,20.25198332,77.75077264
20190105,0.0,27.61,30.71,10.71,20.0,3.43,7.2,20.25198332,77.75077264
20190106,0.0,35.9,30.51,11.93,18.57,2.15,5.42,20.25198332,77.75077264
20190107,0.0,25.14,29.3,11.13,18.17,1.97,5.62,20.25198332,77.75077264
20190108,0.0,23.56,27.41,8.41,19.0,3.25,5.9,20.25198332,77.75077264
20190109,0.0,18.99,29.1,11.14,17.96,2.04,4.0,20.25198332,77.75077264
20190110,0.0,24.57,29.06,8.83,20.23,3.35,6.05,20.25198332,77.75077264
20190111,0.0,29.88,29.72,9.78,19.94,3.57,7.9,20.25198332,77.75077264
20190112,0.0,42.67,30.93,11.71,19.22,3.34,6.63,20.25198332,77.75077264
20190113,0.0,42.08,30.75,13.92,16.83,3.07,6.62,20.25198332,77.75077264
20190114,0.0,37.38,29.22,13.69,15.53,1.9,3.23,20.25198332,77.75077264
20190115,0.0,31.45,28.71,11.23,17.48,1.94,4.16,20.25198332,77.75077264
20190116,0.0,24.62,30.19,11.45,18.73,1.78,3.69,20.25198332,77.75077264
20190117,0.0,21.22,31.18,13.55,17.63,1.84,3.37,20.25198332,77.75077264
20190118,0.0,20.48,30.92,13.43,17.49,0.93,2.15,20.25198332,77.75077264
20190119,0.0,18.0,30.93,10.96,19.97,2.37,4.42,20.25198332,77.75077264
20190120,0.0,16.51,32.07,12.56,19.51,1.72,5.05,20.25198332,77.75077264
20190121,0.0,17.34,32.99,12.53,20.46,2.11,5.72,20.25198332,77.75077264
20190122,0.0,27.52,31.3,13.43,17.87,2.8,6.59,20.25198332,77.75077264
20190123,0.0,34.91,30.81,14.19,16.61,1.16,3.58,20.25198332,77.75077264
20190124,0.1,40.02,30.56,14.03,16.53,2.47,4.16,20.25198332,77.75077264
20190125,2.1,51.29,29.42,17.92,11.49,1.95,4.01,20.25198332,77.75077264
20190126,1.75,71.51,23.21,15.52,7.69,3.65,2.37,20.25198332,77.75077264
20190127,0.01,57.41,26.15,12.62,13.53,2.93,3.7,20.25198332,77.75077264
20190128,0.0,29.28,25.85,9.64,16.22,3.22,4.68,20.25198332,77.75077264
20190129,0.0,22.07,25.66,6.63,19.03,1.61,5.43,20.25198332,77.75077264
20190130,0.0,20.7,27.49,8.48,19.01,2.51,6.29,20.25198332,77.75077264
20190131,0.0,24.19,29.29,8.07,21.22,3.25,5.41,20.25198332,77.75077264
20190201,0.0,38.92,30.56,11.6,18.97,3.6,6.56,20.25198332,77.75077264
20190202,0.0,39.65,30.83,15.32,15.51,1.66,5.12,20.25198332,77.75077264
20190203,0.0,32.02,31.1,15.27,15.83,2.81,3.16,20.25198332,77.75077264
20190204,0.0,30.47,31.54,15.07,16.47,3.29,4.26,20.25198332,77.75077264
20190205,0.0,30.28,32.31,15.06,17.26,1.32,3.5,20.25198332,77.75077264
20190206,0.0,30.53,33.89,16.39,17.5,3.16,4.78,20.25198332,77.75077264
20190207,0.0,32.84,32.46,18.62,13.84,4.41,4.78,20.25198332,77.75077264
20190208,0.0,28.74,29.77,14.94,14.83,3.58,6.69,20.25198332,77.75077264
20190209,0.0,13.31,28.06,9.66,18.39,3.58,5.95,20.25198332,77.75077264
20190210,0.0,15.44,29.73,7.95,21.78,4.54,6.96,20.25198332,77.75077264
20190211,0.0,19.51,31.69,9.84,21.85,2.77,5.96,20.25198332,77.75077264
20190212,0.0,27.19,33.17,13.01,20.16,3.32,7.18,20.25198332,77.75077264
20190213,0.0,28.14,33.91,15.83,18.08,1.89,5.54,20.25198332,77.75077264
20190214,0.0,23.19,35.45,15.87,19.58,3.47,7.11,20.25198332,77.75077264
20190215,0.34,30.93,35.18,17.64,17.54,2.73,5.13,20.25198332,77.75077264
20190216,0.06,26.71,33.22,16.25,16.97,2.83,6.51,20.25198332,77.75077264
20190217,0.0,21.93,31.85,13.45,18.4,2.89,5.39,20.25198332,77.75077264
20190218,0.0,16.9,34.21,13.74,20.47,2.49,6.02,20.25198332,77.75077264
20190219,0.0,18.62,36.55,15.69,20.86,1.73,5.58,20.25198332,77.75077264
20190220,0.06,30.27,36.85,16.89,19.96,2.86,5.45,20.25198332,77.75077264
20190221,0.57,33.07,37.4,21.32,16.08,4.03,6.38,20.25198332,77.75077264
20190222,0.0,29.89,37.45,23.14,14.31,1.44,3.62,20.25198332,77.75077264
20190223,0.0,27.01,37.56,19.82,17.74,2.47,5.29,20.25198332,77.75077264
20190224,0.0,20.59,37.79,20.28,17.51,5.53,6.84,20.25198332,77.75077264
20190225,0.0,17.19,35.46,18.89,16.57,4.09,4.62,20.25198332,77.75077264
20190226,0.0,18.36,34.35,17.98,16.37,5.25,8.86,20.25198332,77.75077264
20190227,0.0,25.65,33.81,16.68,17.13,4.62,6.8,20.25198332,77.75077264
20190228,0.0,23.28,31.81,16.13,15.68,2.98,5.67,20.25198332,77.75077264
20190301,0.0,22.27,32.57,13.96,18.61,3.55,7.8,20.25198332,77.75077264
20190302,0.0,34.92,35.4,16.49,18.91,3.5,6.12,20.25198332,77.75077264
20190303,0.01,28.85,37.14,22.64,14.5,3.9,6.0,20.25198332,77.75077264
20190304,0.0,27.63,36.79,18.19,18.6,4.7,6.96,20.25198332,77.75077264
20190305,0.0,22.87,34.26,19.01,15.24,2.33,2.12,20.25198332,77.75077264
20190306,0.0,20.26,34.05,16.38,17.67,1.86,4.62,20.25198332,77.75077264
20190307,0.0,21.32,34.16,15.49,18.68,2.79,6.12,20.25198332,77.75077264
20190308,0.0,19.19,35.9,15.83,20.07,3.49,6.15,20.25198332,77.75077264
20190309,0.0,20.1,37.05,19.25,17.8,3.74,6.47,20.25198332,77.75077264
20190310,0.0,18.99,38.08,18.31,19.77,2.93,6.8,20.25198332,77.75077264
20190311,0.0,19.24,38.64,19.42,19.22,3.18,7.42,20.25198332,77.75077264
20190312,0.0,22.13,37.74,20.49,17.26,3.78,7.15,20.25198332,77.75077264
20190313,0.0,22.28,38.48,22.39,16.09,2.48,2.97,20.25198332,77.75077264
20190314,0.0,20.59,37.74,21.86,15.88,3.28,7.13,20.25198332,77.75077264
20190315,0.0,20.56,38.09,21.33,16.76,3.28,6.81,20.25198332,77.75077264
20190316,0.0,21.47,38.76,20.27,18.49,4.87,7.22,20.25198332,77.75077264
20190317,0.0,22.53,39.73,22.39,17.34,6.36,6.28,20.25198332,77.75077264
20190318,0.05,15.57,38.87,19.92,18.95,3.08,6.0,20.25198332,77.75077264
20190319,0.0,21.87,38.56,19.77,18.78,3.06,6.8,20.25198332,77.75077264
20190320,0.46,29.59,38.83,21.2,17.63,4.77,6.62,20.25198332,77.75077264
20190321,0.72,27.76,37.99,22.49,15.5,2.33,3.24,20.25198332,77.75077264
20190322,0.39,17.96,39.07,20.87,18.2,2.88,7.09,20.25198332,77.75077264
20190323,0.0,19.79,39.02,20.63,18.39,4.03,6.46,20.25198332,77.75077264
20190324,0.0,20.18,39.05,20.97,18.08,3.8,5.84,20.25198332,77.75077264
20190325,0.0,17.79,40.59,20.9,19.68,3.78,7.48,20.25198332,77.75077264
20190326,0.0,16.94,41.26,23.41,17.85,1.87,4.42,20.25198332,77.75077264
20190327,0.0,15.75,39.74,21.02,18.72,3.66,6.31,20.25198332,77.75077264
20190328,0.0,12.04,40.52,20.34,20.18,1.77,4.35,20.25198332,77.75077264
20190329,0.0,12.79,41.58,22.52,19.06,1.79,3.7,20.25198332,77.75077264
20190330,0.0,13.38,42.29,22.85,19.44,2.27,3.85,20.25198332,77.75077264
20190331,0.0,15.82,42.17,23.77,18.41,3.79,6.91,20.25198332,77.75077264
20190401,0.0,13.87,41.97,23.97,18.0,2.92,5.89,20.25198332,77.75077264
20190402,0.0,11.94,41.72,22.67,19.05,3.07,6.19,20.25198332,77.75077264
20190403,0.0,12.78,42.42,24.07,18.35,1.17,2.57,20.25198332,77.75077264
20190404,0.11,19.62,42.92,25.69,17.23,4.73,8.28,20.25198332,77.75077264
20190405,0.01,18.36,42.32,27.07,15.25,5.3,6.32,20.25198332,77.75077264
20190406,0.14,16.68,43.01,24.26,18.75,2.77,6.18,20.25198332,77.75077264
20190407,0.0,15.84,42.04,24.6,17.44,3.88,6.12,20.25198332,77.75077264
20190408,0.0,14.67,42.69,24.88,17.81,2.61,3.59,20.25198332,77.75077264
20190409,0.0,12.98,42.69,24.25,18.45,3.21,5.76,20.25198332,77.75077264
20190410,0.0,13.63,42.85,23.9,18.95,2.54,5.88,20.25198332,77.75077264
20190411,0.0,14.93,43.66,24.18,19.48,2.81,5.26,20.25198332,77.75077264
20190412,0.07,13.87,43.51,25.24,18.28,1.77,3.44,20.25198332,77.75077264
20190413,0.02,13.47,43.55,25.84,17.7,2.37,3.21,20.25198332,77.75077264
20190414,0.0,15.42,43.89,26.47,17.42,2.27,3.98,20.25198332,77.75077264
20190415,0.09,19.23,43.05,27.71,15.34,2.92,4.9,20.25198332,77.75077264
20190416,2.18,24.59,40.43,28.99,11.44,2.96,3.35,20.25198332,77.75077264
20190417,2.72,32.94,39.02,24.88,14.14,3.74,6.55,20.25198332,77.75077264
20190418,0.0,19.15,39.21,21.74,17.47,3.56,7.24,20.25198332,77.75077264
20190419,0.0,21.85,39.99,22.43,17.56,3.4,7.17,20.25198332,77.75077264
20190420,0.0,23.54,41.27,23.54,17.73,3.66,7.33,20.25198332,77.75077264
20190421,0.0,24.88,41.68,26.9,14.78,2.89,3.58,20.25198332,77.75077264
20190422,0.0,24.5,41.07,25.65,15.42,2.27,2.72,20.25198332,77.75077264
20190423,0.0,18.51,42.6,25.61,17.0,3.25,4.85,20.25198332,77.75077264
20190424,0.0,15.39,43.47,25.88,17.59,4.17,5.73,20.25198332,77.75077264
20190425,0.0,14.48,44.95,27.04,17.91,4.06,5.1,20.25198332,77.75077264
20190426,0.0,15.85,45.32,28.53,16.8,2.5,2.97,20.25198332,77.75077264
20190427,0.0,14.52,46.02,28.78,17.24,3.31,3.58,20.25198332,77.75077264
20190428,0.0,13.36,46.33,27.92,18.4,4.45,5.29,20.25198332,77.75077264
20190429,0.0,11.05,46.14,27.47,18.67,3.27,5.99,20.25198332,77.75077264
20190430,0.0,12.57,45.54,27.25,18.3,3.48,6.16,20.25198332,77.75077264
20190501,0.0,14.63,43.65,27.21,16.44,4.26,5.19,20.25198332,77.75077264
20190502,0.0,16.42,43.83,27.19,16.64,4.21,3.95,20.25198332,77.75077264
20190503,0.0,17.68,42.31,25.57,16.74,5.14,3.73,20.25198332,77.75077264
20190504,0.0,20.53,42.06,25.76,16.3,5.71,6.88,20.25198332,77.75077264
20190505,0.0,20.41,41.89,26.17,15.73,4.13,3.24,20.25198332,77.75077264
20190506,0.0,17.07,42.94,26.94,16.0,3.9,5.24,20.25198332,77.75077264
20190507,0.0,16.32,43.19,28.03,15.16,4.3,5.93,20.25198332,77.75077264
20190508,0.0,16.41,43.32,27.11,16.21,5.87,6.75,20.25198332,77.75077264
20190509,0.0,20.28,43.25,27.32,15.94,5.44,5.27,20.25198332,77.75077264
20190510,0.0,23.36,42.71,27.46,15.25,6.03,6.64,20.25198332,77.75077264
20190511,0.0,21.62,42.21,28.22,13.99,4.81,6.06,20.25198332,77.75077264
20190512,0.0,17.75,43.83,27.45,16.39,3.62,6.13,20.25198332,77.75077264
20190513,0.0,19.39,43.62,28.52,15.1,3.66,4.93,20.25198332,77.75077264
20190514,0.0,19.03,43.47,28.99,14.48,4.04,6.55,20.25198332,77.75077264
20190515,0.0,17.47,43.94,27.94,16.0,2.91,4.77,20.25198332,77.75077264
20190516,0.0,19.3,43.28,27.87,15.41,3.53,5.18,20.25198332,77.75077264
20190517,0.0,19.2,43.24,28.01,15.24,5.34,4.39,20.25198332,77.75077264
20190518,0.0,20.65,42.61,28.58,14.04,4.75,4.87,20.25198332,77.75077264
20190519,0.0,18.09,43.34,28.03,15.31,3.44,5.57,20.25198332,77.75077264
20190520,0.0,16.92,44.58,28.11,16.47,2.43,5.96,20.25198332,77.75077264
20190521,0.0,16.33,45.31,29.12,16.19,1.81,4.73,20.25198332,77.75077264
20190522,0.06,17.74,45.3,30.6,14.7,3.8,3.76,20.25198332,77.75077264
20190523,0.0,17.76,44.78,29.52,15.26,3.37,6.07,20.25198332,77.75077264
20190524,0.0,20.96,44.35,29.4,14.95,3.67,3.73,20.25198332,77.75077264
20190525,0.0,20.7,43.94,29.57,14.37,5.59,5.17,20.25198332,77.75077264
20190526,0.0,19.08,45.13,30.08,15.05,3.49,5.1,20.25198332,77.75077264
20190527,0.0,20.76,45.13,29.82,15.31,2.94,3.97,20.25198332,77.75077264
20190528,0.0,20.77,45.3,29.0,16.31,5.07,4.7,20.25198332,77.75077264
20190529,0.0,19.54,45.53,29.66,15.87,6.95,7.66,20.25198332,77.75077264
20190530,0.03,20.73,45.3,31.35,13.95,4.54,4.79,20.25198332,77.75077264
20190531,0.51,22.21,44.49,32.41,12.08,4.22,4.24,20.25198332,77.75077264
20190601,0.0,22.35,44.51,32.09,12.43,4.31,4.56,20.25198332,77.75077264
20190602,0.0,22.53,44.92,31.66,13.26,5.03,4.39,20.25198332,77.75077264
20190603,0.13,26.74,42.95,32.49,10.47,3.82,3.67,20.25198332,77.75077264
20190604,0.0,23.14,45.63,30.1,15.53,6.98,6.54,20.25198332,77.75077264
20190605,1.29,21.73,46.02,31.08,14.93,7.56,7.11,20.25198332,77.75077264
20190606,0.01,20.45,45.08,32.94,12.14,6.18,4.83,20.25198332,77.75077264
20190607,0.5,22.66,45.96,32.36,13.61,5.95,5.81,20.25198332,77.75077264
20190608,6.45,35.29,41.46,32.54,8.92,5.22,4.51,20.25198332,77.75077264
20190609,0.01,41.82,40.23,30.53,9.71,3.8,3.61,20.25198332,77.75077264
20190610,0.11,30.49,43.81,30.36,13.46,6.54,7.33,20.25198332,77.75077264
20190611,0.03,29.6,44.1,30.25,13.85,6.69,9.19,20.25198332,77.75077264
20190612,0.0,37.32,43.05,29.71,13.34,4.25,6.29,20.25198332,77.75077264
20190613,0.0,44.13,38.77,30.34,8.43,4.56,5.95,20.25198332,77.75077264
20190614,0.0,33.24,41.58,29.0,12.58,3.33,4.58,20.25198332,77.75077264
20190615,0.4,31.0,42.29,29.19,13.1,2.82,3.19,20.25198332,77.75077264
20190616,0.36,33.72,40.88,29.42,11.46,4.51,4.23,20.25198332,77.75077264
20190617,0.72,35.18,40.88,30.22,10.65,3.44,2.76,20.25198332,77.75077264
20190618,0.0,32.47,41.59,29.04,12.55,4.03,4.12,20.25198332,77.75077264
20190619,0.05,38.73,40.27,29.62,10.65,4.39,4.56,20.25198332,77.75077264
20190620,0.76,47.65,35.81,29.41,6.39,5.18,6.74,20.25198332,77.75077264
20190621,3.49,42.07,39.46,28.97,10.49,3.27,3.12,20.25198332,77.75077264
20190622,4.55,50.41,38.01,28.64,9.37,7.28,8.73,20.25198332,77.75077264
20190623,11.98,64.41,34.8,26.02,8.78,4.93,6.22,20.25198332,77.75077264
20190624,1.73,60.66,36.57,26.34,10.23,2.73,4.85,20.25198332,77.75077264
20190625,1.9,59.07,37.5,26.99,10.51,1.69,2.98,20.25198332,77.75077264
20190626,5.51,66.55,35.15,26.77,8.38,2.94,2.25,20.25198332,77.75077264
20190627,23.51,78.67,32.44,25.84,6.6,4.99,4.96,20.25198332,77.75077264
20190628,12.68,79.18,30.86,25.92,4.94,6.6,7.38,20.25198332,77.75077264
20190629,12.33,77.89,30.39,24.22,6.17,4.05,5.23,20.25198332,77.75077264
20190630,10.32,77.36,30.81,23.21,7.6,4.57,3.77,20.25198332,77.75077264
20190701,2.63,73.23,32.46,23.79,8.67,4.51,3.31,20.25198332,77.75077264
20190702,13.11,81.79,29.37,24.82,4.55,4.06,3.55,20.25198332,77.75077264
20190703,12.53,81.03,30.58,23.38,7.19,3.98,3.96,20.25198332,77.75077264
20190704,6.22,68.11,33.66,22.96,10.7,5.65,4.23,20.25198332,77.75077264
20190705,8.28,72.84,30.37,22.22,8.15,7.36,7.38,20.25198332,77.75077264
20190706,4.96,72.61,33.81,23.69,10.12,6.03,5.93,20.25198332,77.75077264
20190707,6.25,78.25,30.93,24.08,6.86,5.05,5.34,20.25198332,77.75077264
20190708,8.34,80.96,30.75,24.13,6.62,7.36,7.45,20.25198332,77.75077264
20190709,5.12,75.04,32.53,24.36,8.17,4.35,3.29,20.25198332,77.75077264
20190710,2.9,72.27,33.63,24.67,8.96,4.56,3.01,20.25198332,77.75077264
20190711,3.46,73.97,32.76,24.44,8.32,5.71,5.34,20.25198332,77.75077264
20190712,0.94,72.51,32.62,24.31,8.31,5.13,4.48,20.25198332,77.75077264
20190713,0.32,73.27,32.76,24.4,8.36,4.26,2.93,20.25198332,77.75077264
20190714,0.11,72.02,32.79,24.5,8.3,4.3,4.08,20.25198332,77.75077264
20190715,0.0,69.89,33.57,24.13,9.44,4.43,2.99,20.25198332,77.75077264
20190716,0.0,66.69,34.71,24.46,10.25,4.73,3.25,20.25198332,77.75077264
20190717,0.0,65.11,35.39,24.76,10.63,4.64,4.03,20.25198332,77.75077264
20190718,0.81,63.37,36.0,24.68,11.33,6.62,7.19,20.25198332,77.75077264
20190719,2.63,65.55,34.5,26.2,8.31,3.05,5.38,20.25198332,77.75077264
20190720,29.52,83.15,30.85,24.95,5.9,3.41,4.38,20.25198332,77.75077264
20190721,4.07,75.81,33.34,25.11,8.23,4.6,4.33,20.25198332,77.75077264
20190722,0.5,71.34,34.54,24.27,10.27,1.9,3.5,20.25198332,77.75077264
20190723,0.86,66.66,35.86,24.44,11.42,2.75,2.34,20.25198332,77.75077264
20190724,2.63,71.53,34.3,24.9,9.4,2.74,4.86,20.25198332,77.75077264
20190725,9.66,78.05,32.35,24.65,7.7,4.87,5.33,20.25198332,77.75077264
20190726,9.65,78.92,31.62,24.41,7.21,4.49,3.95,20.25198332,77.75077264
20190727,17.53,80.98,30.56,24.33,6.23,4.25,3.98,20.25198332,77.75077264
20190728,10.52,81.76,29.9,23.76,6.14,6.16,6.36,20.25198332,77.75077264
20190729,24.84,88.33,28.36,23.78,4.58,3.62,3.81,20.25198332,77.75077264
20190730,60.53,89.61,27.77,23.4,4.37,2.79,3.65,20.25198332,77.75077264
20190731,34.79,88.05,27.26,22.88,4.38,2.99,2.66,20.25198332,77.75077264
20190801,4.13,84.41,29.08,22.62,6.46,5.04,5.23,20.25198332,77.75077264
20190802,19.13,90.55,26.72,22.95,3.77,3.78,3.83,20.25198332,77.75077264
20190803,17.43,86.15,29.94,23.26,6.67,5.9,5.26,20.25198332,77.75077264
20190804,4.95,84.58,30.79,23.83,6.96,4.71,4.0,20.25198332,77.75077264
20190805,3.59,83.64,30.02,23.48,6.54,4.58,4.26,20.25198332,77.75077264
20190806,8.58,86.11,29.12,23.32,5.8,5.42,4.97,20.25198332,77.75077264
