Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150119,0.0,55.41,22.93,7.08,15.85,1.12,3.59,21.75198332,86.25077264
20150120,0.0,52.72,23.5,6.63,16.87,1.58,3.19,21.75198332,86.25077264
20150121,0.0,50.46,24.4,7.22,17.18,2.17,3.96,21.75198332,86.25077264
20150122,0.0,47.47,26.22,9.35,16.87,2.25,4.06,21.75198332,86.25077264
20150123,0.0,50.69,27.3,9.74,17.56,2.25,3.83,21.75198332,86.25077264
20150124,0.0,62.53,26.52,11.66,14.86,2.19,3.72,21.75198332,86.25077264
20150125,0.0,64.12,26.46,12.54,13.92,0.98,3.06,21.75198332,86.25077264
20150126,0.0,59.07,27.17,13.43,13.74,1.65,3.64,21.75198332,86.25077264
20150127,0.0,63.7,28.07,13.66,14.41,1.23,2.52,21.75198332,86.25077264
20150128,0.0,64.21,27.94,12.9,15.05,1.93,3.86,21.75198332,86.25077264
20150129,0.01,63.78,28.4,14.01,14.39,1.46,3.47,21.75198332,86.25077264
20150130,0.16,68.36,25.77,13.43,12.33,1.96,4.12,21.75198332,86.25077264
20150131,0.0,43.97,25.49,9.13,16.36,1.86,4.45,21.75198332,86.25077264
20150201,0.0,41.53,25.89,7.61,18.27,1.48,3.59,21.75198332,86.25077264
20150202,0.0,46.67,27.09,9.33,17.76,1.51,3.34,21.75198332,86.25077264
20150203,0.0,45.65,28.97,10.68,18.29,1.33,3.29,21.75198332,86.25077264
20150204,0.0,44.45,30.67,12.24,18.43,1.75,3.98,21.75198332,86.25077264
20150205,0.0,54.33,27.16,12.85,14.3,1.78,3.18,21.75198332,86.25077264
20150206,0.0,49.81,27.24,12.75,14.49,2.27,4.56,21.75198332,86.25077264
20150207,0.0,49.0,26.84,11.62,15.21,2.35,3.6,21.75198332,86.25077264
20150208,0.0,48.55,28.19,14.57,13.62,1.64,3.41,21.75198332,86.25077264
20150209,0.0,58.12,27.14,13.39,13.75,2.0,4.29,21.75198332,86.25077264
20150210,0.0,58.52,28.33,14.72,13.61,2.58,4.27,21.75198332,86.25077264
20150211,0.05,53.97,26.5,14.76,11.74,2.36,3.85,21.75198332,86.25077264
20150212,2.28,56.56,27.62,14.94,12.68,2.18,3.91,21.75198332,86.25077264
20150213,0.08,53.24,28.6,13.51,15.09,1.69,2.64,21.75198332,86.25077264
20150214,0.0,49.38,29.22,12.37,16.85,2.02,4.93,21.75198332,86.25077264
20150215,0.08,50.22,30.76,15.15,15.61,2.61,3.17,21.75198332,86.25077264
20150216,0.17,64.02,29.6,14.97,14.63,1.67,4.26,21.75198332,86.25077264
20150217,0.0,64.34,30.36,17.05,13.3,1.51,3.08,21.75198332,86.25077264
20150218,0.31,53.77,31.72,15.41,16.31,1.85,4.22,21.75198332,86.25077264
20150219,0.34,58.26,31.9,17.59,14.31,2.55,5.56,21.75198332,86.25077264
20150220,0.2,59.56,30.79,16.35,14.44,2.28,5.27,21.75198332,86.25077264
20150221,0.05,44.86,32.05,14.96,17.09,1.85,2.45,21.75198332,86.25077264
20150222,1.39,44.09,32.29,15.19,17.1,2.32,4.31,21.75198332,86.25077264
20150223,0.02,48.98,32.45,16.96,15.49,1.95,5.02,21.75198332,86.25077264
20150224,0.02,43.81,34.12,16.33,17.79,1.36,3.01,21.75198332,86.25077264
20150225,0.0,44.6,33.76,15.25,18.52,1.55,3.2,21.75198332,86.25077264
20150226,0.0,42.48,34.88,17.08,17.8,1.8,4.35,21.75198332,86.25077264
20150227,0.0,45.04,33.85,16.51,17.33,2.46,5.27,21.75198332,86.25077264
20150228,0.0,50.05,33.83,17.86,15.97,1.8,4.99,21.75198332,86.25077264
20150301,0.0,47.54,32.49,16.98,15.51,2.94,3.4,21.75198332,86.25077264
20150302,0.0,46.84,32.86,16.26,16.6,2.42,1.72,21.75198332,86.25077264
20150303,1.67,54.89,31.49,18.41,13.07,1.95,2.58,21.75198332,86.25077264
20150304,5.91,59.97,30.22,17.83,12.39,2.48,3.63,21.75198332,86.25077264
20150305,0.05,38.31,31.61,14.82,16.79,2.03,3.05,21.75198332,86.25077264
20150306,0.0,36.37,31.25,13.48,17.77,2.27,4.25,21.75198332,86.25077264
20150307,0.0,35.13,32.14,13.82,18.32,2.2,4.41,21.75198332,86.25077264
20150308,0.0,38.72,33.03,16.57,16.46,2.05,4.68,21.75198332,86.25077264
20150309,0.0,40.6,35.02,16.19,18.83,2.04,4.71,21.75198332,86.25077264
20150310,0.0,36.66,35.11,18.61,16.49,2.29,4.18,21.75198332,86.25077264
20150311,0.0,34.33,34.82,18.95,15.87,2.66,4.63,21.75198332,86.25077264
20150312,0.0,30.64,36.08,18.38,17.7,1.88,3.12,21.75198332,86.25077264
20150313,0.0,28.95,36.06,19.03,17.03,2.38,4.66,21.75198332,86.25077264
20150314,0.0,35.6,37.13,20.1,17.02,2.91,4.87,21.75198332,86.25077264
20150315,0.14,40.21,36.23,20.71,15.51,3.47,4.71,21.75198332,86.25077264
20150316,0.0,42.27,35.7,20.92,14.78,2.67,5.37,21.75198332,86.25077264
20150317,0.0,36.99,36.63,19.61,17.02,2.57,3.45,21.75198332,86.25077264
20150318,1.9,40.38,34.57,21.5,13.07,4.65,5.68,21.75198332,86.25077264
20150319,0.87,41.23,35.37,20.79,14.58,2.27,3.25,21.75198332,86.25077264
20150320,0.0,35.0,34.95,18.21,16.75,2.32,3.5,21.75198332,86.25077264
20150321,0.0,29.43,36.44,17.84,18.6,1.65,2.56,21.75198332,86.25077264
20150322,0.35,26.52,36.91,18.05,18.86,2.4,2.93,21.75198332,86.25077264
20150323,0.0,33.05,38.13,20.32,17.81,1.53,3.6,21.75198332,86.25077264
20150324,0.01,38.01,37.95,20.88,17.07,3.62,5.33,21.75198332,86.25077264
20150325,0.01,52.5,36.4,21.66,14.74,3.35,3.69,21.75198332,86.25077264
20150326,0.73,53.12,36.08,21.78,14.3,3.03,3.48,21.75198332,86.25077264
20150327,0.81,50.14,36.35,21.61,14.74,2.56,2.61,21.75198332,86.25077264
20150328,8.84,58.15,34.45,21.13,13.32,3.93,4.27,21.75198332,86.25077264
20150329,0.62,55.71,36.46,21.61,14.86,2.18,3.83,21.75198332,86.25077264
20150330,11.37,59.96,35.68,22.47,13.21,2.55,1.8,21.75198332,86.25077264
20150331,3.25,54.56,34.42,20.08,14.33,2.44,3.43,21.75198332,86.25077264
20150401,0.07,48.57,37.07,21.41,15.66,2.17,2.68,21.75198332,86.25077264
20150402,1.42,45.94,37.72,20.14,17.58,1.96,3.3,21.75198332,86.25077264
20150403,1.6,35.9,38.94,20.22,18.72,4.9,6.12,21.75198332,86.25077264
20150404,0.05,37.13,39.46,21.5,17.97,2.01,4.33,21.75198332,86.25077264
20150405,0.39,48.3,38.47,22.85,15.62,2.78,5.4,21.75198332,86.25077264
20150406,1.03,51.04,38.05,22.91,15.14,1.86,3.59,21.75198332,86.25077264
20150407,6.09,60.07,36.54,23.05,13.5,2.89,4.1,21.75198332,86.25077264
20150408,2.98,58.35,36.39,22.54,13.85,2.72,4.52,21.75198332,86.25077264
20150409,0.08,45.33,37.06,22.19,14.87,2.18,2.73,21.75198332,86.25077264
20150410,0.0,39.72,37.88,20.97,16.91,2.1,4.44,21.75198332,86.25077264
20150411,0.07,45.66,37.69,23.14,14.55,3.15,4.61,21.75198332,86.25077264
20150412,0.7,54.77,34.48,23.55,10.93,2.85,4.45,21.75198332,86.25077264
20150413,0.52,50.24,33.56,22.63,10.93,3.01,3.97,21.75198332,86.25077264
20150414,0.15,45.64,34.98,22.34,12.65,2.41,3.97,21.75198332,86.25077264
20150415,4.79,57.33,32.14,23.13,9.01,1.62,2.95,21.75198332,86.25077264
20150416,0.04,48.93,33.74,21.82,11.92,1.66,3.9,21.75198332,86.25077264
20150417,0.46,46.46,35.82,22.1,13.72,2.05,3.22,21.75198332,86.25077264
20150418,0.99,44.5,38.14,21.85,16.29,3.11,4.66,21.75198332,86.25077264
20150419,0.01,45.46,40.7,23.25,17.45,3.21,4.92,21.75198332,86.25077264
20150420,0.01,46.43,40.97,23.75,17.22,3.19,4.67,21.75198332,86.25077264
20150421,0.21,39.84,41.26,24.01,17.26,2.15,2.8,21.75198332,86.25077264
20150422,6.16,34.31,42.27,25.2,17.07,1.91,1.73,21.75198332,86.25077264
20150423,16.41,46.9,39.37,23.8,15.57,2.74,4.81,21.75198332,86.25077264
20150424,4.18,60.87,35.56,24.16,11.4,4.23,4.33,21.75198332,86.25077264
20150425,11.62,70.16,31.53,21.35,10.18,2.86,3.29,21.75198332,86.25077264
20150426,12.47,66.32,32.2,22.04,10.15,2.12,4.71,21.75198332,86.25077264
20150427,5.87,61.76,34.19,20.89,13.3,2.46,4.28,21.75198332,86.25077264
20150428,19.95,71.31,33.75,21.71,12.04,2.9,3.28,21.75198332,86.25077264
20150429,9.79,67.84,35.51,23.24,12.27,2.24,4.18,21.75198332,86.25077264
20150430,1.41,65.44,35.31,23.62,11.69,1.8,2.92,21.75198332,86.25077264
20150501,0.34,57.18,38.24,23.24,15.0,1.96,4.08,21.75198332,86.25077264
20150502,0.62,64.07,37.02,24.02,13.0,2.16,1.93,21.75198332,86.25077264
20150503,3.18,59.25,37.58,23.35,14.23,2.43,4.67,21.75198332,86.25077264
20150504,7.12,62.85,36.09,23.17,12.92,1.94,3.89,21.75198332,86.25077264
20150505,0.16,58.61,36.07,24.02,12.05,2.01,4.03,21.75198332,86.25077264
20150506,0.02,50.59,39.07,23.2,15.87,2.41,4.46,21.75198332,86.25077264
20150507,0.0,44.94,39.76,22.55,17.21,2.6,5.39,21.75198332,86.25077264
20150508,0.03,49.22,40.19,22.88,17.3,3.53,5.51,21.75198332,86.25077264
20150509,0.17,54.54,39.18,23.59,15.58,3.14,5.08,21.75198332,86.25077264
20150510,0.0,57.56,38.15,24.13,14.02,2.41,4.57,21.75198332,86.25077264
20150511,1.91,57.94,36.6,24.59,12.0,2.58,4.37,21.75198332,86.25077264
20150512,0.5,51.9,38.49,24.34,14.14,2.74,4.82,21.75198332,86.25077264
20150513,1.61,56.15,38.97,24.12,14.85,1.93,3.66,21.75198332,86.25077264
20150514,2.28,57.58,38.48,24.84,13.63,3.23,4.88,21.75198332,86.25077264
20150515,1.58,58.31,37.46,24.93,12.53,2.93,4.52,21.75198332,86.25077264
20150516,7.99,64.94,35.37,25.25,10.12,2.9,4.95,21.75198332,86.25077264
20150517,3.78,61.0,35.9,24.4,11.49,2.3,4.42,21.75198332,86.25077264
20150518,1.68,58.12,37.79,23.13,14.66,3.0,5.16,21.75198332,86.25077264
20150519,10.14,66.15,37.06,24.0,13.06,3.37,5.09,21.75198332,86.25077264
20150520,0.65,62.19,38.17,25.68,12.48,3.01,4.87,21.75198332,86.25077264
20150521,0.03,50.29,40.89,25.58,15.3,2.44,2.85,21.75198332,86.25077264
20150522,0.0,40.18,42.05,24.63,17.42,3.53,5.18,21.75198332,86.25077264
20150523,0.0,44.95,42.68,25.98,16.7,2.86,5.1,21.75198332,86.25077264
20150524,0.0,48.01,42.27,26.89,15.37,3.3,5.69,21.75198332,86.25077264
20150525,0.03,50.26,42.15,25.99,16.16,3.43,5.26,21.75198332,86.25077264
20150526,1.11,56.62,38.67,27.39,11.28,2.8,3.65,21.75198332,86.25077264
20150527,2.06,64.87,35.58,26.02,9.56,3.88,4.48,21.75198332,86.25077264
20150528,1.18,55.93,39.73,25.35,14.37,5.27,7.09,21.75198332,86.25077264
20150529,0.95,60.34,38.62,25.19,13.44,4.16,6.38,21.75198332,86.25077264
20150530,0.03,60.86,38.56,26.19,12.36,2.23,3.7,21.75198332,86.25077264
20150531,0.61,68.9,33.5,26.2,7.3,3.73,4.85,21.75198332,86.25077264
20150601,0.42,68.1,33.64,25.6,8.04,2.38,1.75,21.75198332,86.25077264
20150602,0.01,58.64,37.24,24.25,12.99,2.16,3.22,21.75198332,86.25077264
20150603,0.19,60.18,36.52,25.2,11.32,2.52,4.42,21.75198332,86.25077264
20150604,0.8,62.62,35.34,24.99,10.35,1.37,2.7,21.75198332,86.25077264
20150605,3.99,71.83,32.39,25.49,6.9,1.24,1.81,21.75198332,86.25077264
20150606,0.59,66.89,34.69,24.96,9.73,3.79,6.17,21.75198332,86.25077264
20150607,0.04,60.38,37.83,24.99,12.83,3.45,5.54,21.75198332,86.25077264
20150608,0.02,59.62,36.86,25.89,10.97,1.69,3.31,21.75198332,86.25077264
20150609,0.02,53.91,39.65,26.13,13.53,2.34,2.6,21.75198332,86.25077264
20150610,0.07,50.17,40.56,27.11,13.46,3.3,5.36,21.75198332,86.25077264
20150611,3.04,66.7,35.17,26.7,8.47,2.06,2.11,21.75198332,86.25077264
20150612,2.6,72.13,32.04,25.96,6.08,3.68,3.08,21.75198332,86.25077264
20150613,28.11,73.92,32.65,24.7,7.95,2.83,3.35,21.75198332,86.25077264
20150614,37.79,80.52,31.13,24.66,6.47,2.14,1.83,21.75198332,86.25077264
20150615,8.35,78.0,31.85,24.42,7.44,1.14,2.69,21.75198332,86.25077264
20150616,5.16,77.38,31.79,24.61,7.18,1.76,3.01,21.75198332,86.25077264
20150617,7.26,83.22,29.94,24.27,5.67,2.8,2.64,21.75198332,86.25077264
20150618,1.47,77.8,32.05,24.11,7.94,3.49,3.78,21.75198332,86.25077264
20150619,15.27,83.5,31.76,24.68,7.08,4.14,3.86,21.75198332,86.25077264
20150620,20.34,83.36,31.66,25.31,6.35,4.95,5.12,21.75198332,86.25077264
20150621,15.46,82.5,31.32,24.49,6.83,6.33,7.12,21.75198332,86.25077264
20150622,18.01,83.66,29.12,24.18,4.94,5.19,5.73,21.75198332,86.25077264
20150623,20.47,84.81,29.94,24.51,5.43,4.64,5.79,21.75198332,86.25077264
20150624,6.9,82.84,31.41,24.47,6.94,4.68,4.47,21.75198332,86.25077264
20150625,8.65,84.43,29.79,24.69,5.1,4.39,4.46,21.75198332,86.25077264
20150626,4.57,82.41,30.24,24.42,5.82,2.8,2.37,21.75198332,86.25077264
20150627,0.92,74.98,33.06,23.75,9.31,3.71,3.88,21.75198332,86.25077264
20150628,13.54,86.84,29.57,24.33,5.24,1.59,3.47,21.75198332,86.25077264
20150629,3.39,80.82,31.33,23.78,7.55,2.0,1.77,21.75198332,86.25077264
20150630,7.83,83.17,31.43,22.73,8.7,1.39,3.75,21.75198332,86.25077264
20150701,9.37,83.79,30.82,23.72,7.1,2.13,2.29,21.75198332,86.25077264
20150702,7.22,87.17,29.48,24.33,5.16,1.03,3.16,21.75198332,86.25077264
20150703,5.5,85.46,29.68,24.06,5.61,1.91,1.24,21.75198332,86.25077264
20150704,2.11,82.77,31.75,23.96,7.79,2.69,3.76,21.75198332,86.25077264
20150705,3.73,87.2,30.09,25.11,4.98,1.15,2.51,21.75198332,86.25077264
20150706,8.49,89.04,29.44,24.79,4.66,2.98,4.0,21.75198332,86.25077264
20150707,20.75,87.65,29.57,24.61,4.96,1.63,1.56,21.75198332,86.25077264
20150708,23.73,89.17,29.16,23.72,5.44,1.81,1.68,21.75198332,86.25077264
20150709,29.27,90.24,29.25,24.49,4.76,2.16,2.72,21.75198332,86.25077264
20150710,38.86,92.82,28.18,24.85,3.33,4.19,4.02,21.75198332,86.25077264
20150711,6.19,88.51,29.0,23.69,5.31,1.56,2.89,21.75198332,86.25077264
20150712,9.79,85.56,30.57,23.42,7.15,0.95,2.5,21.75198332,86.25077264
20150713,7.26,84.06,31.12,23.44,7.67,1.78,2.54,21.75198332,86.25077264
20150714,3.15,87.85,30.43,24.9,5.54,1.82,3.09,21.75198332,86.25077264
20150715,9.51,91.09,29.61,25.1,4.51,0.94,2.3,21.75198332,86.25077264
20150716,5.06,90.48,29.2,24.84,4.36,1.04,2.7,21.75198332,86.25077264
20150717,34.91,90.39,28.42,24.2,4.22,1.59,2.29,21.75198332,86.25077264
20150718,4.86,87.84,29.15,23.82,5.34,2.76,2.33,21.75198332,86.25077264
20150719,7.96,87.24,30.0,23.48,6.51,2.96,2.31,21.75198332,86.25077264
20150720,16.63,87.08,30.27,23.4,6.87,1.59,2.59,21.75198332,86.25077264
20150721,15.59,90.35,29.93,24.05,5.88,2.73,2.31,21.75198332,86.25077264
20150722,27.07,89.98,29.8,23.96,5.84,3.13,3.54,21.75198332,86.25077264
20150723,11.54,93.64,27.98,24.61,3.37,2.91,2.59,21.75198332,86.25077264
20150724,10.17,93.03,27.55,24.41,3.14,1.98,2.51,21.75198332,86.25077264
20150725,19.68,91.9,28.12,24.27,3.84,2.27,2.85,21.75198332,86.25077264
20150726,28.19,91.2,28.19,24.0,4.19,2.3,2.47,21.75198332,86.25077264
20150727,55.95,91.24,28.34,23.97,4.37,4.41,3.99,21.75198332,86.25077264
20150728,40.16,92.87,27.63,23.4,4.22,3.79,3.12,21.75198332,86.25077264
20150729,13.57,92.01,27.67,23.92,3.75,3.2,3.22,21.75198332,86.25077264
20150730,9.24,92.25,28.24,24.08,4.16,1.93,1.41,21.75198332,86.25077264
20150731,14.38,92.55,27.97,24.14,3.84,2.02,2.15,21.75198332,86.25077264
20150801,23.49,93.21,26.58,23.5,3.07,3.41,3.38,21.75198332,86.25077264
20150802,14.27,90.47,28.52,23.36,5.16,2.64,3.16,21.75198332,86.25077264
20150803,4.78,91.77,28.14,23.45,4.7,2.48,2.28,21.75198332,86.25077264
20150804,0.37,88.1,29.73,23.18,6.55,2.06,2.15,21.75198332,86.25077264
20150805,5.94,86.68,29.25,23.16,6.1,2.52,1.93,21.75198332,86.25077264
20150806,1.19,86.91,29.69,22.71,6.98,1.76,1.72,21.75198332,86.25077264
20150807,0.0,84.72,31.23,22.51,8.71,2.15,3.99,21.75198332,86.25077264
20150808,0.0,86.01,30.85,23.65,7.2,2.18,3.11,21.75198332,86.25077264
20150809,0.0,84.27,31.24,23.53,7.7,2.43,4.16,21.75198332,86.25077264
20150810,0.84,88.54,30.32,23.86,6.46,2.23,2.88,21.75198332,86.25077264
20150811,7.26,92.41,28.43,24.29,4.14,3.07,3.01,21.75198332,86.25077264
20150812,14.65,93.61,28.45,24.4,4.05,2.36,2.2,21.75198332,86.25077264
20150813,4.01,89.58,29.76,24.06,5.7,2.35,1.7,21.75198332,86.25077264
20150814,1.4,91.17,29.85,24.44,5.4,2.57,1.84,21.75198332,86.25077264
20150815,1.25,90.68,29.72,24.63,5.08,0.74,1.94,21.75198332,86.25077264
20150816,3.66,91.58,29.57,24.43,5.14,1.95,1.52,21.75198332,86.25077264
20150817,8.48,90.74,29.63,24.55,5.08,4.38,4.13,21.75198332,86.25077264
20150818,21.72,90.12,29.49,24.27,5.22,2.91,2.08,21.75198332,86.25077264
20150819,6.24,90.76,29.25,24.59,4.66,2.56,1.89,21.75198332,86.25077264
20150820,1.55,90.77,28.81,24.18,4.63,2.75,2.31,21.75198332,86.25077264
20150821,2.15,87.3,30.37,23.57,6.8,2.85,2.65,21.75198332,86.25077264
20150822,3.89,87.08,29.8,23.24,6.56,3.13,3.96,21.75198332,86.25077264
20150823,9.15,89.15,29.71,23.72,5.99,1.29,2.94,21.75198332,86.25077264
20150824,11.62,90.94,28.72,24.15,4.57,2.68,2.18,21.75198332,86.25077264
20150825,32.11,89.24,28.69,23.94,4.75,1.61,3.22,21.75198332,86.25077264
20150826,19.1,90.48,28.92,23.67,5.25,1.18,1.26,21.75198332,86.25077264
20150827,9.46,89.76,30.35,24.37,5.98,3.31,2.78,21.75198332,86.25077264
20150828,6.93,89.37,30.57,23.68,6.89,2.49,4.25,21.75198332,86.25077264
20150829,5.46,92.98,28.72,24.31,4.41,1.6,3.29,21.75198332,86.25077264
20150830,4.18,92.44,29.28,24.85,4.43,2.71,2.96,21.75198332,86.25077264
20150831,3.36,91.65,29.23,24.47,4.77,2.43,1.8,21.75198332,86.25077264
20150901,12.65,91.23,28.3,24.07,4.23,0.58,1.96,21.75198332,86.25077264
20150902,2.39,84.83,31.13,22.95,8.18,1.88,2.94,21.75198332,86.25077264
20150903,3.05,85.37,29.26,23.57,5.7,1.96,4.02,21.75198332,86.25077264
20150904,1.79,85.81,30.09,22.97,7.12,1.27,2.74,21.75198332,86.25077264
20150905,3.94,89.65,28.32,24.03,4.28,1.23,2.85,21.75198332,86.25077264
20150906,1.67,88.71,29.08,23.35,5.73,1.84,3.37,21.75198332,86.25077264
20150907,0.09,83.65,30.23,23.3,6.93,1.85,2.65,21.75198332,86.25077264
20150908,0.01,83.69,30.09,22.61,7.48,2.02,1.95,21.75198332,86.25077264
20150909,0.0,81.45,30.71,22.46,8.26,2.78,3.36,21.75198332,86.25077264
20150910,0.18,81.9,29.36,23.47,5.89,2.07,4.43,21.75198332,86.25077264
20150911,1.4,88.03,28.93,24.26,4.67,2.63,3.34,21.75198332,86.25077264
20150912,1.95,90.35,29.2,23.72,5.48,2.39,1.7,21.75198332,86.25077264
20150913,1.19,89.14,29.1,23.4,5.7,2.84,2.76,21.75198332,86.25077264
20150914,22.79,90.78,29.09,23.0,6.09,4.67,6.03,21.75198332,86.25077264
20150915,26.7,95.48,27.58,24.26,3.32,3.55,3.44,21.75198332,86.25077264
20150916,11.14,92.83,28.78,24.99,3.79,3.91,3.51,21.75198332,86.25077264
20150917,3.35,90.91,29.28,24.16,5.11,3.56,2.86,21.75198332,86.25077264
20150918,2.22,86.22,30.74,23.55,7.19,2.02,3.42,21.75198332,86.25077264
20150919,7.69,88.72,29.11,23.05,6.07,2.41,3.15,21.75198332,86.25077264
20150920,12.05,89.49,28.45,23.33,5.12,1.96,4.17,21.75198332,86.25077264
20150921,4.78,89.97,28.21,23.08,5.13,3.63,3.46,21.75198332,86.25077264
20150922,13.63,90.2,29.66,22.97,6.68,3.77,3.27,21.75198332,86.25077264
20150923,6.77,89.82,29.33,23.13,6.21,2.92,2.12,21.75198332,86.25077264
20150924,0.83,86.76,29.38,22.78,6.61,2.05,2.05,21.75198332,86.25077264
20150925,0.0,84.87,29.4,21.69,7.72,2.1,1.64,21.75198332,86.25077264
20150926,0.0,79.74,30.43,20.46,9.97,1.57,3.56,21.75198332,86.25077264
20150927,0.0,80.44,29.71,22.02,7.69,0.76,1.11,21.75198332,86.25077264
20150928,0.03,80.3,30.05,21.81,8.25,1.16,2.33,21.75198332,86.25077264
20150929,0.0,80.83,30.31,21.42,8.89,0.65,1.3,21.75198332,86.25077264
20150930,0.0,81.0,30.45,21.83,8.62,1.57,1.84,21.75198332,86.25077264
20151001,0.17,83.97,30.14,23.02,7.11,1.13,2.83,21.75198332,86.25077264
20151002,1.42,85.25,30.74,22.58,8.16,0.73,2.33,21.75198332,86.25077264
20151003,3.02,83.02,30.22,23.78,6.44,2.08,3.35,21.75198332,86.25077264
20151004,0.14,79.74,30.66,22.39,8.26,1.41,2.65,21.75198332,86.25077264
20151005,0.05,81.4,29.69,20.62,9.07,2.14,3.72,21.75198332,86.25077264
20151006,0.86,86.02,29.4,22.32,7.07,2.24,3.22,21.75198332,86.25077264
20151007,1.14,91.91,27.64,23.02,4.61,2.43,3.32,21.75198332,86.25077264
20151008,0.57,83.75,30.1,22.52,7.58,2.01,1.51,21.75198332,86.25077264
20151009,0.02,79.6,30.3,21.43,8.87,0.72,2.98,21.75198332,86.25077264
20151010,0.0,71.31,30.07,19.76,10.32,1.64,3.36,21.75198332,86.25077264
20151011,0.0,73.07,30.75,19.41,11.35,1.94,4.02,21.75198332,86.25077264
20151012,0.84,73.14,29.71,22.17,7.54,1.26,1.89,21.75198332,86.25077264
20151013,1.9,77.07,29.27,21.33,7.94,1.46,1.78,21.75198332,86.25077264
20151014,0.45,80.88,28.63,20.47,8.15,0.97,1.34,21.75198332,86.25077264
20151015,0.04,81.78,28.72,20.98,7.74,1.65,2.97,21.75198332,86.25077264
20151016,0.28,79.82,29.14,20.77,8.37,1.0,1.56,21.75198332,86.25077264
20151017,0.57,78.11,29.5,20.57,8.93,0.96,1.73,21.75198332,86.25077264
20151018,0.03,68.97,29.5,21.09,8.4,1.42,2.0,21.75198332,86.25077264
20151019,0.04,69.81,29.57,20.29,9.28,1.05,1.43,21.75198332,86.25077264
20151020,0.01,73.84,29.36,19.05,10.31,2.04,3.55,21.75198332,86.25077264
20151021,2.47,73.06,29.89,19.98,9.92,1.3,2.23,21.75198332,86.25077264
20151022,0.97,71.48,29.83,19.93,9.9,1.97,2.88,21.75198332,86.25077264
20151023,0.0,72.45,29.64,19.6,10.04,1.48,2.5,21.75198332,86.25077264
20151024,0.0,63.48,29.64,18.87,10.77,1.59,3.28,21.75198332,86.25077264
20151025,0.0,54.9,29.25,17.89,11.35,1.41,2.17,21.75198332,86.25077264
20151026,0.0,54.01,28.94,18.51,10.43,1.53,2.07,21.75198332,86.25077264
20151027,0.0,63.31,28.95,16.39,12.55,1.47,2.47,21.75198332,86.25077264
20151028,0.0,68.47,28.45,19.1,9.34,1.61,2.74,21.75198332,86.25077264
20151029,0.37,78.95,27.75,17.65,10.11,1.03,2.24,21.75198332,86.25077264
20151030,4.11,86.47,25.88,19.15,6.74,2.32,2.82,21.75198332,86.25077264
20151031,0.9,85.99,26.61,18.79,7.81,2.37,1.67,21.75198332,86.25077264
20151101,0.88,89.96,26.62,20.36,6.26,4.1,4.37,21.75198332,86.25077264
20151102,0.03,83.05,28.03,18.71,9.32,2.47,2.89,21.75198332,86.25077264
20151103,0.0,78.37,28.82,17.79,11.03,2.08,2.97,21.75198332,86.25077264
20151104,0.0,72.8,29.22,17.9,11.32,1.28,2.61,21.75198332,86.25077264
20151105,0.0,68.82,29.24,19.02,10.22,0.85,2.07,21.75198332,86.25077264
20151106,0.0,66.76,29.86,18.93,10.92,1.95,4.05,21.75198332,86.25077264
20151107,0.0,69.53,29.88,17.82,12.06,1.32,3.16,21.75198332,86.25077264
20151108,0.0,67.61,29.26,19.04,10.22,2.27,3.02,21.75198332,86.25077264
20151109,0.0,62.02,29.11,16.05,13.06,2.41,3.15,21.75198332,86.25077264
20151110,0.0,60.88,28.87,16.87,12.0,1.64,2.58,21.75198332,86.25077264
20151111,0.0,60.48,29.45,16.45,13.0,3.01,4.19,21.75198332,86.25077264
20151112,0.0,59.83,28.89,15.98,12.91,2.91,3.87,21.75198332,86.25077264
20151113,0.0,60.63,29.75,16.05,13.7,1.54,2.21,21.75198332,86.25077264
20151114,0.0,62.78,29.53,17.13,12.4,2.33,5.01,21.75198332,86.25077264
20151115,0.0,57.95,29.79,16.05,13.74,1.7,3.9,21.75198332,86.25077264
20151116,0.0,53.89,28.96,15.87,13.08,2.24,3.89,21.75198332,86.25077264
20151117,0.28,60.26,28.51,17.4,11.11,1.29,2.55,21.75198332,86.25077264
20151118,0.06,67.81,29.46,15.98,13.48,1.41,3.67,21.75198332,86.25077264
20151119,0.0,65.59,28.39,15.25,13.14,2.81,3.63,21.75198332,86.25077264
20151120,0.0,63.23,28.92,15.06,13.86,2.13,3.19,21.75198332,86.25077264
20151121,0.0,62.18,29.26,14.54,14.72,1.98,3.24,21.75198332,86.25077264
20151122,0.0,62.02,28.85,15.24,13.62,1.64,3.24,21.75198332,86.25077264
20151123,0.0,57.82,28.98,16.42,12.56,1.57,2.71,21.75198332,86.25077264
20151124,0.0,63.58,28.92,15.74,13.18,1.24,1.92,21.75198332,86.25077264
20151125,0.0,65.48,29.27,15.99,13.28,1.2,2.86,21.75198332,86.25077264
20151126,0.0,67.01,28.85,16.87,11.98,1.22,2.01,21.75198332,86.25077264
20151127,0.0,52.45,29.25,15.58,13.67,1.31,1.87,21.75198332,86.25077264
20151128,0.0,56.09,30.23,14.43,15.8,1.64,3.33,21.75198332,86.25077264
20151129,0.0,67.38,30.19,16.31,13.88,1.87,3.66,21.75198332,86.25077264
20151130,0.0,67.36,29.83,16.89,12.94,1.76,2.19,21.75198332,86.25077264
