Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180508,0.27,80.66,32.02,27.52,4.5,1.6,1.62,18.93310666,84.56089947
20180509,1.13,78.06,32.22,27.89,4.33,2.24,2.5,18.93310666,84.56089947
20180510,0.23,78.33,31.46,27.59,3.87,1.44,1.65,18.93310666,84.56089947
20180511,7.0,79.74,31.94,27.5,4.44,2.18,2.53,18.93310666,84.56089947
20180512,6.32,80.83,31.62,27.57,4.05,1.26,1.5,18.93310666,84.56089947
20180513,8.37,79.18,31.78,27.6,4.18,1.68,1.8,18.93310666,84.56089947
20180514,6.95,79.18,30.87,27.49,3.39,3.27,4.28,18.93310666,84.56089947
20180515,4.57,73.23,31.9,26.62,5.27,4.91,5.6,18.93310666,84.56089947
20180516,1.95,76.44,31.84,27.28,4.56,3.38,3.65,18.93310666,84.56089947
20180517,2.78,76.88,32.21,27.6,4.61,2.34,2.77,18.93310666,84.56089947
20180518,1.65,74.35,32.93,27.45,5.47,3.31,3.79,18.93310666,84.56089947
20180519,4.06,79.07,31.6,27.64,3.96,1.58,1.99,18.93310666,84.56089947
20180520,3.74,79.46,31.56,27.78,3.78,2.13,2.34,18.93310666,84.56089947
20180521,2.07,81.49,30.96,27.67,3.29,1.98,2.31,18.93310666,84.56089947
20180522,1.02,78.14,31.6,27.76,3.84,1.88,1.78,18.93310666,84.56089947
20180523,2.1,81.45,30.09,28.07,2.02,1.06,1.4,18.93310666,84.56089947
20180524,1.81,78.42,31.28,27.86,3.42,2.13,2.63,18.93310666,84.56089947
20180525,1.53,80.3,31.31,28.03,3.28,1.3,1.43,18.93310666,84.56089947
20180526,0.39,82.74,31.15,28.14,3.01,2.17,2.7,18.93310666,84.56089947
20180527,0.06,78.78,31.77,28.29,3.49,1.66,2.21,18.93310666,84.56089947
20180528,0.09,81.36,31.68,28.13,3.55,3.63,4.08,18.93310666,84.56089947
20180529,0.13,78.78,32.9,28.76,4.14,2.83,3.22,18.93310666,84.56089947
20180530,0.45,79.41,32.29,28.86,3.43,3.19,3.77,18.93310666,84.56089947
20180531,1.22,83.95,31.61,28.66,2.95,1.59,2.07,18.93310666,84.56089947
20180601,0.86,81.55,31.28,28.44,2.84,1.88,2.29,18.93310666,84.56089947
20180602,0.34,79.25,31.81,28.77,3.05,3.12,3.79,18.93310666,84.56089947
20180603,0.34,79.85,31.35,28.89,2.47,1.65,1.91,18.93310666,84.56089947
20180604,0.64,80.18,31.55,28.92,2.64,4.73,6.02,18.93310666,84.56089947
20180605,2.19,80.04,30.62,28.8,1.82,2.45,2.86,18.93310666,84.56089947
20180606,1.45,78.69,31.24,29.06,2.17,2.51,2.53,18.93310666,84.56089947
20180607,5.85,80.98,31.33,28.68,2.65,2.39,3.28,18.93310666,84.56089947
20180608,4.77,80.12,31.79,28.55,3.24,3.16,3.73,18.93310666,84.56089947
20180609,10.02,81.79,30.8,28.2,2.6,5.58,6.74,18.93310666,84.56089947
20180610,1.94,80.59,31.62,28.01,3.61,2.56,2.91,18.93310666,84.56089947
20180611,1.65,81.72,30.86,28.3,2.56,2.92,3.68,18.93310666,84.56089947
20180612,3.91,84.46,29.91,28.11,1.81,2.02,2.18,18.93310666,84.56089947
20180613,0.57,80.78,31.32,27.98,3.33,3.1,4.07,18.93310666,84.56089947
20180614,0.33,81.48,31.77,28.87,2.9,2.29,2.78,18.93310666,84.56089947
20180615,0.37,76.02,33.34,28.78,4.56,2.75,2.82,18.93310666,84.56089947
20180616,1.05,73.94,33.84,28.94,4.9,3.07,3.24,18.93310666,84.56089947
20180617,0.57,72.87,33.63,28.11,5.52,3.27,3.45,18.93310666,84.56089947
20180618,0.7,71.85,33.78,29.02,4.76,3.28,3.97,18.93310666,84.56089947
20180619,1.06,77.7,32.24,28.22,4.02,4.25,5.31,18.93310666,84.56089947
20180620,4.05,80.36,30.86,28.61,2.25,3.05,3.0,18.93310666,84.56089947
20180621,5.53,80.7,31.02,28.17,2.85,3.03,3.44,18.93310666,84.56089947
20180622,5.11,85.31,28.51,27.7,0.8,2.14,2.44,18.93310666,84.56089947
20180623,2.89,79.27,30.64,27.6,3.04,1.28,1.99,18.93310666,84.56089947
20180624,7.34,83.53,30.17,28.16,2.01,1.89,1.72,18.93310666,84.56089947
20180625,11.63,82.43,30.26,28.18,2.08,2.1,2.36,18.93310666,84.56089947
20180626,24.35,83.86,29.22,27.26,1.96,5.4,6.82,18.93310666,84.56089947
20180627,24.81,85.39,28.74,27.19,1.55,3.54,4.69,18.93310666,84.56089947
20180628,29.71,85.97,28.51,27.57,0.94,3.59,4.83,18.93310666,84.56089947
20180629,4.02,81.64,29.71,27.41,2.3,2.17,1.75,18.93310666,84.56089947
20180630,6.81,82.58,30.27,27.32,2.95,3.34,3.81,18.93310666,84.56089947
20180701,4.97,83.79,29.84,27.58,2.26,1.3,1.03,18.93310666,84.56089947
20180702,2.8,81.28,30.73,27.44,3.29,2.33,2.8,18.93310666,84.56089947
20180703,4.95,84.65,30.01,27.64,2.37,3.45,3.82,18.93310666,84.56089947
20180704,7.83,82.34,30.34,27.58,2.77,2.49,2.5,18.93310666,84.56089947
20180705,5.15,82.15,30.12,27.55,2.57,2.97,4.01,18.93310666,84.56089947
20180706,5.6,87.13,28.4,27.36,1.04,3.04,4.02,18.93310666,84.56089947
20180707,5.78,83.43,29.07,26.87,2.19,3.16,4.38,18.93310666,84.56089947
20180708,1.91,85.34,28.76,27.09,1.67,3.15,3.91,18.93310666,84.56089947
20180709,2.79,85.88,29.55,27.59,1.96,2.23,2.16,18.93310666,84.56089947
20180710,1.67,82.18,30.74,27.35,3.38,3.15,4.37,18.93310666,84.56089947
20180711,4.88,83.35,30.12,27.34,2.78,2.45,3.4,18.93310666,84.56089947
20180712,4.11,84.16,29.66,27.22,2.43,1.72,2.66,18.93310666,84.56089947
20180713,8.38,86.13,29.49,27.35,2.14,3.09,3.78,18.93310666,84.56089947
20180714,29.83,86.17,29.29,26.59,2.69,5.92,7.14,18.93310666,84.56089947
20180715,51.88,90.21,28.04,26.53,1.5,4.71,5.5,18.93310666,84.56089947
20180716,33.68,85.76,30.01,27.15,2.86,3.27,4.06,18.93310666,84.56089947
20180717,1.92,84.64,30.27,27.67,2.59,3.32,3.91,18.93310666,84.56089947
20180718,12.32,87.54,30.12,27.45,2.67,2.73,3.41,18.93310666,84.56089947
20180719,22.67,88.78,29.06,27.3,1.76,2.6,3.31,18.93310666,84.56089947
20180720,82.96,90.64,28.56,26.99,1.57,2.54,3.07,18.93310666,84.56089947
20180721,72.04,88.22,28.77,26.42,2.35,2.48,2.48,18.93310666,84.56089947
20180722,34.22,84.93,30.48,27.01,3.47,1.85,1.5,18.93310666,84.56089947
20180723,1.99,86.77,30.13,27.47,2.66,1.66,1.85,18.93310666,84.56089947
20180724,3.25,86.77,29.89,27.34,2.55,0.83,1.52,18.93310666,84.56089947
20180725,1.73,87.0,29.77,27.28,2.49,1.6,1.99,18.93310666,84.56089947
20180726,1.56,86.15,29.76,27.62,2.14,1.3,1.71,18.93310666,84.56089947
20180727,0.84,83.46,29.65,27.02,2.63,1.1,1.82,18.93310666,84.56089947
20180728,1.41,84.23,30.09,27.04,3.04,2.17,2.9,18.93310666,84.56089947
20180729,7.05,85.53,29.87,27.17,2.7,1.62,2.23,18.93310666,84.56089947
20180730,12.74,86.83,29.39,27.25,2.13,2.69,2.82,18.93310666,84.56089947
20180731,16.09,86.73,29.11,27.3,1.81,2.55,2.49,18.93310666,84.56089947
20180801,6.25,85.25,29.36,26.89,2.47,1.66,2.25,18.93310666,84.56089947
20180802,5.5,85.56,29.18,27.03,2.16,2.6,2.83,18.93310666,84.56089947
20180803,8.84,85.44,29.55,26.55,3.0,1.38,1.72,18.93310666,84.56089947
20180804,1.94,82.96,30.48,26.92,3.55,2.37,3.04,18.93310666,84.56089947
20180805,12.56,84.59,29.6,27.21,2.39,3.08,3.91,18.93310666,84.56089947
20180806,18.88,86.1,28.53,27.03,1.5,1.7,2.48,18.93310666,84.56089947
20180807,29.43,86.92,28.83,26.63,2.21,4.18,4.87,18.93310666,84.56089947
20180808,7.42,85.13,29.27,26.83,2.44,3.13,4.13,18.93310666,84.56089947
20180809,2.76,82.57,30.16,26.9,3.26,2.73,3.9,18.93310666,84.56089947
20180810,12.51,84.42,29.99,27.28,2.71,2.75,3.76,18.93310666,84.56089947
20180811,3.96,84.97,29.89,27.6,2.29,3.71,4.63,18.93310666,84.56089947
20180812,11.09,87.36,28.78,27.57,1.21,1.74,1.89,18.93310666,84.56089947
20180813,33.01,86.38,28.94,27.41,1.53,4.67,5.64,18.93310666,84.56089947
20180814,44.8,88.24,29.25,27.17,2.07,2.44,3.01,18.93310666,84.56089947
20180815,15.54,88.28,28.42,27.13,1.29,7.57,9.31,18.93310666,84.56089947
20180816,7.72,87.53,29.52,27.27,2.25,4.91,5.99,18.93310666,84.56089947
20180817,3.76,84.3,29.84,27.28,2.57,4.52,6.27,18.93310666,84.56089947
20180818,5.12,82.05,29.93,27.17,2.76,5.58,6.97,18.93310666,84.56089947
20180819,16.42,87.43,28.28,27.29,0.99,3.73,4.86,18.93310666,84.56089947
20180820,4.9,87.99,29.15,27.04,2.11,6.71,8.32,18.93310666,84.56089947
20180821,1.93,82.79,30.34,27.36,2.98,2.8,3.94,18.93310666,84.56089947
20180822,0.84,80.66,30.59,27.3,3.29,4.04,5.44,18.93310666,84.56089947
20180823,3.67,82.69,30.48,27.59,2.89,2.4,2.82,18.93310666,84.56089947
20180824,6.06,83.39,30.04,27.93,2.11,2.12,2.83,18.93310666,84.56089947
20180825,15.06,85.56,29.32,27.5,1.81,2.67,3.05,18.93310666,84.56089947
20180826,31.45,87.6,27.94,26.46,1.48,3.03,3.65,18.93310666,84.56089947
20180827,6.75,86.15,28.62,26.32,2.3,2.76,3.46,18.93310666,84.56089947
20180828,1.34,82.54,28.77,26.79,1.98,1.83,2.78,18.93310666,84.56089947
20180829,3.64,82.45,29.76,26.95,2.81,2.76,4.0,18.93310666,84.56089947
20180830,5.38,84.31,29.82,27.21,2.61,2.31,3.37,18.93310666,84.56089947
20180831,6.06,83.79,29.57,27.26,2.32,2.66,3.42,18.93310666,84.56089947
20180901,4.94,87.09,28.35,26.89,1.46,1.86,2.5,18.93310666,84.56089947
20180902,8.0,83.42,28.85,27.15,1.7,2.02,2.6,18.93310666,84.56089947
20180903,3.61,82.72,29.71,27.01,2.7,2.47,3.02,18.93310666,84.56089947
20180904,4.52,83.71,29.71,27.31,2.4,2.02,2.89,18.93310666,84.56089947
20180905,9.64,84.64,29.35,26.96,2.39,2.42,2.3,18.93310666,84.56089947
20180906,28.68,86.27,27.9,26.69,1.21,2.85,2.71,18.93310666,84.56089947
20180907,1.16,82.82,29.37,26.45,2.92,5.19,5.88,18.93310666,84.56089947
20180908,0.09,77.9,29.7,26.42,3.28,1.22,1.91,18.93310666,84.56089947
20180909,1.11,79.0,29.4,26.57,2.84,3.71,4.69,18.93310666,84.56089947
20180910,3.51,81.57,29.51,27.25,2.26,2.16,2.95,18.93310666,84.56089947
20180911,4.16,80.79,29.92,27.17,2.75,3.31,4.0,18.93310666,84.56089947
20180912,3.18,83.09,29.98,27.04,2.94,1.65,2.39,18.93310666,84.56089947
20180913,2.35,83.25,29.81,27.16,2.65,2.45,3.24,18.93310666,84.56089947
20180914,4.71,76.85,29.95,27.28,2.67,3.83,4.39,18.93310666,84.56089947
20180915,1.13,80.62,30.21,26.82,3.39,2.61,3.39,18.93310666,84.56089947
20180916,14.75,86.65,28.27,26.84,1.43,1.48,1.47,18.93310666,84.56089947
20180917,3.61,83.94,28.71,26.8,1.91,4.15,4.96,18.93310666,84.56089947
20180918,2.08,82.51,29.36,26.82,2.55,4.44,4.98,18.93310666,84.56089947
20180919,16.5,85.97,29.35,27.4,1.95,2.35,3.07,18.93310666,84.56089947
20180920,91.89,88.83,28.74,26.93,1.8,8.05,9.45,18.93310666,84.56089947
20180921,7.94,84.22,28.65,27.49,1.16,5.4,6.22,18.93310666,84.56089947
20180922,4.71,84.97,28.84,27.22,1.62,5.17,6.25,18.93310666,84.56089947
20180923,1.99,82.82,28.51,26.87,1.64,1.94,2.82,18.93310666,84.56089947
20180924,1.76,82.96,29.54,26.52,3.02,1.97,2.95,18.93310666,84.56089947
20180925,2.06,83.74,29.46,27.09,2.37,2.8,3.91,18.93310666,84.56089947
20180926,3.02,81.22,29.99,27.1,2.89,2.94,3.79,18.93310666,84.56089947
20180927,1.67,82.88,29.25,27.09,2.16,1.67,2.38,18.93310666,84.56089947
20180928,1.02,80.22,30.02,27.16,2.86,2.58,3.43,18.93310666,84.56089947
20180929,0.28,78.21,30.33,27.25,3.08,2.2,2.93,18.93310666,84.56089947
20180930,0.53,77.02,30.5,27.68,2.81,2.79,3.35,18.93310666,84.56089947
20181001,0.91,76.31,30.53,27.83,2.71,2.28,2.73,18.93310666,84.56089947
20181002,0.14,73.14,30.85,27.06,3.79,2.91,3.35,18.93310666,84.56089947
20181003,0.06,74.22,30.6,27.1,3.5,2.19,2.91,18.93310666,84.56089947
20181004,0.0,72.38,30.07,26.52,3.55,0.86,0.73,18.93310666,84.56089947
20181005,0.0,71.45,30.29,26.6,3.69,1.22,1.14,18.93310666,84.56089947
20181006,0.0,73.39,30.54,26.82,3.73,1.78,2.16,18.93310666,84.56089947
20181007,0.0,73.66,30.28,27.17,3.11,3.66,4.2,18.93310666,84.56089947
20181008,0.01,71.68,30.31,26.79,3.52,4.04,5.44,18.93310666,84.56089947
20181009,1.93,77.16,29.44,26.7,2.74,3.38,3.38,18.93310666,84.56089947
20181010,99.64,89.1,27.29,25.98,1.32,6.9,8.06,18.93310666,84.56089947
20181011,73.24,83.43,28.26,26.27,1.99,11.95,14.08,18.93310666,84.56089947
20181012,7.47,81.82,29.41,27.64,1.78,2.67,3.02,18.93310666,84.56089947
20181013,1.13,82.24,28.65,27.39,1.26,8.01,9.95,18.93310666,84.56089947
20181014,0.22,83.63,28.33,26.94,1.39,3.11,3.66,18.93310666,84.56089947
20181015,1.25,82.52,27.82,26.63,1.19,3.12,4.04,18.93310666,84.56089947
20181016,0.04,70.52,28.74,25.82,2.92,2.52,2.92,18.93310666,84.56089947
20181017,0.0,60.29,29.16,25.2,3.96,2.59,3.0,18.93310666,84.56089947
20181018,0.0,65.11,29.39,25.04,4.35,2.29,2.87,18.93310666,84.56089947
20181019,0.0,66.32,29.46,25.57,3.89,2.08,2.51,18.93310666,84.56089947
20181020,0.01,71.58,29.39,25.53,3.86,1.6,1.78,18.93310666,84.56089947
20181021,0.02,73.55,29.28,25.32,3.96,2.89,3.44,18.93310666,84.56089947
20181022,0.0,67.77,29.48,25.37,4.11,1.39,1.69,18.93310666,84.56089947
20181023,0.0,68.79,29.75,25.55,4.2,2.09,2.41,18.93310666,84.56089947
20181024,0.01,65.13,30.09,25.83,4.26,2.09,2.29,18.93310666,84.56089947
20181025,0.0,69.01,28.95,25.47,3.49,3.78,4.41,18.93310666,84.56089947
20181026,0.0,61.34,28.49,24.51,3.97,1.27,1.54,18.93310666,84.56089947
20181027,0.0,66.18,28.26,24.37,3.88,2.81,3.14,18.93310666,84.56089947
20181028,0.18,77.97,27.19,24.34,2.85,2.28,2.23,18.93310666,84.56089947
20181029,0.19,86.6,27.0,24.55,2.44,4.54,4.78,18.93310666,84.56089947
20181030,0.03,86.56,26.82,24.45,2.37,2.74,3.41,18.93310666,84.56089947
20181031,0.0,83.18,27.03,25.26,1.77,4.78,5.45,18.93310666,84.56089947
20181101,0.01,83.04,27.46,24.56,2.9,3.81,4.19,18.93310666,84.56089947
20181102,0.08,80.1,27.72,24.97,2.75,1.31,1.22,18.93310666,84.56089947
20181103,0.15,78.29,28.11,25.71,2.4,2.34,3.08,18.93310666,84.56089947
20181104,0.05,77.24,28.37,25.44,2.93,2.6,3.27,18.93310666,84.56089947
20181105,0.01,75.04,28.65,25.23,3.43,2.33,2.93,18.93310666,84.56089947
20181106,0.0,73.9,28.91,25.29,3.62,2.43,3.05,18.93310666,84.56089947
20181107,0.01,71.77,28.46,25.2,3.26,2.11,2.65,18.93310666,84.56089947
20181108,1.28,74.46,28.07,25.21,2.86,1.62,2.13,18.93310666,84.56089947
20181109,0.63,78.01,27.28,24.75,2.52,1.86,2.41,18.93310666,84.56089947
20181110,0.23,73.86,27.58,24.65,2.92,2.63,3.26,18.93310666,84.56089947
20181111,0.0,72.13,27.37,23.9,3.47,2.76,3.24,18.93310666,84.56089947
20181112,0.0,74.82,26.89,23.4,3.49,1.66,1.27,18.93310666,84.56089947
20181113,0.0,74.93,27.42,23.59,3.83,1.87,1.59,18.93310666,84.56089947
20181114,0.0,75.83,27.26,23.46,3.81,1.51,1.18,18.93310666,84.56089947
20181115,0.0,72.58,27.48,24.48,3.0,2.68,2.78,18.93310666,84.56089947
20181116,0.0,67.32,27.91,24.4,3.51,1.86,2.3,18.93310666,84.56089947
20181117,0.0,66.4,28.32,24.72,3.6,2.82,3.37,18.93310666,84.56089947
20181118,0.0,76.34,28.05,24.31,3.74,2.76,3.59,18.93310666,84.56089947
20181119,0.0,73.93,27.59,24.38,3.21,2.01,2.75,18.93310666,84.56089947
20181120,0.0,72.14,27.4,24.51,2.89,2.12,2.6,18.93310666,84.56089947
20181121,0.0,70.39,27.38,23.96,3.42,2.85,3.16,18.93310666,84.56089947
20181122,0.0,70.6,27.11,23.42,3.69,1.72,2.1,18.93310666,84.56089947
20181123,0.0,69.72,26.94,23.75,3.19,0.75,1.11,18.93310666,84.56089947
20181124,0.0,61.88,26.92,22.44,4.48,1.86,2.22,18.93310666,84.56089947
20181125,0.0,57.6,26.01,21.74,4.27,0.67,0.8,18.93310666,84.56089947
20181126,0.0,60.28,25.69,21.59,4.1,0.55,0.86,18.93310666,84.56089947
20181127,0.0,68.09,25.93,22.0,3.94,1.1,1.55,18.93310666,84.56089947
20181128,0.0,70.47,26.19,22.65,3.54,1.1,1.3,18.93310666,84.56089947
20181129,0.0,68.25,26.3,22.65,3.65,0.87,1.09,18.93310666,84.56089947
20181130,0.0,70.67,25.73,22.52,3.2,0.81,0.63,18.93310666,84.56089947
20181201,0.0,65.15,26.05,22.73,3.32,1.28,1.63,18.93310666,84.56089947
20181202,0.0,69.78,25.64,22.71,2.93,1.05,0.89,18.93310666,84.56089947
20181203,0.0,70.95,25.81,22.61,3.2,1.6,1.48,18.93310666,84.56089947
20181204,0.0,72.41,25.89,22.02,3.86,2.11,2.44,18.93310666,84.56089947
20181205,0.0,73.19,26.52,22.77,3.74,1.65,1.88,18.93310666,84.56089947
20181206,0.0,71.45,26.69,23.89,2.8,2.49,3.09,18.93310666,84.56089947
20181207,0.0,68.6,26.75,22.63,4.12,2.06,2.71,18.93310666,84.56089947
20181208,0.0,70.23,26.13,22.66,3.47,2.51,3.46,18.93310666,84.56089947
20181209,0.0,70.64,26.14,22.62,3.53,3.42,4.58,18.93310666,84.56089947
20181210,0.0,65.62,26.36,22.29,4.07,2.45,3.5,18.93310666,84.56089947
20181211,0.0,66.07,26.68,22.39,4.29,1.38,2.21,18.93310666,84.56089947
20181212,0.0,71.1,26.51,22.39,4.11,2.75,3.89,18.93310666,84.56089947
20181213,0.0,74.66,26.56,22.84,3.72,1.77,2.64,18.93310666,84.56089947
20181214,0.0,72.49,26.21,22.64,3.57,2.48,2.84,18.93310666,84.56089947
20181215,0.02,68.25,25.14,22.06,3.08,3.31,3.17,18.93310666,84.56089947
20181216,3.76,76.21,23.11,21.05,2.06,3.19,2.96,18.93310666,84.56089947
20181217,34.3,90.04,25.11,21.54,3.57,3.29,3.66,18.93310666,84.56089947
20181218,24.6,85.61,25.35,20.72,4.64,6.25,7.68,18.93310666,84.56089947
20181219,0.8,83.92,22.85,20.16,2.7,2.74,2.94,18.93310666,84.56089947
20181220,0.01,78.23,23.74,19.84,3.91,2.78,2.71,18.93310666,84.56089947
20181221,0.0,73.74,23.93,19.52,4.41,1.78,1.7,18.93310666,84.56089947
20181222,0.0,71.82,23.45,19.28,4.17,1.81,1.48,18.93310666,84.56089947
20181223,0.0,62.78,23.74,19.31,4.43,2.15,2.26,18.93310666,84.56089947
20181224,0.0,60.75,23.71,19.16,4.56,2.54,2.79,18.93310666,84.56089947
20181225,0.0,58.75,24.17,19.25,4.92,1.98,2.46,18.93310666,84.56089947
20181226,0.0,59.36,24.5,19.38,5.12,2.45,2.79,18.93310666,84.56089947
20181227,1.21,63.28,24.66,20.61,4.05,2.26,2.75,18.93310666,84.56089947
20181228,5.4,75.3,23.24,20.59,2.65,3.89,4.69,18.93310666,84.56089947
20181229,0.01,63.25,22.86,18.64,4.22,1.39,1.04,18.93310666,84.56089947
20181230,0.0,56.42,22.69,17.47,5.22,1.21,1.11,18.93310666,84.56089947
20181231,0.0,56.25,22.61,17.08,5.52,2.28,2.69,18.93310666,84.56089947
20190101,0.0,57.53,23.28,17.86,5.42,1.38,1.74,18.93310666,84.56089947
20190102,0.0,60.48,24.11,18.72,5.39,1.88,2.04,18.93310666,84.56089947
20190103,0.0,57.0,25.14,19.47,5.67,2.33,2.89,18.93310666,84.56089947
20190104,0.0,61.29,24.06,18.94,5.12,1.95,2.1,18.93310666,84.56089947
20190105,0.0,65.25,23.88,18.64,5.24,1.44,1.54,18.93310666,84.56089947
20190106,0.0,63.39,24.52,19.13,5.39,0.88,1.51,18.93310666,84.56089947
20190107,0.0,61.22,25.25,19.13,6.12,1.76,2.27,18.93310666,84.56089947
20190108,0.0,57.51,25.4,19.5,5.9,2.49,2.71,18.93310666,84.56089947
20190109,0.0,62.38,24.39,19.36,5.03,2.0,2.31,18.93310666,84.56089947
20190110,0.0,64.9,24.43,19.37,5.06,2.55,3.58,18.93310666,84.56089947
20190111,0.0,70.1,24.06,19.29,4.77,1.68,2.43,18.93310666,84.56089947
20190112,0.0,68.83,24.04,19.24,4.8,1.61,2.26,18.93310666,84.56089947
20190113,0.0,66.17,24.33,19.37,4.95,2.2,2.92,18.93310666,84.56089947
20190114,0.0,64.12,25.4,19.23,6.17,2.35,3.1,18.93310666,84.56089947
20190115,0.0,69.08,24.72,19.72,5.0,4.1,5.32,18.93310666,84.56089947
20190116,0.0,71.69,24.14,19.21,4.93,1.87,2.33,18.93310666,84.56089947
20190117,0.0,67.62,24.21,19.53,4.68,1.65,2.37,18.93310666,84.56089947
20190118,0.0,65.43,25.58,19.44,6.14,3.37,4.23,18.93310666,84.56089947
20190119,0.0,66.77,24.83,19.19,5.64,3.19,3.94,18.93310666,84.56089947
20190120,0.0,58.78,25.5,19.81,5.69,2.4,3.13,18.93310666,84.56089947
20190121,0.0,59.18,25.81,19.91,5.9,3.29,4.3,18.93310666,84.56089947
20190122,0.0,67.96,25.54,20.3,5.24,2.78,3.61,18.93310666,84.56089947
20190123,0.0,72.62,25.28,19.94,5.34,2.96,3.61,18.93310666,84.56089947
20190124,0.0,70.36,25.71,19.8,5.91,2.86,3.64,18.93310666,84.56089947
20190125,0.0,68.45,25.83,20.74,5.09,4.46,5.51,18.93310666,84.56089947
20190126,0.0,67.74,26.25,22.01,4.24,3.12,4.27,18.93310666,84.56089947
20190127,0.08,70.4,25.41,20.94,4.47,1.43,1.89,18.93310666,84.56089947
20190128,0.05,72.01,24.96,20.53,4.43,2.43,2.38,18.93310666,84.56089947
20190129,0.09,64.07,25.8,21.26,4.54,2.92,4.01,18.93310666,84.56089947
20190130,0.0,52.83,24.67,19.0,5.67,1.56,2.76,18.93310666,84.56089947
20190131,0.0,60.46,24.45,19.18,5.27,1.01,1.44,18.93310666,84.56089947
20190201,0.0,55.44,25.23,19.51,5.72,2.3,3.17,18.93310666,84.56089947
20190202,0.0,53.24,26.35,19.64,6.71,3.4,4.55,18.93310666,84.56089947
20190203,0.0,58.33,26.2,20.23,5.97,3.51,4.57,18.93310666,84.56089947
20190204,0.0,60.88,26.86,20.7,6.16,2.38,3.11,18.93310666,84.56089947
20190205,0.0,59.95,26.9,20.64,6.26,3.21,4.29,18.93310666,84.56089947
20190206,0.0,58.07,27.41,20.49,6.92,3.0,3.67,18.93310666,84.56089947
20190207,0.0,62.48,26.93,21.15,5.78,2.86,3.71,18.93310666,84.56089947
20190208,0.0,68.2,27.13,21.87,5.26,1.73,1.87,18.93310666,84.56089947
20190209,0.0,74.95,27.66,22.68,4.98,2.96,3.28,18.93310666,84.56089947
20190210,0.0,63.23,25.9,21.12,4.78,3.96,4.36,18.93310666,84.56089947
20190211,0.0,64.89,25.9,20.92,4.98,2.33,3.04,18.93310666,84.56089947
20190212,0.0,61.59,26.17,20.73,5.44,3.89,4.69,18.93310666,84.56089947
20190213,0.0,61.88,26.37,20.55,5.81,2.87,3.58,18.93310666,84.56089947
20190214,0.0,60.78,27.46,20.78,6.68,3.98,4.61,18.93310666,84.56089947
20190215,0.0,65.74,27.29,21.54,5.75,3.84,4.58,18.93310666,84.56089947
20190216,0.42,69.34,26.78,22.01,4.77,5.42,5.89,18.93310666,84.56089947
20190217,0.11,74.15,28.19,22.59,5.6,2.0,2.14,18.93310666,84.56089947
20190218,0.31,70.02,27.9,22.22,5.68,3.84,4.53,18.93310666,84.56089947
20190219,0.27,76.67,28.43,22.71,5.72,3.67,4.27,18.93310666,84.56089947
20190220,0.07,77.61,28.77,23.4,5.36,2.74,3.07,18.93310666,84.56089947
20190221,0.01,71.89,28.43,22.99,5.45,2.48,3.23,18.93310666,84.56089947
20190222,0.0,64.53,31.06,23.34,7.72,3.01,3.91,18.93310666,84.56089947
20190223,0.0,69.22,31.07,24.14,6.93,1.6,2.07,18.93310666,84.56089947
20190224,0.02,71.23,30.09,24.87,5.22,2.35,2.97,18.93310666,84.56089947
20190225,0.44,74.99,29.51,24.86,4.65,2.92,3.23,18.93310666,84.56089947
20190226,0.75,79.04,28.75,24.43,4.32,2.86,2.65,18.93310666,84.56089947
20190227,0.79,78.32,28.36,24.19,4.17,1.62,1.72,18.93310666,84.56089947
20190228,3.68,75.04,29.07,24.25,4.82,1.38,1.7,18.93310666,84.56089947
20190301,3.29,79.52,26.92,23.75,3.17,6.22,6.99,18.93310666,84.56089947
20190302,0.24,76.13,27.11,23.62,3.49,2.13,2.25,18.93310666,84.56089947
20190303,0.03,73.39,28.44,23.47,4.97,4.44,4.95,18.93310666,84.56089947
20190304,0.05,77.17,29.24,24.67,4.57,3.35,3.79,18.93310666,84.56089947
20190305,0.08,78.77,29.61,25.35,4.26,1.95,2.14,18.93310666,84.56089947
20190306,0.39,79.16,30.24,25.35,4.89,2.72,3.16,18.93310666,84.56089947
20190307,1.04,77.41,29.8,25.61,4.2,4.23,4.98,18.93310666,84.56089947
20190308,0.84,75.78,28.48,24.78,3.7,3.36,3.45,18.93310666,84.56089947
20190309,0.1,71.39,29.66,23.89,5.77,5.21,6.0,18.93310666,84.56089947
20190310,0.13,77.26,29.62,24.89,4.72,3.56,3.71,18.93310666,84.56089947
20190311,0.03,74.89,31.01,25.32,5.69,1.68,1.91,18.93310666,84.56089947
20190312,0.84,75.3,30.79,25.58,5.21,1.66,1.81,18.93310666,84.56089947
20190313,0.46,70.5,31.72,26.29,5.43,2.15,2.27,18.93310666,84.56089947
20190314,0.27,71.42,31.58,26.2,5.38,3.46,3.97,18.93310666,84.56089947
20190315,0.45,71.45,30.93,25.71,5.22,3.02,3.37,18.93310666,84.56089947
20190316,0.2,68.47,30.82,25.28,5.54,3.61,4.0,18.93310666,84.56089947
20190317,0.21,67.42,31.37,25.19,6.18,2.37,2.72,18.93310666,84.56089947
20190318,0.2,67.67,30.32,25.42,4.9,3.6,3.93,18.93310666,84.56089947
20190319,0.06,69.98,30.85,24.72,6.13,4.59,4.92,18.93310666,84.56089947
