Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151205,7.73,81.76,28.46,27.76,0.71,3.56,3.88,13.21677862,92.84775457
20151206,6.51,83.11,28.18,27.52,0.66,2.06,2.12,13.21677862,92.84775457
20151207,7.7,82.75,28.42,27.63,0.78,1.5,1.45,13.21677862,92.84775457
20151208,1.79,79.11,28.96,28.25,0.71,1.74,1.82,13.21677862,92.84775457
20151209,0.36,78.15,28.93,27.79,1.14,2.24,2.33,13.21677862,92.84775457
20151210,0.2,72.69,28.08,26.59,1.49,2.2,2.26,13.21677862,92.84775457
20151211,0.0,68.62,27.03,25.92,1.12,2.38,2.45,13.21677862,92.84775457
20151212,0.0,67.08,26.77,25.22,1.55,1.73,1.83,13.21677862,92.84775457
20151213,0.0,70.72,26.67,25.15,1.52,2.44,2.76,13.21677862,92.84775457
20151214,0.0,74.96,27.28,25.54,1.73,1.97,2.01,13.21677862,92.84775457
20151215,0.0,75.87,27.69,26.06,1.64,0.98,0.99,13.21677862,92.84775457
20151216,0.01,78.79,27.58,26.3,1.29,3.31,3.81,13.21677862,92.84775457
20151217,0.12,80.04,27.91,26.58,1.33,1.59,1.71,13.21677862,92.84775457
20151218,2.2,78.85,28.38,26.86,1.51,1.47,1.52,13.21677862,92.84775457
20151219,0.44,76.6,28.11,27.16,0.95,0.73,0.8,13.21677862,92.84775457
20151220,0.09,72.12,28.16,27.22,0.94,2.14,2.51,13.21677862,92.84775457
20151221,0.5,74.95,27.65,26.84,0.81,1.13,1.0,13.21677862,92.84775457
20151222,0.39,74.07,27.74,26.67,1.07,0.88,1.07,13.21677862,92.84775457
20151223,0.13,71.9,27.79,26.79,1.0,1.1,1.03,13.21677862,92.84775457
20151224,0.32,74.47,27.74,26.79,0.95,0.52,0.75,13.21677862,92.84775457
20151225,0.41,73.47,28.22,26.98,1.24,1.54,1.51,13.21677862,92.84775457
20151226,8.55,78.3,28.02,27.42,0.61,1.66,1.85,13.21677862,92.84775457
20151227,0.26,78.09,28.34,27.01,1.34,3.42,3.7,13.21677862,92.84775457
20151228,0.03,78.03,28.28,27.25,1.03,1.53,1.64,13.21677862,92.84775457
20151229,0.05,80.06,28.18,26.81,1.37,1.02,0.92,13.21677862,92.84775457
20151230,0.21,80.09,27.6,26.55,1.06,2.2,2.28,13.21677862,92.84775457
20151231,0.07,75.01,28.35,27.01,1.34,0.63,0.85,13.21677862,92.84775457
20160101,0.44,72.06,28.61,27.6,1.01,1.44,1.45,13.21677862,92.84775457
20160102,0.14,70.47,28.47,27.35,1.12,0.84,1.22,13.21677862,92.84775457
20160103,0.08,73.14,27.91,26.79,1.13,1.4,1.41,13.21677862,92.84775457
20160104,0.18,74.78,27.42,26.4,1.03,3.37,3.86,13.21677862,92.84775457
20160105,0.0,71.14,27.09,26.03,1.05,2.05,2.05,13.21677862,92.84775457
20160106,0.0,68.63,26.98,25.75,1.22,1.89,1.92,13.21677862,92.84775457
20160107,0.01,69.96,27.34,25.82,1.51,1.55,1.52,13.21677862,92.84775457
20160108,0.48,67.66,27.12,25.96,1.17,2.91,3.43,13.21677862,92.84775457
20160109,0.08,64.15,26.55,25.74,0.81,1.76,1.91,13.21677862,92.84775457
20160110,0.0,66.46,26.82,25.47,1.35,3.16,3.49,13.21677862,92.84775457
20160111,0.01,66.59,26.55,25.1,1.45,2.66,3.1,13.21677862,92.84775457
20160112,0.09,67.47,26.35,25.11,1.24,1.84,1.88,13.21677862,92.84775457
20160113,0.25,66.34,26.52,25.2,1.32,1.04,1.22,13.21677862,92.84775457
20160114,0.34,70.9,26.0,24.96,1.04,2.53,2.99,13.21677862,92.84775457
20160115,0.0,70.12,25.99,24.89,1.1,1.62,1.87,13.21677862,92.84775457
20160116,0.0,68.22,26.14,24.7,1.44,1.94,1.9,13.21677862,92.84775457
20160117,0.0,66.7,26.34,25.39,0.95,1.73,1.96,13.21677862,92.84775457
20160118,0.0,67.4,26.36,25.24,1.12,2.85,2.98,13.21677862,92.84775457
20160119,0.0,64.1,26.86,25.3,1.55,1.82,1.87,13.21677862,92.84775457
20160120,0.07,68.18,26.98,25.65,1.34,1.14,1.34,13.21677862,92.84775457
20160121,1.14,78.28,27.88,25.95,1.93,0.43,0.41,13.21677862,92.84775457
20160122,0.45,79.34,27.74,26.62,1.12,1.85,1.9,13.21677862,92.84775457
20160123,0.17,75.88,27.45,26.3,1.14,3.14,3.61,13.21677862,92.84775457
20160124,0.11,78.96,26.96,25.74,1.21,2.62,2.72,13.21677862,92.84775457
20160125,2.98,79.02,27.31,25.97,1.34,2.78,3.24,13.21677862,92.84775457
20160126,6.03,79.98,27.2,26.03,1.17,1.9,2.26,13.21677862,92.84775457
20160127,5.13,80.37,27.25,26.15,1.1,1.79,2.1,13.21677862,92.84775457
20160128,1.39,78.96,26.94,26.17,0.77,3.11,3.27,13.21677862,92.84775457
20160129,0.2,73.06,26.79,25.57,1.22,2.57,2.64,13.21677862,92.84775457
20160130,0.0,70.39,26.81,25.2,1.61,2.44,2.56,13.21677862,92.84775457
20160131,0.0,68.68,26.81,24.99,1.82,3.06,3.26,13.21677862,92.84775457
20160201,0.0,70.84,26.98,25.01,1.97,2.53,2.74,13.21677862,92.84775457
20160202,0.0,69.57,27.2,25.21,1.99,1.38,1.37,13.21677862,92.84775457
20160203,0.0,70.32,27.43,25.49,1.94,0.83,1.11,13.21677862,92.84775457
20160204,0.01,72.32,27.41,25.83,1.58,2.78,2.91,13.21677862,92.84775457
20160205,0.0,73.86,27.72,26.04,1.68,2.68,2.84,13.21677862,92.84775457
20160206,0.0,78.58,26.77,25.4,1.37,2.07,2.37,13.21677862,92.84775457
20160207,4.48,76.18,28.26,25.74,2.53,3.33,3.87,13.21677862,92.84775457
20160208,0.0,66.46,27.38,25.38,2.0,2.41,2.7,13.21677862,92.84775457
20160209,0.0,60.97,27.17,25.1,2.07,2.4,2.76,13.21677862,92.84775457
20160210,0.27,65.13,26.62,24.84,1.77,1.62,1.63,13.21677862,92.84775457
20160211,0.08,70.07,26.23,24.29,1.94,2.76,2.89,13.21677862,92.84775457
20160212,0.01,69.45,26.02,24.13,1.89,2.23,2.44,13.21677862,92.84775457
20160213,0.0,71.16,26.88,24.75,2.14,2.01,2.01,13.21677862,92.84775457
20160214,0.0,71.12,27.52,25.35,2.17,2.6,2.89,13.21677862,92.84775457
20160215,0.0,69.78,27.82,25.67,2.15,2.02,2.09,13.21677862,92.84775457
20160216,0.0,74.88,27.78,25.6,2.19,1.87,1.95,13.21677862,92.84775457
20160217,0.0,75.57,28.15,26.16,1.99,1.34,1.44,13.21677862,92.84775457
20160218,0.24,77.16,28.48,26.35,2.13,1.95,2.12,13.21677862,92.84775457
20160219,0.0,74.24,28.5,26.69,1.81,1.54,1.63,13.21677862,92.84775457
20160220,0.0,68.31,27.93,26.38,1.54,2.4,2.52,13.21677862,92.84775457
20160221,0.0,64.59,28.0,25.87,2.12,3.12,3.3,13.21677862,92.84775457
20160222,0.0,68.72,28.2,25.59,2.61,1.52,1.65,13.21677862,92.84775457
20160223,0.01,68.75,28.27,26.35,1.91,1.51,1.63,13.21677862,92.84775457
20160224,0.0,67.43,28.04,26.08,1.96,1.61,1.85,13.21677862,92.84775457
20160225,0.3,76.22,28.51,25.9,2.61,3.52,3.88,13.21677862,92.84775457
20160226,0.79,76.72,29.03,27.24,1.79,2.55,2.88,13.21677862,92.84775457
20160227,0.0,74.11,28.89,26.98,1.91,2.13,2.31,13.21677862,92.84775457
20160228,0.03,75.35,28.66,27.07,1.59,2.56,2.75,13.21677862,92.84775457
20160229,0.04,77.08,28.23,26.82,1.42,2.26,2.4,13.21677862,92.84775457
20160301,0.23,76.07,28.72,26.72,2.0,2.04,2.26,13.21677862,92.84775457
20160302,0.37,75.43,28.96,26.77,2.19,2.75,3.02,13.21677862,92.84775457
20160303,0.0,78.38,28.4,26.6,1.8,2.36,2.53,13.21677862,92.84775457
20160304,0.0,73.97,28.4,26.5,1.9,2.86,3.08,13.21677862,92.84775457
20160305,0.0,68.26,28.69,26.46,2.23,2.22,2.37,13.21677862,92.84775457
20160306,0.0,68.88,28.62,26.47,2.15,2.13,2.27,13.21677862,92.84775457
20160307,0.0,69.94,28.84,26.44,2.4,2.23,2.3,13.21677862,92.84775457
20160308,0.0,69.78,28.34,26.44,1.9,1.78,1.89,13.21677862,92.84775457
20160309,0.0,70.49,28.65,26.91,1.74,2.94,3.28,13.21677862,92.84775457
20160310,0.0,74.46,28.67,26.49,2.18,2.43,2.56,13.21677862,92.84775457
20160311,0.0,79.66,28.8,26.6,2.19,1.61,1.69,13.21677862,92.84775457
20160312,0.0,78.35,28.55,26.24,2.3,2.15,2.26,13.21677862,92.84775457
20160313,0.0,77.26,28.61,26.38,2.24,3.97,4.32,13.21677862,92.84775457
20160314,0.0,74.71,28.51,26.48,2.03,2.68,2.87,13.21677862,92.84775457
20160315,0.0,74.68,28.16,26.05,2.11,1.69,1.78,13.21677862,92.84775457
20160316,0.0,70.47,28.86,26.42,2.44,1.14,1.34,13.21677862,92.84775457
20160317,0.0,67.49,28.86,27.03,1.83,3.76,4.04,13.21677862,92.84775457
20160318,0.0,71.27,29.03,26.94,2.09,1.97,2.13,13.21677862,92.84775457
20160319,0.0,70.91,29.33,26.89,2.43,1.79,1.86,13.21677862,92.84775457
20160320,0.0,71.48,29.7,27.21,2.48,0.95,1.01,13.21677862,92.84775457
20160321,0.0,72.54,29.52,27.53,1.98,1.42,1.71,13.21677862,92.84775457
20160322,0.0,73.43,29.55,27.47,2.09,1.92,2.08,13.21677862,92.84775457
20160323,0.02,74.07,29.45,27.42,2.02,1.22,1.46,13.21677862,92.84775457
20160324,0.07,76.1,29.41,27.25,2.16,2.95,3.22,13.21677862,92.84775457
20160325,0.0,72.07,29.4,27.33,2.07,2.39,2.51,13.21677862,92.84775457
20160326,0.0,68.22,29.41,26.85,2.55,2.75,2.97,13.21677862,92.84775457
20160327,0.14,71.54,30.02,27.33,2.69,1.47,1.44,13.21677862,92.84775457
20160328,0.44,73.89,29.85,28.09,1.76,2.29,2.47,13.21677862,92.84775457
20160329,0.57,72.9,29.9,28.05,1.85,1.49,1.64,13.21677862,92.84775457
20160330,2.85,76.08,29.46,28.26,1.2,1.48,1.59,13.21677862,92.84775457
20160331,1.46,75.93,29.34,28.08,1.26,1.64,1.68,13.21677862,92.84775457
20160401,0.75,74.09,28.87,27.99,0.88,1.13,1.14,13.21677862,92.84775457
20160402,0.21,71.56,29.96,28.1,1.86,2.08,2.29,13.21677862,92.84775457
20160403,0.01,71.07,29.97,27.93,2.04,1.54,1.7,13.21677862,92.84775457
20160404,0.0,71.04,30.15,27.84,2.3,2.02,2.08,13.21677862,92.84775457
20160405,0.03,71.71,29.81,28.14,1.67,1.3,1.46,13.21677862,92.84775457
20160406,0.0,71.45,30.11,28.42,1.7,1.18,1.3,13.21677862,92.84775457
20160407,0.0,69.88,30.14,28.1,2.04,1.68,1.85,13.21677862,92.84775457
20160408,0.0,70.42,30.52,28.58,1.94,1.86,2.1,13.21677862,92.84775457
20160409,0.0,70.36,30.74,28.43,2.31,0.64,0.64,13.21677862,92.84775457
20160410,0.0,72.18,30.48,28.62,1.86,1.51,1.6,13.21677862,92.84775457
20160411,0.0,71.74,30.52,28.4,2.12,1.21,1.23,13.21677862,92.84775457
20160412,0.01,74.67,30.77,28.63,2.14,1.09,1.29,13.21677862,92.84775457
20160413,0.22,73.03,30.61,29.06,1.55,1.86,2.09,13.21677862,92.84775457
20160414,0.0,73.07,30.7,28.71,1.99,0.93,1.19,13.21677862,92.84775457
20160415,0.1,73.31,30.3,28.57,1.73,1.82,1.94,13.21677862,92.84775457
20160416,0.0,73.05,30.46,28.37,2.09,2.53,2.78,13.21677862,92.84775457
20160417,0.01,73.7,30.44,28.57,1.87,3.26,3.53,13.21677862,92.84775457
20160418,0.01,74.69,30.32,28.53,1.79,1.77,1.91,13.21677862,92.84775457
20160419,0.02,73.02,30.34,28.56,1.78,2.43,2.61,13.21677862,92.84775457
20160420,0.01,69.69,31.03,28.99,2.05,1.83,1.84,13.21677862,92.84775457
20160421,0.03,70.68,31.24,29.44,1.79,0.94,0.98,13.21677862,92.84775457
20160422,0.02,71.46,31.48,29.57,1.91,1.58,1.77,13.21677862,92.84775457
20160423,0.04,72.55,31.67,29.47,2.2,1.53,1.76,13.21677862,92.84775457
20160424,0.19,71.8,31.71,29.75,1.96,1.35,1.57,13.21677862,92.84775457
20160425,0.14,70.9,31.14,29.8,1.34,3.21,3.44,13.21677862,92.84775457
20160426,0.47,72.12,31.11,29.74,1.38,1.22,1.31,13.21677862,92.84775457
20160427,0.11,72.52,31.42,29.7,1.72,2.11,2.31,13.21677862,92.84775457
20160428,0.04,72.89,31.34,29.63,1.71,1.22,1.32,13.21677862,92.84775457
20160429,0.09,72.9,31.39,29.44,1.95,1.83,1.97,13.21677862,92.84775457
20160430,0.16,73.68,31.31,29.37,1.94,2.08,2.25,13.21677862,92.84775457
20160501,0.04,70.06,31.54,29.24,2.3,2.19,2.33,13.21677862,92.84775457
20160502,0.04,69.92,31.14,29.53,1.62,2.16,2.38,13.21677862,92.84775457
20160503,0.02,67.81,31.36,29.38,1.99,1.18,1.22,13.21677862,92.84775457
20160504,0.02,70.32,31.37,29.46,1.91,1.15,1.23,13.21677862,92.84775457
20160505,0.01,68.48,31.72,29.77,1.95,2.79,2.95,13.21677862,92.84775457
20160506,0.94,71.76,31.94,29.64,2.3,2.8,3.06,13.21677862,92.84775457
20160507,1.18,69.96,31.85,30.0,1.85,1.23,1.34,13.21677862,92.84775457
20160508,0.16,66.05,31.93,30.35,1.58,2.02,2.12,13.21677862,92.84775457
20160509,0.33,65.62,31.76,30.34,1.43,1.92,2.0,13.21677862,92.84775457
20160510,0.85,69.53,31.58,29.85,1.74,2.58,2.78,13.21677862,92.84775457
20160511,0.11,71.84,31.65,29.97,1.68,1.93,2.06,13.21677862,92.84775457
20160512,0.89,71.25,31.31,29.6,1.71,0.98,1.03,13.21677862,92.84775457
20160513,0.19,70.17,31.71,29.85,1.86,1.6,1.74,13.21677862,92.84775457
20160514,0.2,67.26,32.08,30.32,1.76,1.13,1.13,13.21677862,92.84775457
20160515,0.36,63.75,32.47,31.05,1.42,1.79,1.91,13.21677862,92.84775457
20160516,0.43,68.67,32.31,31.33,0.98,1.95,2.17,13.21677862,92.84775457
20160517,8.64,78.55,31.17,29.74,1.43,1.13,1.34,13.21677862,92.84775457
20160518,8.33,76.5,31.52,29.87,1.66,2.29,2.39,13.21677862,92.84775457
20160519,17.23,79.45,30.59,29.98,0.61,2.04,2.04,13.21677862,92.84775457
20160520,12.52,76.39,31.07,30.11,0.96,3.78,4.61,13.21677862,92.84775457
20160521,14.23,79.95,31.04,30.17,0.87,2.17,2.63,13.21677862,92.84775457
20160522,37.8,83.22,30.74,29.99,0.75,2.18,2.42,13.21677862,92.84775457
20160523,16.43,81.52,30.73,29.57,1.16,2.55,3.02,13.21677862,92.84775457
20160524,11.97,82.09,30.56,29.39,1.17,3.17,3.49,13.21677862,92.84775457
20160525,12.58,80.14,30.04,29.34,0.7,3.46,4.06,13.21677862,92.84775457
20160526,8.84,82.5,30.15,29.34,0.81,6.61,7.63,13.21677862,92.84775457
20160527,16.63,84.86,29.98,29.06,0.92,3.55,4.11,13.21677862,92.84775457
20160528,13.15,73.99,30.86,29.31,1.55,1.87,2.38,13.21677862,92.84775457
20160529,16.36,79.31,30.27,29.15,1.11,3.85,4.65,13.21677862,92.84775457
20160530,11.83,79.77,29.56,28.76,0.8,2.51,3.03,13.21677862,92.84775457
20160531,7.83,74.93,29.66,29.05,0.6,2.24,2.72,13.21677862,92.84775457
20160601,13.07,77.21,29.09,28.08,1.01,2.29,2.38,13.21677862,92.84775457
20160602,16.23,80.97,28.85,27.76,1.09,3.68,4.3,13.21677862,92.84775457
20160603,18.37,82.4,28.96,28.05,0.91,1.7,2.36,13.21677862,92.84775457
20160604,15.97,81.52,29.92,28.78,1.13,1.76,2.13,13.21677862,92.84775457
20160605,16.88,80.56,29.13,27.46,1.66,3.34,3.46,13.21677862,92.84775457
20160606,4.2,82.76,29.14,28.56,0.58,1.69,1.71,13.21677862,92.84775457
20160607,7.01,83.82,29.52,28.49,1.03,1.83,2.08,13.21677862,92.84775457
20160608,10.86,80.69,29.73,28.94,0.79,2.5,2.74,13.21677862,92.84775457
20160609,14.8,85.15,29.41,28.83,0.58,1.26,1.58,13.21677862,92.84775457
20160610,15.45,83.4,29.85,29.29,0.56,2.36,2.58,13.21677862,92.84775457
20160611,12.18,84.93,29.87,29.24,0.63,2.67,3.02,13.21677862,92.84775457
20160612,16.17,85.02,29.36,28.82,0.55,2.07,2.44,13.21677862,92.84775457
20160613,32.73,85.69,29.11,28.66,0.45,2.1,2.67,13.21677862,92.84775457
20160614,22.65,84.9,29.01,28.78,0.23,2.06,2.53,13.21677862,92.84775457
20160615,16.09,83.31,29.25,28.35,0.91,3.28,4.11,13.21677862,92.84775457
20160616,26.25,85.84,28.52,28.12,0.4,4.39,5.24,13.21677862,92.84775457
20160617,21.63,83.88,28.31,27.37,0.94,3.93,4.35,13.21677862,92.84775457
20160618,4.93,83.16,28.56,27.58,0.98,2.16,2.68,13.21677862,92.84775457
20160619,7.42,84.59,28.07,27.42,0.66,2.08,2.53,13.21677862,92.84775457
20160620,6.54,83.97,28.23,27.58,0.65,1.41,1.83,13.21677862,92.84775457
20160621,6.63,83.4,28.4,27.78,0.62,1.34,1.59,13.21677862,92.84775457
20160622,7.72,84.01,28.11,27.74,0.37,1.87,2.22,13.21677862,92.84775457
20160623,5.85,83.66,28.12,27.68,0.45,2.93,3.44,13.21677862,92.84775457
20160624,15.71,87.81,28.61,27.79,0.83,5.15,6.14,13.21677862,92.84775457
20160625,22.43,85.95,28.97,28.42,0.54,1.61,1.7,13.21677862,92.84775457
20160626,13.91,86.57,28.89,28.43,0.46,2.23,2.91,13.21677862,92.84775457
20160627,14.04,83.28,29.2,28.49,0.7,1.47,1.52,13.21677862,92.84775457
20160628,12.66,86.26,28.87,28.15,0.72,3.24,3.97,13.21677862,92.84775457
20160629,52.56,83.93,28.75,27.93,0.81,2.07,2.69,13.21677862,92.84775457
20160630,11.73,83.35,28.95,28.02,0.93,1.55,1.53,13.21677862,92.84775457
20160701,8.42,84.15,29.12,28.45,0.67,1.68,1.71,13.21677862,92.84775457
20160702,2.19,84.18,29.23,28.65,0.58,1.44,1.71,13.21677862,92.84775457
20160703,3.06,84.72,29.1,28.54,0.56,3.41,3.84,13.21677862,92.84775457
20160704,4.76,83.3,29.46,28.51,0.95,1.42,1.79,13.21677862,92.84775457
20160705,8.86,85.57,29.07,28.52,0.55,3.08,3.31,13.21677862,92.84775457
20160706,15.1,85.09,29.15,28.16,0.99,3.16,3.64,13.21677862,92.84775457
20160707,41.99,83.22,28.35,27.87,0.48,4.39,5.67,13.21677862,92.84775457
20160708,16.43,80.59,28.76,27.69,1.07,1.41,2.03,13.21677862,92.84775457
20160709,8.21,80.76,29.44,28.35,1.1,3.28,3.86,13.21677862,92.84775457
20160710,9.9,85.44,29.12,28.74,0.38,1.78,1.81,13.21677862,92.84775457
20160711,9.36,85.01,29.0,28.51,0.49,1.69,2.03,13.21677862,92.84775457
20160712,6.64,82.18,29.15,28.45,0.69,1.5,1.51,13.21677862,92.84775457
20160713,8.29,83.73,29.06,28.57,0.49,0.79,0.88,13.21677862,92.84775457
20160714,45.4,86.98,28.63,27.4,1.23,2.64,3.25,13.21677862,92.84775457
20160715,8.19,86.39,27.96,27.14,0.82,0.55,0.78,13.21677862,92.84775457
20160716,7.94,86.44,27.67,26.84,0.84,1.77,2.0,13.21677862,92.84775457
20160717,3.04,85.76,27.64,27.1,0.55,2.64,2.82,13.21677862,92.84775457
20160718,3.96,83.97,28.8,27.69,1.1,2.0,2.1,13.21677862,92.84775457
20160719,6.22,83.66,28.65,27.95,0.71,2.93,3.12,13.21677862,92.84775457
20160720,9.01,85.92,28.55,27.74,0.81,3.14,3.41,13.21677862,92.84775457
20160721,5.37,84.57,28.16,27.45,0.71,3.7,4.2,13.21677862,92.84775457
20160722,11.65,85.43,28.03,27.46,0.57,3.98,4.56,13.21677862,92.84775457
20160723,6.24,81.02,28.92,27.68,1.24,0.81,0.83,13.21677862,92.84775457
20160724,2.9,84.04,28.29,27.61,0.68,1.13,1.38,13.21677862,92.84775457
20160725,7.61,78.73,28.6,27.87,0.72,2.45,2.83,13.21677862,92.84775457
20160726,12.19,81.8,28.47,27.77,0.7,1.67,1.8,13.21677862,92.84775457
20160727,7.72,83.68,28.21,27.67,0.54,0.83,0.96,13.21677862,92.84775457
20160728,9.57,84.19,28.15,27.52,0.63,5.06,5.77,13.21677862,92.84775457
20160729,19.59,80.74,28.22,27.63,0.59,4.63,5.52,13.21677862,92.84775457
20160730,27.36,80.29,28.42,27.62,0.8,1.31,1.65,13.21677862,92.84775457
20160731,13.97,82.46,28.5,27.83,0.66,2.46,2.57,13.21677862,92.84775457
20160801,17.64,83.77,28.74,28.22,0.52,3.18,3.82,13.21677862,92.84775457
20160802,16.71,83.82,28.84,28.22,0.63,2.2,2.35,13.21677862,92.84775457
20160803,20.47,83.75,28.84,28.37,0.46,2.39,2.94,13.21677862,92.84775457
20160804,13.58,84.41,28.86,28.09,0.78,1.35,1.4,13.21677862,92.84775457
20160805,12.25,85.24,29.05,28.1,0.95,2.48,2.96,13.21677862,92.84775457
20160806,13.74,84.36,28.77,28.1,0.67,1.6,1.93,13.21677862,92.84775457
20160807,8.14,83.36,28.56,27.9,0.65,1.97,2.01,13.21677862,92.84775457
20160808,27.87,84.6,28.58,27.82,0.76,0.79,0.88,13.21677862,92.84775457
20160809,2.33,86.07,28.73,27.78,0.95,1.57,1.52,13.21677862,92.84775457
20160810,2.15,87.05,28.68,28.03,0.65,1.45,2.04,13.21677862,92.84775457
20160811,2.19,85.99,28.79,28.16,0.63,1.2,1.1,13.21677862,92.84775457
20160812,2.66,84.85,28.96,28.36,0.6,1.92,2.31,13.21677862,92.84775457
20160813,4.53,84.36,29.07,28.33,0.74,1.32,1.9,13.21677862,92.84775457
20160814,4.76,86.17,28.96,28.28,0.68,1.26,1.34,13.21677862,92.84775457
20160815,7.05,86.59,28.83,28.48,0.34,1.18,1.45,13.21677862,92.84775457
20160816,7.68,85.2,29.25,28.76,0.49,2.17,2.37,13.21677862,92.84775457
20160817,2.52,84.5,29.21,28.66,0.55,1.66,1.64,13.21677862,92.84775457
20160818,1.98,83.44,29.25,28.44,0.81,3.97,4.75,13.21677862,92.84775457
20160819,1.82,82.37,29.31,28.37,0.94,1.38,1.64,13.21677862,92.84775457
20160820,1.46,82.31,29.18,28.49,0.69,1.43,2.0,13.21677862,92.84775457
20160821,1.13,80.39,29.54,28.51,1.03,2.93,3.58,13.21677862,92.84775457
20160822,0.45,78.63,29.57,28.4,1.17,1.07,1.25,13.21677862,92.84775457
20160823,0.16,76.65,29.48,28.35,1.13,1.1,1.43,13.21677862,92.84775457
20160824,0.67,79.31,29.14,28.2,0.93,1.38,1.38,13.21677862,92.84775457
20160825,4.72,82.36,28.91,28.04,0.87,1.75,2.03,13.21677862,92.84775457
20160826,5.49,84.45,28.73,27.81,0.92,1.31,1.7,13.21677862,92.84775457
20160827,2.64,84.9,28.13,27.56,0.57,1.83,2.24,13.21677862,92.84775457
20160828,2.35,83.43,28.54,27.67,0.88,1.21,1.41,13.21677862,92.84775457
20160829,10.81,85.47,28.42,27.03,1.39,1.61,1.63,13.21677862,92.84775457
20160830,16.84,86.54,27.83,27.0,0.82,1.4,1.83,13.21677862,92.84775457
20160831,37.34,82.92,28.79,27.77,1.02,2.75,3.01,13.21677862,92.84775457
20160901,10.51,84.23,28.62,28.02,0.6,1.95,2.26,13.21677862,92.84775457
20160902,30.56,85.12,28.41,27.89,0.51,2.26,2.61,13.21677862,92.84775457
20160903,9.02,84.64,28.36,27.78,0.57,0.5,0.36,13.21677862,92.84775457
20160904,13.8,84.34,28.64,28.0,0.64,1.17,1.02,13.21677862,92.84775457
20160905,12.59,84.36,28.93,28.34,0.59,1.56,1.99,13.21677862,92.84775457
20160906,51.59,85.18,28.35,27.11,1.24,2.22,2.23,13.21677862,92.84775457
20160907,21.46,84.64,28.19,26.87,1.32,1.38,1.93,13.21677862,92.84775457
20160908,16.03,82.8,28.6,28.07,0.54,1.07,1.36,13.21677862,92.84775457
20160909,10.44,81.59,28.7,27.99,0.71,2.44,2.91,13.21677862,92.84775457
20160910,9.03,84.45,27.9,27.55,0.35,1.43,1.51,13.21677862,92.84775457
20160911,6.16,79.8,28.4,27.75,0.65,2.91,3.41,13.21677862,92.84775457
20160912,5.85,80.2,28.46,27.36,1.1,1.7,1.77,13.21677862,92.84775457
20160913,8.99,82.2,27.44,26.62,0.82,1.96,2.32,13.21677862,92.84775457
20160914,1.86,80.2,27.91,26.68,1.22,2.6,3.07,13.21677862,92.84775457
20160915,3.32,78.53,28.83,27.35,1.49,1.35,1.63,13.21677862,92.84775457
20160916,13.9,80.24,28.18,26.8,1.38,2.71,2.89,13.21677862,92.84775457
20160917,19.22,82.14,27.96,26.68,1.27,2.71,3.05,13.21677862,92.84775457
20160918,3.59,82.61,28.58,27.35,1.23,3.11,3.84,13.21677862,92.84775457
20160919,6.76,85.85,28.05,27.02,1.03,1.31,1.56,13.21677862,92.84775457
20160920,10.65,86.39,27.76,26.94,0.82,1.78,2.15,13.21677862,92.84775457
20160921,51.08,83.19,28.22,27.66,0.56,1.29,1.37,13.21677862,92.84775457
20160922,15.05,82.18,27.94,27.17,0.77,1.37,1.65,13.21677862,92.84775457
20160923,10.76,80.06,28.24,26.87,1.37,1.33,1.48,13.21677862,92.84775457
20160924,9.71,83.08,27.88,27.33,0.56,0.69,0.73,13.21677862,92.84775457
20160925,4.65,80.45,28.2,27.41,0.79,1.93,2.0,13.21677862,92.84775457
20160926,1.56,83.82,28.17,27.31,0.86,2.4,2.52,13.21677862,92.84775457
20160927,3.1,85.2,27.8,27.29,0.51,1.84,1.99,13.21677862,92.84775457
20160928,12.08,86.59,27.64,27.31,0.33,1.81,2.03,13.21677862,92.84775457
20160929,10.17,85.8,27.6,26.71,0.89,1.7,1.88,13.21677862,92.84775457
20160930,5.89,84.82,27.54,26.68,0.87,2.92,3.39,13.21677862,92.84775457
20161001,25.17,86.18,27.6,26.67,0.93,1.7,2.06,13.21677862,92.84775457
20161002,27.72,82.63,27.58,26.76,0.82,3.15,3.35,13.21677862,92.84775457
20161003,4.0,82.56,28.11,27.31,0.8,1.76,1.86,13.21677862,92.84775457
20161004,6.32,84.08,27.93,27.2,0.73,1.52,1.78,13.21677862,92.84775457
20161005,14.65,80.22,28.32,27.2,1.12,1.51,1.73,13.21677862,92.84775457
20161006,6.95,84.85,27.63,27.05,0.58,1.56,1.91,13.21677862,92.84775457
20161007,3.91,81.76,28.28,27.29,0.99,1.5,1.52,13.21677862,92.84775457
20161008,7.97,81.97,28.56,27.8,0.76,1.34,1.49,13.21677862,92.84775457
20161009,4.16,82.05,28.68,27.96,0.72,2.04,2.12,13.21677862,92.84775457
20161010,2.27,80.86,28.7,27.91,0.79,0.94,1.24,13.21677862,92.84775457
20161011,1.31,80.69,28.73,27.84,0.9,1.12,1.12,13.21677862,92.84775457
20161012,6.25,82.95,28.88,28.03,0.85,2.33,2.55,13.21677862,92.84775457
20161013,4.44,81.24,28.68,28.11,0.57,2.91,3.36,13.21677862,92.84775457
20161014,2.63,80.18,28.46,27.95,0.51,1.45,1.59,13.21677862,92.84775457
20161015,0.78,76.56,28.86,27.84,1.02,1.03,1.06,13.21677862,92.84775457
