,PRECTOT,RH2M,T2M,WS2M
20150925,17.94,78.27,29.07,2.68
20150926,5.71,83.61,28.46,2.74
20150927,4.08,73.75,28.75,1.41
20150928,2.36,77.27,28.09,1.71
20150929,8.88,77.35,27.92,1.59
20150930,3.65,80.4,27.45,2.16
20151001,5.65,80.86,27.3,1.6
20151002,7.82,80.01,28.26,1.53
20151003,8.19,79.87,28.45,2.4
20151004,7.5,78.66,28.9,2.61
20151005,3.11,78.77,28.63,1.86
20151006,1.37,74.86,28.77,2.2
20151007,4.27,75.76,28.88,2.14
20151008,10.71,77.99,28.74,2.69
20151009,7.72,78.77,28.13,3.73
20151010,5.47,73.58,29.24,2.78
20151011,4.61,79.16,28.58,2.72
20151012,0.28,70.38,28.66,1.68
20151013,0.0,67.19,28.71,2.27
20151014,0.01,66.93,28.34,2.16
20151015,0.02,72.51,28.15,2.3
20151016,0.01,76.47,27.94,2.07
20151017,0.01,78.3,27.88,2.11
20151018,0.09,75.76,28.26,2.07
20151019,0.01,72.97,28.29,1.95
20151020,0.0,71.76,28.34,1.88
20151021,0.0,70.79,28.3,1.75
20151022,0.0,66.14,27.78,1.82
20151023,0.0,66.81,27.69,2.3
20151024,0.48,69.8,27.88,3.17
20151025,0.02,69.84,28.32,3.99
20151026,0.05,67.24,28.79,4.26
20151027,9.7,69.64,28.55,3.51
20151028,4.46,80.77,27.46,2.4
20151029,1.95,79.61,27.66,3.01
20151030,14.95,83.61,27.87,4.57
20151031,17.13,84.31,27.53,4.66
20151101,4.65,81.95,27.71,4.29
20151102,15.41,82.56,27.03,2.1
20151103,8.67,76.67,27.34,1.02
20151104,1.26,81.41,27.44,3.05
20151105,1.62,79.0,27.66,2.97
20151106,0.99,76.1,27.74,3.74
20151107,4.99,74.95,27.79,4.59
20151108,36.53,82.6,27.69,5.9
20151109,114.31,87.83,26.79,9.46
20151110,82.31,86.98,27.41,6.03
20151111,26.31,85.02,27.34,3.88
20151112,18.74,83.65,27.29,4.28
20151113,2.36,76.15,26.61,4.64
20151114,6.63,79.38,26.44,4.32
20151115,41.9,85.91,26.62,5.23
20151116,174.17,89.72,26.4,6.05
20151117,59.18,91.96,26.39,6.73
20151118,43.54,89.5,26.46,3.62
20151119,33.86,90.0,26.11,3.61
20151120,9.37,86.47,26.47,2.7
20151121,18.56,87.46,26.84,3.86
20151122,25.45,85.26,26.94,4.25
20151123,15.89,82.19,26.94,4.12
20151124,0.62,80.09,26.13,3.28
20151125,0.01,77.21,25.61,2.74
20151126,3.14,77.84,25.54,2.84
20151127,0.61,77.2,24.76,1.9
20151128,0.49,80.67,24.72,2.68
20151129,38.91,89.25,25.69,4.5
20151130,36.63,90.89,25.71,4.39
20151201,47.97,87.23,25.12,4.94
20151202,24.44,87.19,25.0,4.81
20151203,11.45,86.17,25.52,4.82
20151204,4.15,81.23,26.0,4.19
20151205,3.19,80.06,25.93,4.86
20151206,1.2,81.04,25.88,4.78
20151207,1.14,79.33,25.69,4.42
20151208,0.03,79.18,25.04,3.92
20151209,0.51,82.29,25.31,3.89
20151210,0.07,81.47,25.44,3.0
20151211,0.0,81.5,25.62,1.92
20151212,0.0,81.46,25.81,2.07
20151213,0.0,76.24,25.24,2.07
20151214,0.0,74.55,25.07,1.88
20151215,0.0,76.66,24.91,1.82
20151216,0.0,79.25,24.79,1.99
20151217,0.0,73.98,25.69,2.36
20151218,0.0,73.61,25.83,2.11
20151219,0.0,78.01,25.48,2.02
20151220,0.0,80.46,24.92,2.25
20151221,0.0,74.64,25.06,1.83
20151222,0.0,80.43,25.34,2.6
20151223,0.0,78.53,25.63,2.35
20151224,0.0,77.29,25.55,1.82
20151225,0.0,76.16,25.43,2.55
20151226,0.04,81.13,25.11,4.07
20151227,0.0,79.4,24.86,4.39
20151228,0.0,73.61,24.73,3.48
20151229,0.0,74.6,24.92,2.6
20151230,0.0,75.68,24.79,2.21
20151231,0.0,74.61,24.98,2.96
20160101,0.0,72.44,25.16,3.46
20160102,0.0,73.26,24.81,2.64
20160103,0.0,72.45,24.67,1.8
20160104,0.0,73.42,24.74,2.23
20160105,0.0,70.65,25.06,2.13
20160106,0.0,72.84,24.81,2.65
20160107,0.0,70.4,24.65,2.75
20160108,0.0,70.15,24.23,2.2
20160109,0.0,67.4,24.11,1.43
20160110,0.0,66.36,23.99,1.51
20160111,0.0,66.14,24.52,1.47
20160112,0.0,67.36,23.99,1.61
20160113,0.0,69.59,23.89,1.78
20160114,0.0,72.67,23.87,2.1
20160115,0.0,73.49,23.91,2.46
20160116,0.0,67.1,23.96,1.84
20160117,0.0,73.48,23.71,2.72
20160118,0.0,74.27,24.31,2.53
20160119,0.27,75.19,25.21,2.67
20160120,2.11,76.32,25.16,1.76
20160121,2.96,74.97,25.24,1.44
20160122,0.35,83.19,24.81,4.3
20160123,0.15,80.58,25.25,4.77
20160124,0.04,82.43,24.91,3.77
20160125,0.0,77.23,25.14,2.52
20160126,0.0,77.26,24.88,2.16
20160127,0.0,75.47,24.96,2.57
20160128,0.0,72.06,25.1,2.18
20160129,0.0,74.15,24.99,2.26
20160130,0.0,74.29,24.85,1.47
20160131,0.0,74.36,24.54,1.86
20160201,0.0,73.32,24.57,1.81
20160202,0.0,75.34,24.54,2.38
20160203,0.0,76.78,24.49,1.96
20160204,0.0,75.3,24.95,2.55
20160205,0.0,77.47,25.29,2.54
20160206,0.0,76.02,25.22,2.79
20160207,0.0,74.02,25.77,2.39
20160208,0.0,76.73,25.67,2.48
20160209,0.0,77.13,25.37,2.35
20160210,0.0,75.15,25.53,2.85
20160211,0.0,73.74,26.1,3.99
20160212,0.0,72.56,26.26,3.69
20160213,0.0,76.18,26.25,3.11
20160214,0.0,72.98,25.72,3.2
20160215,0.0,72.65,25.81,2.96
20160216,0.0,72.39,26.08,3.08
20160217,0.0,74.11,26.34,3.61
20160218,0.0,72.23,26.58,2.62
20160219,0.0,72.64,26.12,1.99
20160220,0.0,78.89,26.45,2.23
20160221,0.0,77.43,26.96,3.62
20160222,0.0,75.43,27.06,4.25
20160223,0.0,72.78,26.73,5.03
20160224,0.0,69.88,26.64,4.87
20160225,0.0,73.5,27.08,4.59
20160226,0.0,71.55,27.3,4.34
20160227,0.0,75.85,26.71,3.21
20160228,0.0,78.4,27.19,3.31
20160229,0.0,75.89,27.06,3.03
20160301,0.0,75.73,26.92,2.67
20160302,0.0,76.24,26.47,2.12
20160303,0.0,71.16,27.0,2.63
20160304,0.0,72.02,26.33,2.02
20160305,0.0,73.68,26.58,2.59
20160306,0.0,73.93,26.64,3.07
20160307,0.0,71.84,26.82,3.04
20160308,0.0,70.21,26.9,3.04
20160309,0.0,69.56,27.45,3.2
20160310,0.0,76.0,27.16,2.88
20160311,0.0,74.55,27.28,2.79
20160312,0.0,72.94,27.66,4.06
20160313,0.07,71.87,28.46,4.67
20160314,0.04,71.7,28.39,5.27
20160315,0.25,71.43,28.16,4.69
20160316,0.0,70.8,28.5,4.46
20160317,0.0,67.59,29.11,4.28
20160318,0.0,64.97,28.99,4.07
20160319,0.0,60.81,29.48,4.26
20160320,0.0,62.73,29.72,4.66
20160321,0.0,58.87,30.43,4.37
20160322,0.0,62.05,30.7,4.96
20160323,0.0,68.69,30.7,5.06
20160324,0.0,71.03,29.47,4.58
20160325,0.0,70.22,28.73,4.76
20160326,0.0,65.58,28.84,4.72
20160327,0.0,65.1,28.68,5.19
20160328,0.0,69.6,28.4,4.28
20160329,0.0,69.6,29.31,4.15
20160330,0.0,71.16,29.37,5.3
20160331,0.0,68.37,29.47,4.49
20160401,0.0,67.43,29.61,4.61
20160402,0.0,67.68,29.73,4.71
20160403,0.0,65.51,30.29,4.9
20160404,0.0,63.51,30.27,4.77
20160405,0.0,62.64,30.0,4.79
20160406,0.0,67.13,29.69,4.26
20160407,0.0,68.68,29.93,4.06
20160408,0.0,70.06,30.18,4.59
20160409,0.0,68.93,29.75,4.56
20160410,0.0,65.52,30.18,4.71
20160411,0.0,62.52,30.09,4.21
20160412,0.0,66.66,30.87,4.71
20160413,0.0,67.86,31.71,4.8
20160414,0.0,69.38,31.81,5.86
20160415,0.0,71.46,31.07,5.18
20160416,0.0,69.8,31.19,5.66
20160417,0.0,71.28,30.79,5.27
20160418,0.0,68.85,30.51,5.3
20160419,0.0,69.81,30.25,5.12
20160420,0.0,69.2,30.67,4.52
20160421,0.0,67.24,31.77,5.42
20160422,0.0,65.82,32.51,5.49
20160423,0.0,57.29,33.14,4.96
20160424,0.0,61.76,33.08,5.07
20160425,0.0,65.84,32.39,6.19
20160426,0.0,68.94,31.34,5.66
20160427,0.0,67.1,30.93,5.19
20160428,0.0,62.38,31.53,5.37
20160429,0.0,61.81,31.87,5.07
20160430,0.0,62.29,31.62,5.16
20160501,0.01,61.51,31.69,5.43
20160502,0.03,62.58,32.06,5.25
20160503,0.04,62.86,32.06,5.7
20160504,0.11,66.93,31.49,5.14
20160505,0.11,65.99,31.45,4.62
20160506,0.78,64.19,31.08,3.84
20160507,0.97,64.73,31.15,3.98
20160508,0.39,67.82,30.9,3.45
20160509,0.4,66.52,31.05,3.78
20160510,0.21,65.01,31.28,3.78
20160511,0.02,59.89,31.65,3.76
20160512,0.03,60.17,32.08,4.26
20160513,0.01,62.49,32.39,4.55
20160514,0.08,68.43,31.4,5.27
20160515,0.12,68.96,31.17,4.13
20160516,7.53,74.65,30.39,2.98
20160517,11.17,79.34,29.49,3.48
20160518,118.47,83.0,29.16,7.85
20160519,51.7,73.41,29.78,7.85
20160520,0.77,67.72,31.57,4.44
20160521,0.3,64.81,31.74,5.15
20160522,0.0,62.81,32.18,5.66
20160523,0.0,60.98,32.75,5.24
20160524,0.0,62.23,33.02,5.24
20160525,0.0,58.71,33.19,5.65
20160526,0.97,65.45,31.69,5.71
20160527,0.21,65.46,31.99,4.73
20160528,0.17,68.86,31.35,5.58
20160529,1.65,75.83,29.57,4.98
20160530,0.51,67.34,31.59,4.94
20160531,0.59,69.16,31.06,4.38
20160601,0.27,72.39,29.79,5.16
20160602,0.6,74.77,29.97,3.78
20160603,0.42,74.14,29.91,3.58
20160604,0.71,76.03,29.74,3.29
20160605,7.23,74.79,29.88,2.6
20160606,11.72,74.93,29.95,2.53
20160607,15.42,79.08,29.25,3.34
20160608,7.78,75.93,29.79,2.82
20160609,2.29,71.02,30.08,2.96
20160610,0.4,71.33,30.48,4.14
20160611,0.07,66.71,30.93,4.37
20160612,0.04,62.59,30.97,5.53
20160613,0.02,60.77,30.7,6.26
20160614,0.0,60.06,30.79,6.41
20160615,0.06,62.45,31.09,6.61
20160616,0.11,63.54,31.41,5.08
20160617,1.11,66.63,30.93,4.56
20160618,10.86,72.99,29.33,4.99
20160619,5.97,73.27,28.76,4.59
20160620,4.56,75.66,28.73,3.5
20160621,4.74,74.12,29.12,2.45
20160622,3.15,70.37,29.49,4.04
20160623,1.5,66.95,29.91,5.21
20160624,4.42,67.73,29.08,5.76
20160625,4.3,69.26,29.06,6.66
20160626,1.86,67.61,28.74,5.96
20160627,2.85,72.38,29.11,5.45
20160628,8.5,72.88,28.76,5.69
20160629,9.99,74.4,29.11,5.77
20160630,0.69,70.74,28.9,6.02
20160701,0.25,70.39,29.69,5.56
20160702,1.46,67.34,30.53,5.15
20160703,0.29,66.53,30.85,4.3
20160704,1.25,71.08,29.92,4.14
20160705,0.9,70.78,30.22,4.21
20160706,0.91,68.45,30.61,4.97
20160707,1.51,68.79,30.38,5.38
20160708,0.4,68.02,30.06,5.95
20160709,0.29,65.07,30.33,6.32
20160710,0.31,63.11,30.82,6.37
20160711,0.09,63.15,30.81,6.61
20160712,0.02,65.53,30.36,4.58
20160713,0.03,65.21,30.71,4.22
20160714,0.05,64.82,30.93,3.83
20160715,1.67,69.41,30.27,3.83
20160716,4.48,75.88,29.06,3.95
20160717,2.82,72.73,29.34,3.82
20160718,4.34,69.41,29.55,2.77
20160719,5.48,71.95,29.02,4.59
20160720,0.95,70.15,29.34,4.63
20160721,0.21,71.18,28.95,4.91
20160722,0.34,70.51,29.15,4.8
20160723,4.01,71.24,28.89,3.42
20160724,4.42,72.19,29.16,3.32
20160725,4.21,75.02,28.68,3.44
20160726,2.31,78.17,28.38,3.86
20160727,5.48,79.78,28.14,4.19
20160728,9.94,79.26,28.53,3.0
20160729,8.29,78.71,28.54,4.42
20160730,4.5,77.12,28.12,4.15
20160731,2.49,72.56,28.28,5.09
20160801,0.71,65.37,29.25,5.82
20160802,0.51,66.57,29.37,6.7
20160803,0.01,66.59,29.41,5.63
20160804,0.02,69.76,29.32,5.29
20160805,0.02,66.47,30.08,5.33
20160806,0.03,66.94,30.09,5.05
20160807,0.08,66.96,30.12,4.39
20160808,0.01,65.7,30.41,4.37
20160809,0.5,67.11,30.19,4.5
20160810,0.68,66.6,30.42,4.67
20160811,0.62,65.82,30.38,3.59
20160812,0.68,67.14,30.53,3.97
20160813,0.84,68.25,30.45,3.93
20160814,0.9,66.54,30.36,4.89
20160815,0.0,63.09,30.67,5.86
20160816,0.0,64.04,30.45,6.72
20160817,0.0,62.24,30.88,5.72
20160818,0.03,62.59,30.96,4.84
20160819,0.09,61.59,31.28,4.09
20160820,0.35,64.46,30.96,3.89
20160821,0.24,64.52,31.0,3.84
20160822,0.33,64.62,31.17,3.67
20160823,1.97,65.38,31.01,3.8
20160824,0.45,64.34,30.97,3.65
20160825,4.23,71.31,29.76,3.68
20160826,14.17,79.76,27.96,2.28
20160827,5.74,73.87,28.74,2.5
20160828,0.61,70.36,29.25,3.4
20160829,4.87,72.32,29.53,3.44
20160830,8.75,79.57,28.61,3.67
20160831,9.4,83.58,27.38,2.58
20160901,5.94,72.37,28.44,2.84
20160902,4.16,72.14,28.96,2.95
20160903,3.5,69.27,29.11,3.29
20160904,1.08,67.86,29.24,3.69
20160905,0.12,64.95,29.7,4.54
20160906,0.02,63.94,29.61,4.53
20160907,0.18,64.52,29.75,4.2
20160908,0.51,64.4,30.15,3.35
20160909,1.91,65.1,30.49,3.37
20160910,5.66,69.42,29.68,3.77
20160911,1.64,74.51,28.18,5.34
20160912,6.87,73.23,28.48,4.55
20160913,3.35,70.6,28.78,4.12
20160914,2.16,67.61,29.6,3.21
20160915,3.13,68.95,29.53,4.86
20160916,3.01,68.26,29.76,3.29
20160917,3.09,69.03,29.97,3.37
20160918,1.82,66.84,29.92,3.25
20160919,0.16,65.43,29.63,3.47
20160920,0.92,71.57,28.75,4.25
20160921,2.66,72.91,28.34,6.29
20160922,0.68,69.67,29.34,5.81
20160923,0.62,68.28,29.31,4.69
20160924,0.22,66.9,29.86,3.68
20160925,0.22,70.09,29.5,3.77
20160926,0.63,69.56,29.98,3.22
20160927,0.9,73.44,29.8,2.92
20160928,3.93,76.1,28.85,2.67
20160929,5.2,73.41,29.21,2.98
20160930,3.61,71.19,29.48,2.64
20161001,3.22,71.71,29.2,2.41
20161002,1.61,70.55,29.55,2.8
20161003,0.48,70.98,29.56,3.8
20161004,0.31,68.03,29.81,2.3
20161005,0.08,65.45,30.09,2.97
20161006,0.37,67.14,29.61,3.48
20161007,0.48,65.45,29.31,2.36
20161008,1.27,66.13,29.98,2.84
20161009,1.56,67.47,29.82,2.59
20161010,0.8,66.4,30.47,4.16
20161011,0.18,66.62,30.53,2.71
20161012,0.33,68.42,30.38,2.88
20161013,0.05,67.04,30.09,1.98
20161014,0.0,60.15,29.67,2.29
20161015,0.0,58.66,29.1,3.13
20161016,0.0,55.72,29.2,2.79
20161017,0.0,55.85,28.99,2.98
20161018,0.0,56.82,29.16,3.55
20161019,0.0,56.63,29.36,3.38
20161020,0.0,52.66,29.47,3.51
20161021,0.0,51.38,29.38,2.94
20161022,0.0,51.0,29.27,2.53
20161023,0.0,52.36,29.11,2.48
20161024,0.0,51.0,29.19,3.39
20161025,0.0,51.18,29.37,3.16
20161026,0.0,55.89,29.13,3.7
20161027,0.02,55.33,28.71,4.07
20161028,7.09,66.61,28.72,4.58
20161029,12.16,76.86,28.42,4.65
20161030,1.92,75.17,28.0,3.88
20161031,4.5,78.89,27.52,2.95
20161101,3.06,76.77,27.9,3.68
20161102,1.95,77.65,28.03,4.25
20161103,1.29,76.74,28.39,5.24
20161104,0.12,67.17,29.07,4.06
20161105,0.02,58.57,28.56,2.78
20161106,0.01,61.77,28.83,1.78
20161107,0.08,63.13,28.31,2.73
20161108,0.06,59.03,27.56,3.12
20161109,0.0,50.02,27.1,2.83
20161110,0.0,55.56,26.73,2.34
20161111,0.0,61.93,26.64,2.36
20161112,0.23,70.61,27.02,3.03
20161113,4.13,76.8,27.72,3.53
20161114,0.3,72.77,27.97,2.43
20161115,1.05,74.79,27.69,2.7
20161116,0.81,75.14,28.04,4.01
20161117,0.83,74.92,27.64,4.64
20161118,0.0,71.01,27.21,4.23
20161119,0.0,72.1,26.67,3.52
20161120,0.0,70.17,26.63,3.42
20161121,0.0,68.02,26.43,3.44
20161122,0.0,65.64,26.0,2.97
20161123,0.0,63.16,26.12,2.91
20161124,0.0,65.31,25.8,3.23
20161125,0.0,64.49,25.97,3.39
20161126,0.0,63.02,25.82,2.19
20161127,0.0,59.77,25.86,2.8
20161128,0.0,59.44,26.05,2.03
20161129,0.0,66.71,26.11,2.37
20161130,0.01,68.13,26.2,3.8
20161201,20.42,80.63,25.82,5.29
20161202,14.48,78.72,26.89,3.57
20161203,10.4,79.09,26.78,3.37
20161204,12.93,82.51,26.54,3.34
20161205,8.18,78.31,26.38,3.58
20161206,0.14,69.33,25.8,4.29
20161207,0.9,77.08,25.98,3.84
20161208,0.0,71.13,26.03,3.17
20161209,0.0,59.25,25.23,2.82
20161210,0.0,58.73,24.92,3.61
20161211,2.99,70.15,25.2,6.44
20161212,78.43,85.57,25.04,9.24
20161213,12.27,83.72,26.28,5.7
20161214,1.65,82.0,25.59,2.25
20161215,8.17,82.76,25.58,2.57
20161216,1.35,77.13,25.85,3.36
20161217,0.0,74.54,25.46,2.17
20161218,0.0,74.03,24.96,2.53
20161219,0.0,73.91,24.74,3.35
20161220,0.0,72.44,24.64,2.73
20161221,0.0,68.73,24.4,1.88
20161222,0.0,60.12,24.25,2.14
20161223,0.0,62.52,23.93,1.58
20161224,0.0,67.07,23.73,1.88
20161225,0.0,69.89,23.63,1.68
20161226,0.0,72.86,24.43,2.52
20161227,0.0,76.09,24.82,3.63
20161228,0.0,73.33,24.93,3.53
20161229,0.0,73.58,24.66,3.04
20161230,0.0,71.24,24.73,2.69
20161231,0.0,69.12,24.58,2.51
20170101,0.0,71.2,24.66,2.7
20170102,0.0,72.65,24.63,2.56
20170103,0.0,68.92,24.7,2.5
20170104,0.0,70.36,24.77,2.45
20170105,0.0,71.96,24.98,2.49
20170106,0.0,76.83,24.51,2.68
20170107,0.0,69.5,24.77,2.56
20170108,0.0,67.15,24.42,2.79
20170109,0.0,66.39,24.23,2.47
20170110,0.0,65.14,24.74,2.39
20170111,0.0,69.28,24.91,2.15
20170112,0.0,71.2,24.87,1.99
20170113,0.0,70.22,24.82,2.58
20170114,0.0,70.15,24.91,3.44
20170115,0.0,74.58,24.72,3.0
20170116,0.0,71.3,24.39,2.23
20170117,0.0,68.33,24.1,2.55
20170118,0.04,68.84,24.37,3.81
20170119,0.31,69.08,24.85,4.59
20170120,0.07,70.19,25.13,4.63
20170121,0.0,71.59,25.89,4.65
20170122,0.0,71.95,25.59,4.07
20170123,0.0,73.13,25.29,3.62
20170124,0.0,72.97,25.42,4.19
20170125,0.0,73.65,25.32,4.2
20170126,0.28,76.02,25.46,3.58
20170127,2.69,76.61,26.28,3.26
20170128,1.47,77.58,26.0,3.17
20170129,0.06,75.93,25.47,2.79
20170130,0.01,75.66,25.24,2.78
20170131,0.0,74.21,24.72,2.48
20170201,0.0,72.76,24.54,2.57
20170202,0.0,72.0,24.78,2.93
20170203,0.0,71.9,24.63,2.2
20170204,0.0,69.7,24.76,2.21
20170205,0.0,67.33,24.53,2.66
20170206,0.0,64.57,24.61,2.28
20170207,0.0,61.41,25.15,2.52
20170208,0.0,62.56,25.15,2.72
20170209,0.0,65.8,24.7,2.63
20170210,0.0,67.45,24.52,3.03
20170211,0.0,69.74,24.35,3.0
20170212,0.0,68.97,24.78,3.48
20170213,0.0,68.51,25.19,3.48
20170214,0.0,73.28,25.64,3.83
20170215,0.0,71.28,25.45,3.55
20170216,0.0,63.56,25.52,3.21
20170217,0.0,64.53,25.25,2.56
20170218,0.0,66.49,25.41,2.23
20170219,0.0,62.37,25.79,2.19
20170220,0.0,61.49,26.49,2.57
20170221,0.0,64.91,27.09,3.9
20170222,0.0,67.83,26.94,3.92
20170223,0.0,70.61,26.45,3.42
20170224,0.0,72.2,26.24,3.16
20170225,0.0,71.56,26.21,2.67
20170226,0.0,72.2,26.26,2.31
20170227,0.0,70.7,25.93,2.36
20170228,0.0,69.76,25.93,2.53
20170301,0.0,66.94,26.12,2.69
20170302,0.0,62.98,25.79,2.31
20170303,0.0,61.98,26.32,2.58
20170304,0.39,74.03,27.57,3.92
20170305,0.15,74.17,27.88,3.85
20170306,0.05,73.83,28.15,4.02
20170307,0.28,75.38,28.26,4.89
20170308,0.46,73.76,28.66,4.6
20170309,0.03,71.02,29.06,5.27
20170310,0.03,70.75,29.26,5.74
20170311,0.03,66.16,29.7,4.52
20170312,0.01,69.94,29.21,4.09
20170313,0.0,71.99,28.73,3.63
20170314,0.01,72.29,28.43,3.79
20170315,0.03,72.8,27.97,3.26
20170316,0.0,65.73,28.3,3.44
20170317,0.0,60.85,29.1,3.7
20170318,0.28,62.46,29.63,4.59
20170319,0.51,64.15,29.53,4.74
20170320,0.15,65.4,29.5,4.37
20170321,0.59,66.9,29.31,3.28
20170322,0.02,68.56,28.54,2.97
20170323,0.0,66.09,28.24,3.53
20170324,0.0,60.38,28.27,4.07
20170325,0.0,62.56,28.53,4.49
20170326,0.0,67.04,28.39,4.0
20170327,0.0,63.56,28.87,4.3
20170328,0.0,65.31,29.21,4.86
20170329,0.0,63.38,29.63,4.52
20170330,0.0,64.85,29.61,4.63
20170331,0.0,65.65,29.75,4.65
20170401,0.0,62.91,29.98,5.17
20170402,0.0,61.41,30.22,5.85
20170403,0.0,69.51,29.93,5.32
20170404,0.0,70.05,29.76,5.26
20170405,0.0,67.06,30.4,5.05
20170406,0.0,66.82,30.55,5.04
20170407,0.0,64.67,30.64,4.69
20170408,0.0,65.66,30.2,4.62
20170409,0.0,66.52,30.27,4.55
20170410,0.0,64.9,30.42,4.49
20170411,0.0,69.88,29.74,3.29
20170412,0.0,69.21,29.71,3.15
20170413,0.0,68.56,29.33,3.49
20170414,0.0,70.86,28.95,3.67
20170415,0.0,66.82,29.12,3.46
20170416,0.0,61.88,31.19,4.35
20170417,0.0,59.7,32.21,4.27
20170418,0.0,65.54,31.61,4.33
20170419,0.0,65.39,31.46,5.39
20170420,0.0,65.38,31.71,5.49
20170421,0.02,62.78,31.96,4.41
20170422,0.05,60.98,32.38,3.84
20170423,0.05,59.09,32.48,4.26
20170424,0.29,64.38,31.92,4.15
20170425,0.44,67.75,31.33,4.4
20170426,0.05,62.9,31.67,3.87
20170427,0.01,63.1,31.37,4.51
20170428,0.04,61.72,31.29,3.31
20170429,0.06,59.32,31.91,4.09
20170430,0.17,62.57,31.35,4.15
20170501,0.12,63.38,30.94,4.82
20170502,0.06,64.94,30.53,4.65
20170503,0.0,64.4,30.6,4.28
20170504,0.0,64.14,30.71,4.01
20170505,0.0,66.35,30.87,4.59
20170506,0.13,68.39,31.13,5.21
20170507,2.5,71.91,30.93,4.28
20170508,1.7,69.2,31.04,4.06
20170509,0.54,63.9,31.53,4.24
20170510,1.02,73.42,29.99,3.79
20170511,0.16,72.3,30.1,4.0
20170512,0.04,72.45,30.16,3.91
20170513,0.02,68.68,30.94,3.96
20170514,0.04,69.11,31.49,4.06
20170515,0.15,62.75,32.93,3.73
20170516,0.05,53.7,34.2,4.04
20170517,0.07,52.51,34.41,3.2
20170518,0.13,53.45,34.01,5.04
20170519,0.23,60.73,32.67,5.05
20170520,0.18,59.85,32.99,4.37
20170521,0.7,61.89,32.73,3.93
20170522,0.2,64.5,32.28,2.26
20170523,0.07,69.4,32.22,3.85
20170524,0.02,62.77,32.52,4.13
20170525,0.03,66.41,32.1,3.6
20170526,0.32,64.76,32.68,3.32
20170527,0.33,64.8,32.03,2.81
20170528,0.18,59.68,33.12,2.98
20170529,0.08,52.28,34.1,4.53
20170530,0.03,52.45,34.09,5.43
20170531,0.05,54.49,33.55,4.8
20170601,0.07,59.36,32.87,3.86
20170602,0.36,66.04,31.93,4.26
20170603,0.22,61.95,32.74,3.76
20170604,0.36,59.22,32.52,3.98
20170605,2.17,56.79,33.54,4.03
20170606,13.2,71.67,30.31,4.29
20170607,4.79,72.47,28.57,7.3
20170608,1.47,67.4,29.3,5.95
20170609,2.36,64.85,30.73,4.97
20170610,1.17,65.92,30.51,6.39
20170611,0.55,64.42,30.81,4.23
20170612,0.07,65.87,30.76,3.66
20170613,0.19,66.36,31.14,3.67
20170614,0.75,69.16,31.4,3.66
20170615,2.8,66.16,31.1,3.54
20170616,15.93,74.28,29.71,2.68
20170617,7.23,68.3,30.32,2.91
20170618,6.91,71.13,30.36,3.32
20170619,3.4,68.47,29.82,3.81
20170620,5.74,69.79,29.41,4.27
20170621,0.6,65.5,30.84,4.07
20170622,0.97,65.43,30.97,4.14
20170623,5.19,67.82,30.9,4.13
20170624,12.41,74.87,29.47,3.95
20170625,7.73,68.99,30.09,3.66
20170626,4.45,64.53,30.46,4.51
20170627,0.19,61.86,30.73,4.78
20170628,0.18,62.56,30.24,4.65
20170629,0.28,60.47,30.4,5.31
20170630,1.32,67.23,30.18,4.36
20170701,0.83,65.7,30.67,3.71
20170702,0.26,64.97,31.26,3.73
20170703,1.48,61.89,31.23,3.3
20170704,0.47,60.83,30.96,5.19
20170705,1.48,61.2,30.83,4.23
20170706,4.34,64.81,30.53,5.06
20170707,18.01,76.38,28.57,4.61
20170708,7.41,69.6,29.48,4.01
20170709,7.21,68.17,29.83,3.93
20170710,5.32,66.89,30.02,3.68
20170711,7.42,71.7,29.53,5.05
20170712,2.73,68.52,29.44,5.52
20170713,0.69,64.63,29.91,4.91
20170714,4.03,64.91,29.42,5.02
20170715,5.31,65.06,29.97,4.22
20170716,0.38,66.33,29.89,5.43
20170717,0.39,65.61,29.8,6.08
20170718,1.72,67.93,29.73,6.68
20170719,1.2,64.53,30.73,5.6
20170720,21.24,72.25,29.61,4.55
20170721,5.96,71.46,29.88,3.72
20170722,0.08,69.85,30.31,3.21
20170723,0.24,69.46,30.49,3.9
20170724,0.13,67.69,30.52,4.0
20170725,0.42,66.78,30.61,3.74
20170726,2.07,65.38,30.92,3.62
20170727,0.45,65.22,30.91,3.73
20170728,0.91,68.79,30.41,4.11
20170729,13.32,71.4,29.82,3.21
20170730,11.82,74.32,29.8,3.5
20170731,6.79,75.67,29.11,4.16
20170801,6.26,72.4,29.92,3.53
20170802,14.07,74.4,29.78,3.69
20170803,2.28,71.14,30.1,4.29
20170804,1.76,69.04,30.34,4.66
20170805,1.32,70.46,30.4,4.41
20170806,1.26,72.85,29.87,4.06
20170807,3.92,72.82,30.02,3.78
20170808,7.31,79.7,28.62,2.94
20170809,5.01,81.57,28.46,2.93
20170810,4.31,77.65,28.6,1.48
20170811,3.69,74.52,29.34,2.58
20170812,4.31,76.81,28.7,2.39
20170813,3.32,77.67,28.52,2.93
20170814,2.94,70.08,29.28,2.31
20170815,2.63,72.08,29.22,2.94
20170816,7.1,73.32,29.49,3.32
20170817,18.9,78.12,28.86,2.78
20170818,6.82,73.28,29.06,4.35
20170819,13.32,74.36,28.69,4.45
20170820,8.58,71.1,28.56,4.35
20170821,3.53,72.52,28.73,3.84
20170822,4.08,72.73,28.87,4.0
