Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150318,0.0,38.93,33.97,15.26,18.72,2.9,6.72,19.75198332,74.25077264
20150319,0.0,40.17,35.32,16.86,18.46,4.13,6.13,19.75198332,74.25077264
20150320,0.0,39.53,36.08,17.88,18.19,3.92,5.69,19.75198332,74.25077264
20150321,0.0,38.7,36.35,20.32,16.03,3.41,3.98,19.75198332,74.25077264
20150322,0.0,32.65,37.75,22.78,14.97,1.31,2.12,19.75198332,74.25077264
20150323,0.0,28.97,37.86,22.71,15.15,2.11,4.73,19.75198332,74.25077264
20150324,0.0,26.9,38.96,21.05,17.91,1.84,2.71,19.75198332,74.25077264
20150325,0.0,25.64,39.21,22.28,16.94,3.68,3.88,19.75198332,74.25077264
20150326,0.0,26.25,39.39,24.41,14.98,3.25,3.45,19.75198332,74.25077264
20150327,0.0,30.02,39.01,22.96,16.06,2.82,2.91,19.75198332,74.25077264
20150328,0.08,31.57,38.28,22.48,15.8,1.51,3.0,19.75198332,74.25077264
20150329,1.56,35.06,35.77,23.84,11.93,1.85,4.04,19.75198332,74.25077264
20150330,4.74,42.1,34.74,20.33,14.41,2.64,5.28,19.75198332,74.25077264
20150331,0.0,28.7,36.45,18.16,18.29,3.0,6.43,19.75198332,74.25077264
20150401,0.0,22.59,37.53,17.33,20.19,2.52,6.37,19.75198332,74.25077264
20150402,0.0,29.96,37.79,17.09,20.7,4.29,5.16,19.75198332,74.25077264
20150403,0.0,35.26,36.56,17.88,18.68,3.93,5.62,19.75198332,74.25077264
20150404,0.0,40.4,35.59,16.47,19.12,2.78,2.84,19.75198332,74.25077264
20150405,0.0,43.12,36.17,18.32,17.85,3.79,3.95,19.75198332,74.25077264
20150406,0.0,31.7,37.8,17.92,19.88,5.36,8.23,19.75198332,74.25077264
20150407,0.0,34.74,37.84,16.27,21.58,3.49,6.16,19.75198332,74.25077264
20150408,0.0,37.22,38.22,19.37,18.86,4.39,6.0,19.75198332,74.25077264
20150409,0.0,36.53,38.92,21.75,17.17,4.32,5.64,19.75198332,74.25077264
20150410,0.15,41.35,37.68,22.67,15.01,3.74,4.92,19.75198332,74.25077264
20150411,1.37,45.41,35.89,21.91,13.97,2.85,3.71,19.75198332,74.25077264
20150412,0.57,38.46,35.29,20.47,14.82,5.82,7.47,19.75198332,74.25077264
20150413,4.69,40.98,33.85,18.9,14.95,2.95,3.9,19.75198332,74.25077264
20150414,0.91,49.22,31.87,19.15,12.71,2.97,4.07,19.75198332,74.25077264
20150415,0.0,45.25,33.56,20.01,13.55,3.17,3.82,19.75198332,74.25077264
20150416,0.0,41.03,35.41,21.76,13.65,2.84,3.78,19.75198332,74.25077264
20150417,0.0,35.79,38.51,22.45,16.06,3.2,3.67,19.75198332,74.25077264
20150418,0.0,32.0,40.25,21.7,18.55,2.92,4.43,19.75198332,74.25077264
20150419,0.0,26.62,40.82,22.91,17.91,2.36,4.14,19.75198332,74.25077264
20150420,0.0,24.9,41.28,24.78,16.5,1.81,2.0,19.75198332,74.25077264
20150421,0.0,26.28,40.03,27.24,12.8,4.15,6.17,19.75198332,74.25077264
20150422,0.0,30.52,38.7,25.88,12.82,2.99,3.94,19.75198332,74.25077264
20150423,0.0,35.27,39.01,22.45,16.57,3.83,4.05,19.75198332,74.25077264
20150424,0.0,29.51,38.71,20.91,17.8,2.61,4.16,19.75198332,74.25077264
20150425,0.0,31.06,39.43,19.71,19.72,4.84,7.3,19.75198332,74.25077264
20150426,0.0,33.85,40.22,20.77,19.44,4.89,6.2,19.75198332,74.25077264
20150427,0.0,33.85,41.04,21.82,19.22,4.67,6.51,19.75198332,74.25077264
20150428,0.01,35.45,40.81,22.04,18.77,3.45,3.91,19.75198332,74.25077264
20150429,0.0,33.43,40.69,21.95,18.74,4.56,4.03,19.75198332,74.25077264
20150430,0.0,34.11,40.79,21.42,19.38,2.68,4.11,19.75198332,74.25077264
20150501,0.0,34.34,40.12,21.75,18.37,3.29,3.77,19.75198332,74.25077264
20150502,0.0,29.28,41.22,20.69,20.53,3.66,4.52,19.75198332,74.25077264
20150503,0.0,32.89,40.48,21.52,18.95,3.96,6.43,19.75198332,74.25077264
20150504,0.0,29.72,40.94,21.55,19.4,3.66,5.51,19.75198332,74.25077264
20150505,0.6,30.29,40.52,23.94,16.58,3.1,4.48,19.75198332,74.25077264
20150506,0.43,27.74,40.39,24.72,15.67,3.59,5.17,19.75198332,74.25077264
20150507,0.22,28.59,41.11,23.37,17.74,4.09,6.16,19.75198332,74.25077264
20150508,0.0,29.58,41.35,24.03,17.32,4.02,5.86,19.75198332,74.25077264
20150509,2.38,29.4,40.25,25.19,15.06,3.34,4.35,19.75198332,74.25077264
20150510,0.64,28.85,40.35,23.91,16.44,3.34,4.42,19.75198332,74.25077264
20150511,0.0,31.69,40.66,23.75,16.91,4.95,6.91,19.75198332,74.25077264
20150512,0.01,36.37,39.56,24.47,15.1,4.51,6.0,19.75198332,74.25077264
20150513,7.82,47.29,36.1,23.75,12.35,3.81,5.22,19.75198332,74.25077264
20150514,4.92,55.11,35.04,23.42,11.62,2.34,3.0,19.75198332,74.25077264
20150515,0.94,47.23,36.06,23.93,12.13,2.57,5.3,19.75198332,74.25077264
20150516,0.07,40.97,40.07,23.7,16.37,5.82,7.5,19.75198332,74.25077264
20150517,0.0,36.59,40.25,24.16,16.09,2.61,4.97,19.75198332,74.25077264
20150518,0.0,38.04,41.39,23.46,17.94,2.26,4.14,19.75198332,74.25077264
20150519,0.0,43.33,40.95,22.88,18.08,2.92,3.59,19.75198332,74.25077264
20150520,0.0,42.79,42.13,22.9,19.23,3.94,5.36,19.75198332,74.25077264
20150521,0.0,44.75,41.06,23.14,17.92,3.06,3.3,19.75198332,74.25077264
20150522,0.0,49.51,38.34,23.62,14.72,2.07,2.81,19.75198332,74.25077264
20150523,0.0,52.08,37.69,23.85,13.84,2.69,2.32,19.75198332,74.25077264
20150524,0.0,51.34,38.21,23.96,14.25,2.41,3.37,19.75198332,74.25077264
20150525,0.0,55.11,37.02,23.54,13.48,2.16,1.58,19.75198332,74.25077264
20150526,0.0,49.43,38.72,23.01,15.72,2.29,2.25,19.75198332,74.25077264
20150527,0.0,45.64,40.18,23.2,16.98,3.25,3.57,19.75198332,74.25077264
20150528,0.0,44.89,40.57,22.89,17.67,2.77,3.55,19.75198332,74.25077264
20150529,0.09,43.71,40.66,23.14,17.52,2.79,3.44,19.75198332,74.25077264
20150530,0.14,51.24,36.65,24.61,12.04,2.29,3.58,19.75198332,74.25077264
20150531,0.01,37.0,40.2,24.12,16.08,2.05,2.72,19.75198332,74.25077264
20150601,0.02,44.27,39.35,23.34,16.01,2.76,4.25,19.75198332,74.25077264
20150602,0.0,45.18,38.92,22.87,16.04,2.56,3.86,19.75198332,74.25077264
20150603,0.0,43.0,39.29,22.58,16.7,5.69,7.65,19.75198332,74.25077264
20150604,0.39,39.71,39.99,23.49,16.5,5.25,7.03,19.75198332,74.25077264
20150605,1.6,46.27,36.36,24.83,11.52,4.02,5.18,19.75198332,74.25077264
20150606,0.37,46.37,37.54,24.21,13.33,1.63,2.67,19.75198332,74.25077264
20150607,8.14,56.27,35.96,24.9,11.06,4.61,5.77,19.75198332,74.25077264
20150608,13.96,69.0,32.15,24.81,7.34,2.18,3.1,19.75198332,74.25077264
20150609,3.7,63.22,34.41,23.44,10.97,1.95,2.78,19.75198332,74.25077264
20150610,2.81,63.45,35.14,23.16,11.98,2.28,3.6,19.75198332,74.25077264
20150611,14.91,70.9,33.09,23.53,9.56,2.74,4.07,19.75198332,74.25077264
20150612,11.3,81.15,29.74,23.44,6.3,2.57,3.26,19.75198332,74.25077264
20150613,6.82,81.4,28.53,23.38,5.15,3.66,3.49,19.75198332,74.25077264
20150614,17.44,77.56,29.76,22.3,7.46,2.52,2.29,19.75198332,74.25077264
20150615,8.82,74.15,31.07,21.66,9.41,1.81,2.34,19.75198332,74.25077264
20150616,1.67,70.27,32.05,21.45,10.6,2.84,3.75,19.75198332,74.25077264
20150617,2.4,71.15,32.79,21.75,11.03,2.24,3.26,19.75198332,74.25077264
20150618,26.4,79.17,29.64,22.46,7.18,2.39,3.27,19.75198332,74.25077264
20150619,8.92,78.77,29.43,23.11,6.32,4.87,4.11,19.75198332,74.25077264
20150620,5.86,82.84,29.36,23.07,6.29,3.99,4.05,19.75198332,74.25077264
20150621,37.14,81.53,30.28,23.09,7.19,2.71,2.47,19.75198332,74.25077264
20150622,25.15,85.83,29.12,23.19,5.93,4.42,4.46,19.75198332,74.25077264
20150623,29.27,82.33,29.41,23.08,6.33,5.51,5.37,19.75198332,74.25077264
20150624,18.82,82.72,28.12,22.59,5.53,4.77,5.0,19.75198332,74.25077264
20150625,8.43,81.56,29.7,22.99,6.71,4.53,4.48,19.75198332,74.25077264
20150626,0.29,79.23,30.69,22.75,7.94,4.65,4.54,19.75198332,74.25077264
20150627,0.06,77.92,31.05,22.5,8.55,2.68,1.58,19.75198332,74.25077264
20150628,0.05,78.12,31.22,22.22,9.0,2.43,1.56,19.75198332,74.25077264
20150629,0.11,76.42,31.55,21.65,9.9,3.94,2.78,19.75198332,74.25077264
20150630,0.14,77.68,30.5,22.2,8.29,2.12,1.75,19.75198332,74.25077264
20150701,0.09,75.7,31.51,21.93,9.58,3.19,2.04,19.75198332,74.25077264
20150702,0.02,77.2,30.25,21.8,8.45,2.22,2.28,19.75198332,74.25077264
20150703,0.0,76.21,31.22,21.88,9.33,3.75,3.01,19.75198332,74.25077264
20150704,0.0,76.78,31.02,22.41,8.61,3.63,2.92,19.75198332,74.25077264
20150705,0.0,75.46,31.49,22.78,8.71,2.63,1.82,19.75198332,74.25077264
20150706,0.0,76.45,30.72,22.43,8.28,3.05,2.62,19.75198332,74.25077264
20150707,0.06,77.23,30.81,22.67,8.14,3.72,3.5,19.75198332,74.25077264
20150708,0.64,76.05,31.58,22.27,9.31,4.09,3.86,19.75198332,74.25077264
20150709,0.45,78.27,29.79,22.41,7.38,3.36,3.06,19.75198332,74.25077264
20150710,0.18,77.25,30.67,22.63,8.04,4.08,4.11,19.75198332,74.25077264
20150711,0.24,74.06,31.92,22.21,9.71,3.68,3.47,19.75198332,74.25077264
20150712,0.05,72.51,32.71,22.28,10.43,2.05,1.82,19.75198332,74.25077264
20150713,0.03,73.18,32.41,22.1,10.32,2.58,1.81,19.75198332,74.25077264
20150714,0.02,71.72,33.04,22.38,10.65,2.86,3.33,19.75198332,74.25077264
20150715,0.16,72.68,32.49,22.44,10.04,4.28,3.96,19.75198332,74.25077264
20150716,0.33,73.45,31.76,22.46,9.31,3.12,2.44,19.75198332,74.25077264
20150717,0.18,75.35,31.43,22.56,8.86,4.67,4.6,19.75198332,74.25077264
20150718,0.86,77.41,30.81,22.97,7.84,2.96,2.28,19.75198332,74.25077264
20150719,3.12,79.7,29.35,22.8,6.56,3.61,3.06,19.75198332,74.25077264
20150720,17.23,83.39,28.12,22.96,5.16,2.77,2.72,19.75198332,74.25077264
20150721,10.25,84.08,28.87,22.92,5.95,2.74,2.16,19.75198332,74.25077264
20150722,5.62,83.48,29.09,22.95,6.14,3.86,3.0,19.75198332,74.25077264
20150723,4.06,79.68,30.55,22.89,7.67,3.91,3.92,19.75198332,74.25077264
20150724,11.08,81.84,28.85,22.3,6.54,2.31,2.41,19.75198332,74.25077264
20150725,6.16,83.34,27.78,22.16,5.61,3.37,3.09,19.75198332,74.25077264
20150726,4.55,81.11,28.96,22.1,6.86,3.2,2.69,19.75198332,74.25077264
20150727,13.16,82.52,28.57,21.95,6.62,5.02,5.28,19.75198332,74.25077264
20150728,13.56,81.53,28.34,21.9,6.43,5.31,5.51,19.75198332,74.25077264
20150729,12.06,81.17,28.93,21.65,7.28,3.16,3.13,19.75198332,74.25077264
20150730,3.42,79.99,29.41,21.79,7.62,3.87,3.55,19.75198332,74.25077264
20150731,1.79,79.35,29.27,21.86,7.4,4.05,3.84,19.75198332,74.25077264
20150801,1.09,78.87,30.17,21.45,8.72,3.47,2.66,19.75198332,74.25077264
20150802,0.95,78.81,30.21,21.08,9.13,3.85,2.83,19.75198332,74.25077264
20150803,0.37,79.47,29.94,21.4,8.54,3.02,2.4,19.75198332,74.25077264
20150804,7.6,84.97,27.1,21.82,5.28,4.62,4.55,19.75198332,74.25077264
20150805,10.54,82.79,28.53,22.12,6.42,4.27,4.16,19.75198332,74.25077264
20150806,4.53,80.7,29.78,21.68,8.1,4.46,3.98,19.75198332,74.25077264
20150807,1.78,79.84,30.5,21.6,8.9,3.93,3.34,19.75198332,74.25077264
20150808,1.6,78.99,30.73,21.85,8.88,3.16,2.1,19.75198332,74.25077264
20150809,0.78,80.31,30.52,21.84,8.69,2.94,2.16,19.75198332,74.25077264
20150810,0.19,80.74,30.41,22.17,8.23,3.19,2.36,19.75198332,74.25077264
20150811,3.17,85.67,27.23,22.25,4.98,2.74,3.46,19.75198332,74.25077264
20150812,0.86,84.81,26.89,21.56,5.34,2.34,1.67,19.75198332,74.25077264
20150813,1.26,81.56,28.69,21.51,7.18,3.09,2.2,19.75198332,74.25077264
20150814,1.72,78.64,30.82,21.4,9.42,4.16,3.34,19.75198332,74.25077264
20150815,1.45,77.7,31.39,21.3,10.09,4.43,3.54,19.75198332,74.25077264
20150816,2.41,77.06,30.88,21.61,9.27,3.35,2.66,19.75198332,74.25077264
20150817,2.17,79.37,29.93,21.56,8.37,2.15,1.6,19.75198332,74.25077264
20150818,0.38,77.45,30.4,21.72,8.69,1.62,2.11,19.75198332,74.25077264
20150819,0.16,76.26,31.62,21.95,9.66,3.09,3.71,19.75198332,74.25077264
20150820,0.03,73.65,31.74,21.51,10.24,4.09,3.23,19.75198332,74.25077264
20150821,0.5,76.38,30.75,20.97,9.77,4.68,4.08,19.75198332,74.25077264
20150822,0.37,74.18,31.72,21.26,10.46,3.86,2.91,19.75198332,74.25077264
20150823,0.3,74.64,31.24,21.16,10.08,3.54,2.06,19.75198332,74.25077264
20150824,1.92,75.14,31.04,21.35,9.7,2.97,1.99,19.75198332,74.25077264
20150825,12.5,77.38,30.9,21.1,9.79,4.72,3.58,19.75198332,74.25077264
20150826,5.16,77.27,31.38,21.33,10.04,4.04,3.1,19.75198332,74.25077264
20150827,2.19,77.14,31.13,21.13,10.0,1.47,2.26,19.75198332,74.25077264
20150828,3.55,77.77,29.89,21.72,8.17,2.25,1.9,19.75198332,74.25077264
20150829,0.88,77.96,30.47,21.91,8.56,2.54,1.8,19.75198332,74.25077264
20150830,2.12,78.15,30.12,21.68,8.44,3.2,2.59,19.75198332,74.25077264
20150831,1.67,77.5,29.91,21.5,8.42,3.37,2.15,19.75198332,74.25077264
20150901,0.25,74.5,30.64,20.71,9.92,3.13,1.66,19.75198332,74.25077264
20150902,0.04,72.8,30.38,20.16,10.22,2.71,2.3,19.75198332,74.25077264
20150903,0.01,66.93,32.06,19.53,12.53,2.98,4.64,19.75198332,74.25077264
20150904,3.48,72.0,32.18,20.66,11.52,2.2,4.07,19.75198332,74.25077264
20150905,0.57,70.71,33.09,21.06,12.03,2.26,4.18,19.75198332,74.25077264
20150906,1.1,73.67,30.46,21.17,9.3,2.23,1.65,19.75198332,74.25077264
20150907,0.23,70.18,31.12,19.55,11.57,2.46,3.03,19.75198332,74.25077264
20150908,6.3,76.13,29.83,20.66,9.16,1.3,2.09,19.75198332,74.25077264
20150909,20.62,77.39,30.52,21.53,9.0,1.2,1.68,19.75198332,74.25077264
20150910,9.23,78.14,31.24,21.7,9.54,2.14,3.01,19.75198332,74.25077264
20150911,4.42,72.19,32.11,21.98,10.12,1.65,3.76,19.75198332,74.25077264
20150912,44.04,77.56,30.83,22.23,8.6,3.11,4.28,19.75198332,74.25077264
20150913,3.9,80.75,30.28,21.81,8.47,3.38,4.27,19.75198332,74.25077264
20150914,2.04,81.63,30.11,21.22,8.89,3.69,2.95,19.75198332,74.25077264
20150915,5.48,82.95,29.36,22.21,7.15,1.64,1.79,19.75198332,74.25077264
20150916,1.01,79.24,30.81,21.82,8.99,1.65,1.83,19.75198332,74.25077264
20150917,11.54,81.03,30.07,21.98,8.08,2.87,2.26,19.75198332,74.25077264
20150918,83.92,90.59,27.03,22.82,4.21,3.64,4.55,19.75198332,74.25077264
20150919,47.19,87.91,26.79,21.41,5.38,5.07,5.76,19.75198332,74.25077264
20150920,23.36,87.02,27.45,20.79,6.66,5.23,4.5,19.75198332,74.25077264
20150921,11.48,86.12,27.88,20.94,6.95,4.55,3.87,19.75198332,74.25077264
20150922,1.43,84.65,28.92,20.85,8.06,3.28,2.24,19.75198332,74.25077264
20150923,9.12,82.22,29.4,19.86,9.54,1.12,2.65,19.75198332,74.25077264
20150924,0.8,82.35,29.26,20.54,8.72,1.91,3.42,19.75198332,74.25077264
20150925,0.0,81.85,29.25,19.02,10.23,3.1,3.55,19.75198332,74.25077264
20150926,0.0,73.04,28.93,17.55,11.38,1.42,3.25,19.75198332,74.25077264
20150927,0.0,76.87,29.0,17.82,11.18,1.86,3.07,19.75198332,74.25077264
20150928,0.01,73.99,29.74,17.26,12.49,1.42,3.88,19.75198332,74.25077264
20150929,0.01,74.44,30.65,19.15,11.51,2.09,4.16,19.75198332,74.25077264
20150930,0.0,73.71,31.32,19.6,11.72,3.41,4.12,19.75198332,74.25077264
20151001,0.6,75.61,31.48,19.4,12.08,2.09,2.92,19.75198332,74.25077264
20151002,9.22,79.11,30.05,21.51,8.54,3.3,4.42,19.75198332,74.25077264
20151003,12.52,85.57,28.9,21.72,7.19,1.68,3.06,19.75198332,74.25077264
20151004,4.28,81.9,29.73,21.9,7.83,1.43,1.04,19.75198332,74.25077264
20151005,1.06,78.11,30.2,22.01,8.19,2.12,2.35,19.75198332,74.25077264
20151006,0.0,71.21,31.22,19.94,11.28,2.29,1.35,19.75198332,74.25077264
20151007,0.0,65.56,31.7,19.39,12.31,2.42,2.45,19.75198332,74.25077264
20151008,0.0,61.7,31.95,20.78,11.16,2.0,2.6,19.75198332,74.25077264
20151009,0.0,65.52,31.42,21.5,9.92,1.82,4.31,19.75198332,74.25077264
20151010,0.76,75.06,30.36,20.47,9.89,1.83,4.37,19.75198332,74.25077264
20151011,4.63,75.41,30.95,21.29,9.66,1.94,2.97,19.75198332,74.25077264
20151012,2.57,75.75,30.26,21.05,9.22,3.01,3.54,19.75198332,74.25077264
20151013,0.0,71.93,30.34,20.82,9.52,2.09,2.35,19.75198332,74.25077264
20151014,0.0,59.8,32.29,18.79,13.5,1.79,3.79,19.75198332,74.25077264
20151015,0.0,58.77,32.2,18.13,14.07,1.72,4.52,19.75198332,74.25077264
20151016,0.0,65.39,31.81,18.86,12.95,1.63,3.6,19.75198332,74.25077264
20151017,0.0,69.59,31.18,19.52,11.66,2.2,3.34,19.75198332,74.25077264
20151018,0.0,66.53,31.0,20.44,10.56,3.71,5.23,19.75198332,74.25077264
20151019,0.0,58.26,31.91,18.83,13.09,2.39,3.66,19.75198332,74.25077264
20151020,0.0,56.97,32.21,18.94,13.27,2.76,4.46,19.75198332,74.25077264
20151021,0.0,59.72,32.29,20.45,11.84,1.26,2.84,19.75198332,74.25077264
20151022,0.0,60.48,32.24,20.96,11.28,1.07,2.59,19.75198332,74.25077264
20151023,0.0,60.33,31.85,20.28,11.57,2.04,4.29,19.75198332,74.25077264
20151024,0.0,60.33,31.96,20.54,11.42,2.4,3.45,19.75198332,74.25077264
20151025,4.72,66.33,31.08,21.88,9.19,2.36,2.3,19.75198332,74.25077264
20151026,7.71,72.71,29.42,20.34,9.09,2.51,3.91,19.75198332,74.25077264
20151027,0.01,75.6,26.92,20.26,6.66,2.61,3.75,19.75198332,74.25077264
20151028,0.0,66.85,30.83,20.27,10.55,3.33,5.1,19.75198332,74.25077264
20151029,0.0,65.21,30.38,18.89,11.48,2.17,5.46,19.75198332,74.25077264
20151030,0.0,65.43,30.92,17.85,13.08,3.41,5.67,19.75198332,74.25077264
20151031,0.0,64.19,30.41,16.57,13.84,3.94,5.93,19.75198332,74.25077264
20151101,0.0,65.5,30.32,17.29,13.03,3.38,5.27,19.75198332,74.25077264
20151102,0.0,62.58,30.59,16.71,13.87,3.29,5.29,19.75198332,74.25077264
20151103,0.0,64.78,29.65,17.1,12.55,1.95,2.3,19.75198332,74.25077264
20151104,0.0,60.41,31.33,18.01,13.32,1.84,2.87,19.75198332,74.25077264
20151105,0.0,59.24,31.67,17.74,13.94,2.68,4.46,19.75198332,74.25077264
20151106,0.0,57.5,31.45,17.24,14.21,2.52,3.93,19.75198332,74.25077264
20151107,0.0,54.53,31.83,17.75,14.08,2.68,3.87,19.75198332,74.25077264
20151108,0.0,53.73,31.98,17.01,14.96,2.51,3.36,19.75198332,74.25077264
20151109,0.0,53.52,31.72,17.88,13.84,3.0,3.45,19.75198332,74.25077264
20151110,0.0,53.56,31.26,16.84,14.43,2.5,3.49,19.75198332,74.25077264
20151111,0.0,54.13,31.95,16.47,15.49,3.73,3.67,19.75198332,74.25077264
20151112,0.0,52.32,32.59,16.81,15.78,2.84,3.5,19.75198332,74.25077264
20151113,0.0,50.65,32.15,16.3,15.85,1.12,4.56,19.75198332,74.25077264
20151114,0.0,47.33,32.12,16.61,15.51,2.46,4.23,19.75198332,74.25077264
20151115,0.0,45.86,32.24,15.3,16.95,1.56,4.94,19.75198332,74.25077264
20151116,0.0,46.73,31.88,15.95,15.93,1.82,4.18,19.75198332,74.25077264
20151117,0.0,45.56,32.39,15.55,16.83,1.58,4.28,19.75198332,74.25077264
20151118,0.0,46.44,31.45,15.0,16.45,2.31,4.31,19.75198332,74.25077264
20151119,0.0,43.74,31.16,15.09,16.07,4.33,3.73,19.75198332,74.25077264
20151120,0.0,49.09,31.68,14.73,16.95,4.46,5.08,19.75198332,74.25077264
20151121,2.12,66.95,30.88,18.14,12.74,4.22,4.6,19.75198332,74.25077264
20151122,11.97,83.21,26.26,20.34,5.92,2.74,3.58,19.75198332,74.25077264
20151123,4.99,85.86,25.89,19.63,6.26,3.55,4.18,19.75198332,74.25077264
20151124,0.4,72.89,28.58,19.33,9.26,3.02,3.73,19.75198332,74.25077264
20151125,0.0,63.72,30.57,18.3,12.27,3.93,4.17,19.75198332,74.25077264
20151126,0.0,56.4,30.77,17.94,12.83,3.19,3.81,19.75198332,74.25077264
20151127,0.0,56.86,30.74,17.52,13.21,2.04,4.52,19.75198332,74.25077264
20151128,0.0,53.22,30.75,17.21,13.54,1.67,2.2,19.75198332,74.25077264
20151129,0.0,55.2,30.74,16.98,13.76,4.2,4.77,19.75198332,74.25077264
20151130,0.0,55.96,31.55,16.89,14.66,3.28,3.69,19.75198332,74.25077264
20151201,0.0,56.7,31.76,17.02,14.74,3.75,5.66,19.75198332,74.25077264
20151202,0.0,52.11,31.57,17.76,13.81,1.97,5.0,19.75198332,74.25077264
20151203,0.0,50.01,31.1,15.75,15.34,1.85,3.24,19.75198332,74.25077264
20151204,0.0,42.88,31.45,14.87,16.57,2.35,5.5,19.75198332,74.25077264
20151205,0.0,40.45,31.53,13.72,17.8,2.27,5.03,19.75198332,74.25077264
20151206,0.0,37.55,31.05,13.65,17.4,2.46,4.55,19.75198332,74.25077264
20151207,0.0,33.71,31.12,12.37,18.75,2.48,3.89,19.75198332,74.25077264
20151208,0.0,33.04,31.11,12.23,18.88,3.19,5.38,19.75198332,74.25077264
20151209,0.0,41.45,30.68,12.89,17.78,2.98,4.6,19.75198332,74.25077264
20151210,0.0,41.88,31.97,17.97,14.0,3.65,5.18,19.75198332,74.25077264
20151211,0.0,51.35,31.55,16.58,14.98,2.82,4.27,19.75198332,74.25077264
20151212,0.0,38.9,32.02,16.37,15.66,1.89,5.21,19.75198332,74.25077264
20151213,0.0,34.86,32.0,16.51,15.5,1.18,4.08,19.75198332,74.25077264
20151214,0.0,39.76,32.86,17.34,15.52,2.7,5.29,19.75198332,74.25077264
20151215,0.0,40.43,32.96,16.79,16.17,3.08,4.6,19.75198332,74.25077264
20151216,0.0,37.08,33.06,17.17,15.88,1.39,4.44,19.75198332,74.25077264
20151217,0.0,27.87,32.22,16.03,16.19,2.73,6.52,19.75198332,74.25077264
20151218,0.0,28.28,31.47,13.5,17.98,4.03,5.8,19.75198332,74.25077264
20151219,0.0,36.26,31.55,13.86,17.69,4.04,5.39,19.75198332,74.25077264
20151220,0.0,42.45,31.14,17.86,13.28,4.16,6.02,19.75198332,74.25077264
20151221,0.0,41.31,30.77,15.22,15.55,3.71,6.47,19.75198332,74.25077264
20151222,0.0,24.4,29.33,13.55,15.78,2.99,6.35,19.75198332,74.25077264
20151223,0.0,25.96,30.21,10.05,20.16,1.67,5.21,19.75198332,74.25077264
20151224,0.0,22.19,27.27,9.95,17.32,2.96,5.04,19.75198332,74.25077264
20151225,0.0,19.79,27.91,8.4,19.51,3.97,3.88,19.75198332,74.25077264
20151226,0.0,18.57,28.68,9.24,19.44,3.48,4.48,19.75198332,74.25077264
20151227,0.0,21.85,30.91,11.32,19.59,1.85,3.47,19.75198332,74.25077264
20151228,0.0,21.88,32.89,12.81,20.09,3.34,3.0,19.75198332,74.25077264
20151229,0.0,22.44,33.4,14.43,18.97,2.59,2.43,19.75198332,74.25077264
20151230,0.0,21.27,33.68,14.85,18.83,1.67,3.48,19.75198332,74.25077264
20151231,0.0,23.71,33.28,13.86,19.42,2.33,4.03,19.75198332,74.25077264
20160101,0.0,23.52,33.31,14.18,19.13,2.56,4.2,19.75198332,74.25077264
20160102,0.0,19.68,32.64,15.66,16.98,1.45,3.11,19.75198332,74.25077264
20160103,0.0,22.0,31.33,14.5,16.82,1.88,4.55,19.75198332,74.25077264
20160104,0.0,24.46,31.39,12.45,18.94,4.13,5.82,19.75198332,74.25077264
20160105,0.0,26.49,30.99,12.7,18.28,2.83,4.48,19.75198332,74.25077264
20160106,0.0,27.58,31.16,13.5,17.66,3.0,4.48,19.75198332,74.25077264
20160107,0.0,28.43,31.04,14.07,16.96,3.48,4.55,19.75198332,74.25077264
20160108,0.0,32.09,30.29,15.71,14.59,2.14,4.58,19.75198332,74.25077264
20160109,0.0,30.14,30.68,14.41,16.27,2.61,5.6,19.75198332,74.25077264
20160110,0.0,24.96,30.47,14.37,16.1,2.48,5.04,19.75198332,74.25077264
20160111,0.0,26.52,30.78,12.82,17.96,3.07,4.58,19.75198332,74.25077264
20160112,0.0,28.72,31.06,16.0,15.06,3.03,6.41,19.75198332,74.25077264
20160113,0.0,33.05,30.09,14.29,15.8,1.99,3.91,19.75198332,74.25077264
20160114,0.0,35.19,30.78,13.54,17.24,2.57,4.78,19.75198332,74.25077264
20160115,0.0,37.91,30.18,13.1,17.08,1.92,3.31,19.75198332,74.25077264
20160116,0.0,39.69,28.84,16.24,12.6,1.98,4.18,19.75198332,74.25077264
20160117,0.0,44.39,28.7,14.13,14.57,1.55,3.57,19.75198332,74.25077264
20160118,0.0,47.87,28.03,13.4,14.63,4.6,6.64,19.75198332,74.25077264
20160119,0.0,36.67,27.25,11.99,15.26,2.41,4.12,19.75198332,74.25077264
20160120,0.0,29.38,27.22,9.44,17.78,3.33,7.24,19.75198332,74.25077264
20160121,0.0,24.76,27.4,10.0,17.4,5.12,7.56,19.75198332,74.25077264
20160122,0.0,14.41,29.19,9.01,20.17,2.82,6.82,19.75198332,74.25077264
20160123,0.0,18.38,29.82,9.32,20.49,3.49,6.33,19.75198332,74.25077264
20160124,0.0,22.75,30.81,11.76,19.05,2.37,4.52,19.75198332,74.25077264
20160125,0.0,19.5,31.79,14.03,17.76,2.17,4.3,19.75198332,74.25077264
20160126,0.0,16.26,32.94,13.67,19.26,3.15,7.28,19.75198332,74.25077264
20160127,0.0,17.52,33.35,12.72,20.63,3.15,6.59,19.75198332,74.25077264
